Price,Close,High,Low,Open,Volume
Ticker,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS,BOMDYEING.NS
Date,,,,,
2010-01-04,72.97386169433594,73.85157431828978,71.45782184025967,72.09615583440103,618210
2010-01-05,75.0129623413086,75.78428349478237,72.8763175872119,74.2593764404758,1805095
2010-01-06,73.4437255859375,75.74882147234355,73.31960587070236,75.00409641691556,679820
2010-01-07,87.28313446044922,88.1342507396448,73.7628922889677,73.7628922889677,23651170
2010-01-08,90.73190307617188,95.57259896912676,78.01844592940401,78.01844592940401,42449120
2010-01-11,90.83830261230469,93.9235807779657,88.00127066090653,91.26386078702328,11169735
2010-01-12,89.81875610351562,92.70011988173106,89.01197776290508,91.13975544423715,4996105
2010-01-13,87.78849029541016,89.54390850766896,86.67141274253608,89.15381406849637,3801375
2010-01-14,93.16112518310547,95.04065627425842,87.07923172592177,88.01899727149825,7873615
2010-01-15,103.06415557861328,104.97028970125793,94.15409039072593,94.15409039072593,18785980
2010-01-18,101.72541809082031,105.14759155455907,100.4132934005681,101.849537811141,9436930
2010-01-19,102.23076629638672,107.57680227787696,101.06935742380927,101.06935742380927,10003610
2010-01-20,99.65084838867188,119.33278131003888,98.26778932849945,106.74343536631375,4652205
2010-01-21,102.70065307617188,109.2081049481753,101.06936136749525,101.49491954942097,20461685
2010-01-22,99.2696304321289,103.01983234357307,95.95384761793076,100.40444336763937,9086220
2010-01-25,97.69152069091797,101.920472641432,96.46804512529637,98.72880989862658,3859200
2010-01-27,91.45003509521484,98.40963398359344,88.2140412735815,95.73218565678401,5920785
2010-01-28,93.88810729980469,96.601019244836,91.65393895117666,93.9767632708417,4285730
2010-01-29,96.09569549560547,98.05502200416649,89.58824963347219,92.20363859968266,7110160
2010-02-01,96.89359283447266,98.4096323042342,94.2781976472561,95.99815194390571,4339750
2010-02-02,95.82970428466797,100.6083405713463,94.88107112883775,98.30324459133199,4020075
2010-02-03,96.6453628540039,99.08343956843576,95.05839574456431,96.63649522657188,4104655
2010-02-04,96.37937927246094,100.14731566614697,95.66125708897336,97.52305960128535,5497555
2010-02-05,89.011962890625,94.16295172748141,88.30270152734606,94.16295172748141,3296125
2010-02-08,91.99085235595703,93.49802433987817,89.20701258818505,92.38094002900868,5160235
2010-02-09,93.71966552734375,95.02292939946803,91.751471660382,91.751471660382,4298615
2010-02-10,92.16815948486328,96.104547102568,91.13973797383386,94.94313147967641,3349900
2010-02-11,91.1397476196289,94.5796499537108,90.43048619873741,93.26751835426698,3017920
2010-02-15,90.83830261230469,92.38093831312634,89.64142996918414,92.02631439221486,2789185
2010-02-16,94.10975646972656,95.6523921066867,90.07584527818459,91.54756019230902,4949935
2010-02-17,94.07430267333984,96.40598824703645,93.30298139129462,95.46622262092616,3974110
2010-02-18,98.66674041748047,99.65083729216674,93.09019371559738,94.47324585774358,12113460
2010-02-19,95.43961334228516,99.11889374531013,94.86333936715785,97.94861730592085,4787445
2010-02-22,93.59554290771484,98.05500551957762,92.77989709597423,97.49646677623693,2681200
2010-02-23,93.71966552734375,96.19320591982128,92.55825663417995,93.26751123692931,3571985
2010-02-24,91.19292449951172,94.31365934498075,89.84532937959185,89.84532937959185,2034495
2010-02-25,91.77806854248047,93.94130964152471,91.22839740447384,92.55825740522704,2105450
2010-02-26,92.96607971191406,95.57260746062755,90.9092298615875,91.4943647407576,3807190
2010-03-02,93.81718444824219,94.82787744879,92.38093329608708,93.62213724392291,1987365
2010-03-03,96.42371368408203,97.06204754022069,93.63100644548418,94.77468681039635,3178910
2010-03-04,96.12228393554688,97.16844079123501,95.13818694570386,96.45918614786456,1816665
2010-03-05,96.36164855957031,98.05499994719091,95.76763934232604,96.63648410216439,2567910
2010-03-08,102.67404174804688,103.63154244252338,96.485764502225,97.04430319199453,11621055
2010-03-09,101.6456298828125,104.94368363083491,100.67040060863815,103.19713315300451,6153850
2010-03-10,100.46648406982422,102.43467783858,99.82815022438804,101.95592745450287,2294880
2010-03-11,101.09595489501953,103.16167236006596,99.82815477312597,99.82815477312597,4086895
2010-03-12,98.53375244140625,101.902733564627,97.87769011716416,101.60129513628839,1655995
2010-03-15,95.0406494140625,98.56921391482221,94.33139487456477,98.40963045973224,1790725
2010-03-16,97.9574966430664,98.94159369406263,95.43963134200764,95.84745430919243,2268210
2010-03-17,98.46282958984375,100.21824771884393,97.74470737362518,98.23232539946343,2471910
2010-03-18,101.14029693603516,103.55177771016506,97.00886157011766,98.92386339569788,7175965
2010-03-19,102.32828521728516,104.58018213514683,101.4417119471357,101.93819757795113,6385470
2010-03-22,98.58695220947266,101.76088637416773,98.10820856060197,101.19347998052609,1949955
2010-03-23,100.90089416503906,101.68994377533919,99.28733120460303,99.29619883056617,2723240
2010-03-25,99.6951675415039,101.38852583644922,98.46283116271884,100.09412959556768,1110855
2010-03-26,101.48603820800781,102.48786351780416,99.82814384123131,101.00728785454267,2911265
2010-03-29,100.57288360595703,102.1155193505031,100.18278916507631,102.1155193505031,1437300
2010-03-30,98.6933364868164,101.05162463989237,97.89541918825621,100.92749815876765,1465645
2010-03-31,97.64717864990234,99.77495583399738,96.93791733386493,99.26074171807112,1317945
2010-04-01,98.56036376953125,99.27849282681528,97.34576253415764,98.40964791410826,1949830
2010-04-05,98.89724731445312,99.82814515509527,98.10819767447298,99.29620256558304,2155035
2010-04-06,102.73611450195312,104.24329321339185,98.40963910948346,99.47352439424918,7868010
2010-04-07,104.65998077392578,106.88527488690376,102.85137043018634,103.72907610328927,8910465
2010-04-08,103.89752197265625,107.62999456649001,102.24849517636636,104.75749911270192,6980625
2010-04-09,105.20966339111328,106.85869045053698,103.67589520226299,104.7752443205394,2744070
2010-04-12,110.5113754272461,112.32884683496115,103.76455132650564,105.92779258238049,9299955
2010-04-13,111.29154205322266,113.46365063391369,110.82165930003328,111.88554452370668,7150580
2010-04-15,107.91368103027344,112.31108288489312,106.76113327099924,112.24015541207278,2877500
2010-04-16,104.29647064208984,108.16193033280997,103.05526681005755,108.16193033280997,3487150
2010-04-19,102.19530487060547,103.17940180896744,100.73246428592154,102.84250637829183,1817225
2010-04-20,108.33039093017578,109.20809658087843,101.97365539055382,103.49856250992717,7049080
2010-04-21,107.86050415039062,110.98123899422059,107.29309105113175,108.69387840051743,4947235
2010-04-22,106.59270477294922,108.68501141905793,105.55540893028977,107.25763471013283,3216970
2010-04-23,106.291259765625,108.1619297474606,105.67952209683025,106.17600768536633,2398215
2010-04-26,103.5517578125,108.09987612829599,102.94888773481014,108.09987612829599,2272840
2010-04-27,104.24329376220703,105.83912169775725,102.18644390721819,103.90639156784395,3435560
2010-04-28,100.89205169677734,103.67589152325058,100.53742099778334,102.84251039521737,2104290
2010-04-29,105.00574493408203,105.67953577916072,101.43285557929786,101.60129990855877,3400385
2010-04-30,103.4808349609375,106.21148230351329,103.01981306464945,105.6795329210244,3879330
2010-05-03,102.2928237915039,103.01981361893047,101.60129770736856,102.48787099759693,1336325
2010-05-04,100.81226348876953,104.38515331436952,99.82816644449528,103.01982942624112,1915325
2010-05-05,100.35123443603516,100.89204469255232,96.92019331478957,99.29621003987587,2028365
2010-05-06,99.48239135742188,101.60130104965006,98.4273669428584,99.82815441086379,1312695
2010-05-07,93.55122375488281,98.23233706687003,92.76217395682086,96.99113293332839,1758090
2010-05-10,97.75355529785156,98.55147246839046,95.39526752314949,95.55485095725727,1467935
2010-05-11,96.16661071777344,98.78199935009216,95.74992016813225,98.76427085956217,1028185
2010-05-12,97.18617248535156,99.5887854379125,95.92723319516843,96.81380653990757,2032670
2010-05-13,97.67377471923828,99.88134701324898,97.13296448792006,99.1188934662763,1228475
2010-05-14,94.73921966552734,97.85109372047279,94.16294569031267,97.67377500901286,859775
2010-05-17,95.95382690429688,96.6187568492853,91.5120929778494,93.09019229837918,1245520
2010-05-18,94.65058135986328,96.79608743889273,93.97678365857475,95.92724250059814,789175
2010-05-19,93.30297088623047,101.68995337462695,92.22135039319531,93.62213781086436,3801095
2010-05-20,94.98746490478516,96.50350446936307,94.0654278408747,94.95200116032503,1296990
2010-05-21,91.16634368896484,93.79946775024922,89.72122472839804,93.79946775024922,1167435
2010-05-24,91.21953582763672,94.45553006357737,89.73895988529182,92.87743050692059,802040
2010-05-25,85.341552734375,93.70193971203568,84.23333604467457,93.27638152702285,3362740
2010-05-26,86.99057006835938,89.08288348773817,86.35223624359742,86.88417884289333,1416410
2010-05-27,87.15901947021484,88.43568719419561,85.57205244221585,87.85941319300888,1113305
2010-05-28,89.04743194580078,90.7585188300407,87.94807609075328,88.63960900499983,1459410
2010-05-31,92.52279663085938,93.71080168961416,88.48002426325232,88.69279997627955,3001450
2010-06-01,89.41978454589844,93.62214013940802,88.37362777002704,92.98380627426376,1879315
2010-06-02,90.0403823852539,91.40570608199508,88.48001824385044,89.79214294294052,1008425
2010-06-03,90.5191421508789,91.99085723126204,89.96947097571459,91.49437153121974,703700
2010-06-04,90.1733627319336,91.8312571129689,89.54389654807963,90.07583913516582,841180
2010-06-07,88.74598693847656,89.80987896841094,86.17492298782378,88.65733096031975,820330
2010-06-08,86.41429901123047,90.07584423645629,85.8202965347442,88.05445823264088,1083510
2010-06-09,86.31678771972656,88.3381740118388,85.64299003434971,87.5491242182339,765645
2010-06-10,87.35407257080078,88.21404981708966,85.99761640459997,86.95511726215983,983695
2010-06-11,88.8169174194336,91.48550506518636,88.30270325917228,88.30270325917228,2104245
2010-06-14,90.63439178466797,92.16815981173262,89.05628562280785,89.50843990147632,2532390
2010-06-15,91.7603530883789,93.35618802161038,90.48368514179374,91.28160260840947,1944155
2010-06-16,90.57233428955078,93.07247079992936,90.12017999907297,92.20362596371885,1052955
2010-06-17,89.51731872558594,91.47664515953895,88.94991228154608,90.4393558881553,824645
2010-06-18,88.15199279785156,91.26386730337066,87.868289582455,89.89854346551903,814390
2010-06-21,90.47480773925781,91.1220024587531,88.34703047189517,88.9233044682251,1992340
2010-06-22,89.95172882080078,91.84899519682419,89.57050202015958,90.1645045250603,1553985
2010-06-23,89.63256072998047,90.96242070153512,88.93216699994623,89.89853542989844,1289570
2010-06-24,89.26908111572266,91.13975160010672,88.98537788777912,90.07585942230457,1487630
2010-06-25,88.02787780761719,89.89854831007841,87.61118720791939,89.01197486868517,834220
2010-06-28,88.35588836669922,89.8630601012285,88.12537744075374,89.8630601012285,703570
2010-06-29,86.93737030029297,89.89852845792817,86.58274641326156,88.66619218764792,1199475
2010-06-30,85.51000213623047,87.41613630821455,85.1553781857371,85.46567752442795,1229520
2010-07-01,85.82029724121094,86.68913527820511,84.76527286084345,85.46566657214463,826355
2010-07-02,85.70503997802734,86.68913689007607,85.28834944142793,86.36996995838365,538035
2010-07-05,87.32746887207031,89.0119594721523,85.2351553711714,85.46566631998701,1456515
2010-07-06,90.90922546386719,92.38093359981228,87.48705204233391,87.48705204233391,8615895
2010-07-07,89.39319610595703,92.11497612957025,89.0917576375213,91.31705872961466,3707575
2010-07-08,89.63256072998047,91.13087179575102,89.23360544412111,90.74964500001131,1372670
2010-07-09,88.9410400390625,90.30636383795378,88.3381698780458,90.16450885229432,1067900
2010-07-12,92.513916015625,94.6505607655435,89.85419630211004,90.39500651831278,5363540
2010-07-13,91.57415008544922,93.42708489644373,90.48366203224879,93.03699727329682,1822270
2010-07-14,90.67871856689453,92.55825645028047,90.48367135322025,92.55825645028047,1143220
2010-07-15,89.51731872558594,91.13974969714602,88.83465340871344,90.4393558881553,932160
2010-07-16,89.87195587158203,90.39503097670813,89.01197851595005,89.36660925984205,1037545
2010-07-19,91.17520141601562,92.55826046200721,88.4800243444819,88.83464827851353,2907980
2010-07-20,90.66983795166016,93.09018575752312,88.35588812858282,93.09018575752312,6773400
2010-07-21,91.30818939208984,92.18590189761494,89.5439102814594,90.7851143510357,1878925
2010-07-22,95.34209442138672,95.92722928779115,90.07584680365909,91.13973883242154,4777540
2010-07-23,95.15591430664062,96.76060982180404,94.35799698053097,96.05134847325824,2736460
2010-07-26,93.19658660888672,96.01588993950081,92.55825275832996,95.98928705904643,1049815
2010-07-27,92.73556518554688,93.71079445599564,91.68940842822468,93.23205082964353,776105
2010-07-28,95.2357177734375,96.57444556839762,93.88812911412683,94.8278948006985,3206065
2010-07-29,93.80831146240234,95.82969734801999,93.16111679124393,95.4307420994438,739420
2010-07-30,92.97098541259766,94.86834996529602,92.6413933933407,94.24480484360137,717200
2010-08-02,98.50273895263672,99.55386266488213,92.86408361162202,93.6746990184806,4240330
2010-08-03,99.0550308227539,99.76765968179112,97.27346547129335,99.17973985366554,2522765
2010-08-04,101.14836883544922,102.08368650521912,98.25332533144008,99.1708303391757,3364345
2010-08-05,102.15496826171875,103.33080124542481,99.45589755794802,101.44233932777979,3533495
2010-08-06,101.31761169433594,102.4399996807111,100.65843446887264,101.30870876149174,1194460
2010-08-09,101.74520874023438,104.11468736660748,100.30213821099973,101.5492354441013,3450785
2010-08-10,106.36834716796875,107.73124337709481,101.56702298861713,101.56702298861713,6171175
2010-08-11,104.34628295898438,109.51282523963232,103.41986815298593,106.89392197644696,6584730
2010-08-12,105.84278869628906,108.39042748647738,102.61815322439419,102.61815322439419,4149905
2010-08-13,117.87727355957031,121.94814333518987,106.00313881577362,106.00313881577362,39596335
2010-08-16,120.08639526367188,123.37338509919968,116.63907109092968,118.47408099778741,16220020
2010-08-17,121.15534973144531,122.21538331568755,120.19330278756829,120.19330278756829,7740880
2010-08-18,119.11548614501953,121.930363268831,118.47412139295443,121.9214467411034,3004980
2010-08-19,116.8083267211914,119.54302223600244,115.97989183497546,117.83272127458115,2683655
2010-08-20,115.03567504882812,117.3160765407596,114.24287900526969,116.1580563353136,2921530
2010-08-23,116.25604248046875,119.62319991789428,115.08911934636956,115.62359439038774,3188715
2010-08-24,111.01824188232422,117.39624227511985,109.8691314207615,116.2560415431876,2458645
2010-08-25,106.35945892333984,111.47254987149476,105.85171304098462,110.02947940768539,6130025
2010-08-26,106.19910430908203,109.65533840416383,105.12125816187456,106.95626817161747,2987525
2010-08-27,101.77191925048828,107.15224735068894,100.9434911020307,106.43071556840188,2030230
2010-08-30,101.55814361572266,107.2502448661275,100.48029729966935,102.68943472221616,4738800
