Price,Close,High,Low,Open,Volume
Ticker,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS
Date,,,,,
2017-03-21,15.63784408569336,15.736195683897863,15.63784408569336,15.736195683897863,12000
2017-03-22,15.63784408569336,15.63784408569336,15.63784408569336,15.63784408569336,0
2017-03-23,15.63784408569336,15.63784408569336,15.63784408569336,15.63784408569336,0
2017-03-24,15.63784408569336,15.63784408569336,15.63784408569336,15.63784408569336,0
2017-03-27,16.326303482055664,16.326303482055664,16.326303482055664,16.326303482055664,6000
2017-03-28,19.591564178466797,19.591564178466797,19.591564178466797,19.591564178466797,24000
2017-03-29,21.833972930908203,23.201054372555163,21.833972930908203,23.201054372555163,78000
2017-03-30,21.833972930908203,21.833972930908203,21.833972930908203,21.833972930908203,0
2017-03-31,21.833972930908203,21.833972930908203,21.833972930908203,21.833972930908203,0
2017-04-03,21.833972930908203,21.833972930908203,21.833972930908203,21.833972930908203,0
2017-04-05,25.266429901123047,26.200765401004077,22.22737693783803,22.22737693783803,24000
2017-04-06,23.407590866088867,23.407590866088867,23.407590866088867,23.407590866088867,6000
2017-04-07,25.374614715576172,25.374614715576172,25.374614715576172,25.374614715576172,6000
2017-04-10,25.177913665771484,25.177913665771484,25.177913665771484,25.177913665771484,12000
2017-04-11,26.16142463684082,26.16142463684082,26.16142463684082,26.16142463684082,6000
2017-04-12,25.768022537231445,25.768022537231445,25.571319330482794,25.571319330482794,18000
2017-04-13,25.768022537231445,25.768022537231445,25.768022537231445,25.768022537231445,0
2017-04-17,25.177913665771484,25.177913665771484,25.177913665771484,25.177913665771484,6000
2017-04-18,22.817485809326172,23.820666916406427,22.817485809326172,23.820666916406427,24000
2017-04-19,22.817485809326172,22.817485809326172,22.817485809326172,22.817485809326172,0
2017-04-20,22.817485809326172,22.817485809326172,22.817485809326172,22.817485809326172,0
2017-04-21,22.817485809326172,22.817485809326172,22.817485809326172,22.817485809326172,0
2017-04-24,22.817485809326172,22.817485809326172,22.817485809326172,22.817485809326172,0
2017-04-25,22.817485809326172,22.817485809326172,22.817485809326172,22.817485809326172,0
2017-04-26,23.407590866088867,23.407590866088867,23.407590866088867,23.407590866088867,6000
2017-04-27,23.210887908935547,23.210887908935547,23.210887908935547,23.210887908935547,6000
2017-04-28,23.210887908935547,23.210887908935547,23.210887908935547,23.210887908935547,0
2017-05-02,23.210887908935547,23.210887908935547,23.210887908935547,23.210887908935547,0
2017-05-03,23.210887908935547,23.210887908935547,23.210887908935547,23.210887908935547,0
2017-05-04,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,6000
2017-05-05,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-05-08,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-05-09,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-05-10,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-05-11,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-05-12,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-05-15,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-05-16,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-05-17,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-05-18,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-05-19,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,6000
2017-05-22,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-05-23,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-05-24,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-05-25,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-05-26,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-05-29,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-05-30,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-05-31,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-01,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-02,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-05,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-06,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-07,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-08,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-09,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-12,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-13,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-14,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-15,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-16,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-19,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-20,21.243864059448242,21.243864059448242,21.243864059448242,21.243864059448242,0
2017-06-21,21.47990608215332,21.47990608215332,20.899633748018637,21.145511792112973,144000
2017-06-22,21.63726806640625,21.63726806640625,21.145511973987926,21.243863567651715,108000
2017-06-23,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-06-27,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-06-28,21.63726806640625,21.63726806640625,21.63726806640625,21.63726806640625,0
2017-06-29,20.555404663085938,20.555404663085938,20.555404663085938,20.555404663085938,48000
2017-06-30,20.653757095336914,20.653757095336914,20.653757095336914,20.653757095336914,42000
2017-07-03,20.653757095336914,20.653757095336914,20.653757095336914,20.653757095336914,0
2017-07-04,20.870128631591797,20.870128631591797,20.870128631591797,20.870128631591797,48000
2017-07-05,20.75210952758789,20.75210952758789,20.75210952758789,20.75210952758789,48000
2017-07-06,20.801284790039062,20.801284790039062,20.801284790039062,20.801284790039062,48000
2017-07-07,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,18000
2017-07-10,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-11,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-12,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-13,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-14,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-17,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-18,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-19,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-20,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-21,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-24,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-25,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-26,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-27,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-07-28,19.80793571472168,19.80793571472168,19.80793571472168,19.80793571472168,6000
2017-07-31,20.35870361328125,20.35870361328125,20.35870361328125,20.35870361328125,6000
2017-08-01,20.35870361328125,20.35870361328125,20.35870361328125,20.35870361328125,0
2017-08-02,20.35870361328125,20.35870361328125,20.35870361328125,20.35870361328125,0
2017-08-03,20.35870361328125,20.35870361328125,20.35870361328125,20.35870361328125,0
2017-08-04,20.35870361328125,20.35870361328125,20.35870361328125,20.35870361328125,0
2017-08-07,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,6000
2017-08-08,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-08-09,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-08-10,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-08-11,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-08-14,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-08-16,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-08-17,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-08-18,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-08-21,20.850461959838867,20.850461959838867,20.850461959838867,20.850461959838867,0
2017-08-22,19.80793571472168,19.80793571472168,19.80793571472168,19.80793571472168,6000
2017-08-23,19.80793571472168,19.80793571472168,19.80793571472168,19.80793571472168,0
2017-08-24,19.80793571472168,19.80793571472168,19.80793571472168,19.80793571472168,0
2017-08-28,19.80793571472168,19.80793571472168,19.80793571472168,19.80793571472168,0
2017-08-29,19.80793571472168,19.80793571472168,19.80793571472168,19.80793571472168,0
2017-08-30,19.80793571472168,19.80793571472168,19.80793571472168,19.80793571472168,0
2017-08-31,19.670244216918945,19.670244216918945,19.670244216918945,19.670244216918945,114000
2017-09-01,19.670244216918945,19.670244216918945,19.670244216918945,19.670244216918945,0
2017-09-04,19.670244216918945,19.670244216918945,19.670244216918945,19.670244216918945,0
2017-09-05,19.670244216918945,19.670244216918945,19.670244216918945,19.670244216918945,0
2017-09-06,19.670244216918945,19.670244216918945,19.670244216918945,19.670244216918945,0
2017-09-07,19.670244216918945,19.670244216918945,19.670244216918945,19.670244216918945,0
2017-09-08,19.670244216918945,19.670244216918945,19.670244216918945,19.670244216918945,0
2017-09-11,18.883434295654297,18.883434295654297,18.883434295654297,18.883434295654297,6000
2017-09-12,18.883434295654297,18.883434295654297,18.883434295654297,18.883434295654297,0
2017-09-13,18.883434295654297,18.883434295654297,18.883434295654297,18.883434295654297,0
2017-09-14,18.883434295654297,18.883434295654297,18.883434295654297,18.883434295654297,0
2017-09-15,18.883434295654297,18.883434295654297,18.883434295654297,18.883434295654297,0
2017-09-18,18.883434295654297,18.883434295654297,18.883434295654297,18.883434295654297,0
2017-09-19,18.883434295654297,18.883434295654297,18.883434295654297,18.883434295654297,0
2017-09-20,18.883434295654297,18.883434295654297,18.883434295654297,18.883434295654297,0
2017-09-21,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-09-22,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-09-25,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-09-26,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-09-27,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-09-28,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-09-29,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-03,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-04,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-05,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-06,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-09,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-10,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-11,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-12,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-13,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-16,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-17,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-18,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-19,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-23,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-24,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-25,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
2017-10-26,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0
