Price,Close,High,Low,Open,Volume
Ticker,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS,EDELWEISS.NS
Date,,,,,
2010-01-04,17.467195510864258,17.96605941225771,17.313699493983687,17.66953105756855,325317
2010-01-05,17.639883041381836,17.74977386003939,17.4166163824731,17.547437027034853,388294
2010-01-06,17.52999496459961,17.89280406050623,17.481155420653113,17.721865656693492,355122
2010-01-07,17.219512939453125,17.606743039324126,17.097414079281123,17.585811982011986,220936
2010-01-08,16.860191345214844,17.406149308547676,16.779953374414315,17.406149308547676,476727
2010-01-11,17.07473373413086,17.229975350529294,16.745066267582335,16.88984174208161,1300752
2010-01-12,16.921239852905273,17.233466251283186,16.767743805033785,17.233466251283186,830444
2010-01-13,16.856698989868164,18.34980209503798,16.64738723069705,16.919493379334313,5765690
2010-01-14,16.938682556152344,17.303237216419546,16.84972526090385,16.954381771328908,978968
2010-01-15,17.029386520385742,17.407894831587285,16.954382847290734,17.07124986582531,567196
2010-01-18,17.024150848388672,17.16020454600157,16.849723756923122,16.919494347305093,272867
2010-01-19,16.788677215576172,17.23172431133837,16.745070741388243,17.072995169586797,556947
2010-01-20,16.752042770385742,16.982288048202296,16.710180664067014,16.884608979444476,808890
2010-01-21,16.35609245300293,16.743322482195232,16.223527472860408,16.574127235176295,574615
2010-01-22,15.778738021850586,16.221783802090417,15.593843553624875,16.08224138787349,1107215
2010-01-25,15.717691421508789,16.0473589853408,15.389766984153201,15.698503489031381,380801
2010-01-27,15.522329330444336,16.186898647377543,15.053118171524869,15.698500790300578,4708704
2010-01-28,15.328714370727539,16.394468613933554,14.934508107427902,15.524073760681734,1073081
2010-01-29,15.443838119506836,15.593845463776741,14.756592106937958,14.965906369413707,442963
2010-02-01,15.290340423583984,15.661872521776647,15.060096341301655,15.443837709460242,357212
2010-02-02,15.210100173950195,15.625238646461488,15.105443685136828,15.422901865340183,306539
2010-02-03,15.634073257446289,15.831103467213547,15.305100248538626,15.481021497610826,396156
2010-02-04,15.502138137817383,15.725557745132175,15.37547563014225,15.632320462480125,256309
2010-02-05,15.275200843811035,15.762501181509412,14.870583302124187,15.305106251155767,519039
2010-02-08,15.24177360534668,15.621762310937454,15.129184175311215,15.621762310937454,166488
2010-02-09,15.26288890838623,15.445847414050856,15.199558264017623,15.199558264017623,155313
