Price,Close,High,Low,Open,Volume
Ticker,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS
Date,,,,,
2016-11-02,60.92360305786133,61.97532428463471,59.75313295407204,61.97532428463471,17610
2016-11-03,59.702247619628906,62.71323161002871,59.46476279792518,61.746325423962936,2545
2016-11-04,57.318912506103516,58.69293375301795,57.01357301323889,58.22644753462439,7300
2016-11-07,59.2103157043457,60.72852975714643,55.14761012704741,55.14761012704741,11285
2016-11-08,59.45628356933594,61.06779615084522,59.37146847998841,60.88968252192244,3595
2016-11-09,57.67514419555664,58.50634765031068,55.13065253987032,55.13065253987032,3735
2016-11-10,59.66831970214844,61.067791211609695,56.82697237747013,57.675136144298044,1915
2016-11-11,59.02372360229492,59.35451348167897,56.82698217359368,57.67514608663239,2385
2016-11-15,55.65650939941406,57.67513685996132,54.28248175055183,57.67513685996132,12445
2016-11-16,55.622589111328125,55.961855959401476,53.01024279343328,55.961855959401476,14525
2016-11-17,54.79986572265625,54.961018921505946,54.28248526727442,54.961018921505946,1810
2016-11-18,54.29096603393555,55.130646374535914,54.28248258415844,54.28248258415844,1615
2016-11-21,54.095890045166016,55.639548014087225,51.90762896519056,54.29944756003015,2500
2016-11-22,54.28248596191406,54.28248596191406,54.28248596191406,54.28248596191406,100
2016-11-23,54.833797454833984,57.6751452269671,51.39873106983705,51.39873106983705,1080
2016-11-24,53.94321823120117,53.94321823120117,53.94321823120117,53.94321823120117,100
2016-11-25,57.74299240112305,58.506341106647305,53.95169922283271,55.800696544668725,675
2016-11-28,56.945716857910156,57.666654791734715,51.839770407675985,54.358814686625045,545
2016-11-29,56.945716857910156,56.945716857910156,56.945716857910156,56.945716857910156,0
2016-11-30,54.29096603393555,57.505507575983316,53.442799008069976,53.442799008069976,9965
2016-12-01,54.095890045166016,57.33587573690072,52.62856695319095,55.97881485284527,7665
2016-12-02,54.28248596191406,55.96185321859048,52.628565820664335,53.94321913045678,3475
2016-12-05,54.494529724121094,54.79986924103168,53.476732412915304,54.29097220317301,2035
2016-12-06,55.978816986083984,58.26885691076026,55.978816986083984,56.30960038695996,355
2016-12-07,55.96185302734375,55.97881345691919,55.96185302734375,55.97033000664319,330
2016-12-08,57.33587646484375,57.67514330790917,57.32739301424849,57.607288645100724,725
2016-12-09,54.460594177246094,55.987291531510536,53.93473355271499,54.28248056441123,5525
2016-12-12,58.480899810791016,60.21963843860644,57.85326032062844,59.354514085732475,38885
2016-12-13,57.48006820678711,60.05001041817429,56.581016487957925,60.05001041817429,15540
2016-12-14,58.243404388427734,58.53178343442011,57.67513621697123,57.67513621697123,1915
2016-12-15,57.70058059692383,58.82015652145403,57.69209714729773,58.79471264355181,640
2016-12-16,56.48771667480469,56.57253177395608,56.411385026861616,56.411385026861616,1760
2016-12-19,55.978816986083984,58.1840418155828,55.978816986083984,58.00592817441704,1715
2016-12-20,54.57085037231445,56.48770218202949,53.96017469702752,55.98728869574084,2175
2016-12-21,53.4173583984375,55.970330140080755,53.09505523243497,55.96185316076111,2250
2016-12-22,53.1883544921875,53.943219804347464,52.840607441569254,53.222281822854725,1295
2016-12-23,53.45976257324219,53.57002477172395,52.925421715844266,52.925421715844266,1545
2016-12-26,52.263858795166016,54.27400957476017,52.08574515205925,53.44280610261822,515
2016-12-27,53.434326171875,53.434326171875,52.009410548452585,52.01789399940107,1635
2016-12-28,53.14594650268555,53.434322339971594,53.0187206314903,53.434322339971594,6700
2016-12-29,54.3333740234375,55.3681349531875,53.42584220055069,55.24090908181262,4840
2016-12-30,55.88551330566406,55.97881184308064,54.79138120675941,54.79138120675941,2815
2017-01-02,57.60728454589844,57.675139203878494,56.81849194206516,57.573357216908406,2935
2017-01-03,57.22562026977539,57.6751461085,52.916946036870584,55.300284562700334,1385
2017-01-04,56.71671676635742,56.954201599736145,56.47922546200231,56.82697573300429,520
2017-01-05,57.327388763427734,57.51398583682639,57.31891178443785,57.51398583682639,2670
