Price,Close,High,Low,Open,Volume
Ticker,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS
Date,,,,,
2019-10-15,11.646495819091797,11.868426215259166,11.627198043892973,11.810531049237804,5434685
2019-10-16,11.646495819091797,11.665794514503066,11.598250920988516,11.665794514503066,2640660
2019-10-17,11.646495819091797,11.656145166797431,11.607899348481704,11.607899348481704,1851490
2019-10-18,11.656146049499512,11.665795397935877,11.607900227530202,11.617549575966567,1464370
2019-10-22,11.665794372558594,11.77193443539177,11.627197902418127,11.627197902418127,386820
2019-10-23,11.762284278869629,11.771933625794235,11.63684644969924,11.63684644969924,582685
2019-10-24,11.878076553344727,11.878076553344727,11.675444835693435,11.771935560157727,1200510
2019-10-25,11.926321983337402,12.157901756769123,11.61755017904519,11.61755017904519,539870
2019-10-27,11.945619583129883,12.157900639173462,11.71404075119824,11.916672459191547,13955
2019-10-29,11.916672706604004,12.157900891594267,11.771935243482346,12.022812776723221,938530
2019-10-30,12.138601303100586,12.157899998183662,11.771934378434024,12.157899998183662,20915
2019-10-31,12.109654426574707,12.167548672574615,11.810531088200353,12.157900245049596,2466065
2019-11-01,12.34123420715332,12.534216575792001,11.839480048692748,12.157901186999702,210240
2019-11-04,12.437725067138672,12.833339127949944,11.964917143527979,12.543865133142623,687045
2019-11-05,13.479830741882324,14.164918799005656,12.215794693872741,12.727198169687703,161370
2019-11-06,15.882461547851562,16.17193645097504,13.991233611980839,14.039479429168084,2344965
2019-11-07,15.564042091369629,18.236850892414722,14.859656214544401,16.61579715256896,3342735
2019-11-08,14.338603019714355,16.210533334936756,13.894743121435075,15.631587161880084,817745
2019-11-11,14.261409759521484,15.05263881653041,13.991234455285806,14.338602703588823,261485
2019-11-13,13.257901191711426,14.473691498430602,13.122813993328755,14.473691498430602,543270
2019-11-14,12.814041137695312,13.508778579440317,12.350883456673651,13.064918675021636,1042245
2019-11-15,12.987724304199219,13.518426445675944,12.765793916216264,13.499127750976378,92905
2019-11-18,12.68860149383545,13.315795293890545,12.640356595549438,13.315795293890545,63740
2019-11-19,13.06491756439209,13.257899915079301,12.543864757430402,12.640356392880225,377600
2019-11-20,13.344742774963379,13.663163897299492,12.929830013041334,13.489479314129804,616385
2019-11-21,13.296497344970703,13.605270048570187,12.929830392092411,13.344743166178045,578820
2019-11-22,13.672813415527344,13.89474290104055,13.122813455592452,13.87544512501059,261075
2019-11-25,13.682461738586426,14.049128657810577,13.315794819362274,13.894741860074816,190225
2019-11-26,13.306145668029785,13.875444289945035,13.161409135772063,13.875444289945035,43105
2019-11-27,13.460532188415527,13.508778008201599,13.122813290337971,13.315795649269786,112440
2019-11-28,13.585970878601074,14.049129457755356,13.122813219659262,13.89474265122895,208130
2019-11-29,13.557024002075195,13.856146432207458,13.21930417944846,13.856146432207458,66750
2019-12-02,13.228954315185547,13.52807768333923,13.122814240143937,13.122814240143937,35430
2019-12-03,13.026320457458496,13.450881608215544,13.026320457458496,13.2193027987117,56425
2019-12-04,13.682461738586426,13.894741860074816,13.026320838899796,13.132460899643991,255240
2019-12-05,13.817549705505371,13.894742648648002,13.605269571969373,13.701760290791427,98175
2019-12-06,13.856146812438965,13.89474328578009,13.508778552368842,13.82719968748625,51795
2019-12-09,16.39386558532715,16.567550155552155,13.885093265408498,13.894741692478016,1786745
2019-12-10,15.428954124450684,18.333341623560468,15.081585877596556,16.78948090822828,3516565
2019-12-11,13.759654998779297,15.293866302879067,13.364040948330915,15.28421695525534,561955
2019-12-12,14.772814750671387,15.207025308340187,12.756146936378222,13.35439273675496,715710
2019-12-13,16.384218215942383,16.750886095220263,15.052639417510948,15.428954804810587,1649640
2019-12-16,17.69649887084961,18.101762274015055,16.11404264916782,16.11404264916782,1552690
2019-12-17,18.304391860961914,19.491235790202577,17.87983163043536,18.043866850546685,3314335
2019-12-18,18.410533905029297,19.68421835122238,18.19825377747208,18.80614795754609,1970425
2019-12-19,16.50000762939453,18.786849710411754,15.332463219124948,18.709656767601572,1230855
2019-12-20,16.741235733032227,17.368428620694544,16.403515919544848,16.86667357439472,370335
2019-12-23,16.355268478393555,16.741233130774084,15.824565470998772,16.741233130774084,155120
2019-12-24,16.490360260009766,16.943868623378574,16.403517958875824,16.943868623378574,124950
2019-12-26,16.828079223632812,17.34913116239673,16.210533799361617,16.779832480879175,245230
2019-12-27,16.992111206054688,17.27193489860593,16.80877729963682,17.252636205209377,462210
2019-12-30,17.223691940307617,18.265797575262077,17.0017624625916,17.368428476190893,955085
2019-12-31,16.972814559936523,17.696499085776598,16.789480631404725,17.696499085776598,572875
2020-01-01,16.876323699951172,17.368429421065702,16.73158715619396,17.320184519954964,437660
2020-01-02,16.750885009765625,17.223692010470312,16.596499125471233,17.059656778354405,417840
2020-01-03,16.45176124572754,16.84737531624005,16.403516345586976,16.721937471619608,320165
2020-01-06,16.316673278808594,16.82807766198855,15.631586159108442,16.55790144891567,351250
2020-01-07,16.71228790283203,17.44562178592021,16.577200711882217,17.11755131610642,591225
