Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2010-01-04,82.66817474365234,83.08674778032906,80.86830940855891,81.0357424553802,1503237
2010-01-05,84.63544464111328,85.05401756850446,83.0448662396436,84.13315840562707,2682724
2010-01-06,84.25874328613281,85.22146243048154,83.46345078127217,85.22146243048154,3457249
2010-01-07,83.12859344482422,85.09588510391256,82.1240144961781,84.50987912047319,2823313
2010-01-08,83.21231842041016,84.468037491985,82.37517237269358,83.7146047716566,2107150
2010-01-11,82.58444213867188,83.96573411469805,82.24958251010247,83.71458779654195,1735935
2010-01-12,79.65444946289062,82.96117386905634,79.19401657179117,82.71003388138924,2682108
2010-01-13,79.69630432128906,79.90559084144677,77.72901230919013,79.44516432925045,3054331
2010-01-14,82.5426025390625,82.96117558072805,79.98931081705331,80.3660239997852,2617538
2010-01-15,81.3705825805664,83.04487445577902,81.0357293150572,82.45887485422125,769890
2010-01-18,81.70545959472656,82.62631904438518,80.61717347673654,81.28688653698009,1343665
2010-01-19,82.08218383789062,83.63090296207533,81.45432421563318,82.0403239749728,1819637
2010-01-20,83.54717254638672,85.76560431538807,83.04487984171307,85.38889117379989,7057026
2010-01-21,80.1985855102539,83.96574232966614,79.78001253031921,83.46344964421107,2161721
2010-01-22,80.1985855102539,80.6171584901886,76.76628196525597,79.78001253031921,2804249
2010-01-25,78.60800170898438,80.36600683102988,78.02199574369162,79.61257423960569,2554443
2010-01-27,74.04557037353516,79.6963065777866,73.25028412918545,78.44058742128628,4125576
2010-01-28,74.0874252319336,76.89186321474193,73.29213904127305,75.25943097626293,6919618
2010-01-29,76.38957977294922,77.10115266331368,72.91542226479592,73.66885501391266,5250656
2010-02-01,76.85000610351562,77.77086543510411,75.59428709128116,76.55699989112718,2978932
2010-02-02,75.05015563964844,78.44059380601576,74.50600935015686,77.77088070018787,2990131
2010-02-03,77.26858520507812,77.60343852523114,75.59429305664234,76.0128660937513,1282084
2010-02-04,75.92914581298828,79.11030342616185,75.13385960315371,78.69173039216099,5910746
2010-02-05,75.2594223022461,75.84542191341271,73.04098425382954,74.25484332849611,2369766
2010-02-08,75.76171875,77.22672436118785,74.42228632572606,77.01743784530386,2035165
2010-02-09,74.92456817626953,76.85000656126458,74.58970849362902,76.01286054812189,1374456
2010-02-10,75.55243682861328,76.89186933434084,75.34315030000216,76.01286974632494,1405572
2010-02-11,75.71985626220703,76.38957564454257,75.34314310146665,76.38957564454257,800189
2010-02-15,75.00829315185547,76.38958556549184,74.7990066160596,76.18029902969597,578378
2010-02-16,75.17572021484375,75.55243339445344,74.12928761935271,75.30128701676853,1418806
2010-02-17,75.17572021484375,75.97100643264987,74.58971412921815,75.92914657406315,1374099
2010-02-18,74.84086608886719,75.6780122276981,74.29671982124346,75.6780122276981,1117457
2010-02-19,73.04097747802734,74.67340937692454,72.37125822432195,74.67340937692454,1249481
2010-02-22,72.83170318603516,74.08742220648404,72.5387033586472,74.08742220648404,988404
2010-02-23,71.24112701416016,73.25027879565297,70.90626731942511,73.25027879565297,1579403
2010-02-24,71.07371520996094,71.40857497465954,70.32028233611877,71.1574285544059,857413
2010-02-25,68.8552474975586,71.65968487205161,68.64596103100067,71.40854494433177,2774738
2010-02-26,71.49227905273438,72.24571182892143,68.93898086313324,69.48312711187488,1914591
2010-03-02,74.79900360107422,75.25943651603336,72.07827874539444,72.3294251329936,2163185
2010-03-03,74.46414184570312,75.92914749720198,74.00371533023986,74.50600170479878,719004
2010-03-04,74.79900360107422,75.84543623787414,74.25485735255468,75.17572318247296,1051269
2010-03-05,78.27315521240234,79.06844140043518,75.00828435931437,75.25943072759708,3339470
2010-03-08,78.23128509521484,80.2822964687501,77.85457197911481,79.11029088200375,1401801
2010-03-09,77.22673034667969,78.69173607141344,76.76629742128185,78.315022868392,710290
2010-03-10,75.46871185302734,78.23128977239821,75.13385218152017,77.6871499914807,1638958
2010-03-11,76.05471801757812,76.51515090379512,75.42685847469183,75.92914483161736,818267
2010-03-12,75.3431396484375,76.5569987880066,75.17571300398558,76.5569987880066,514600
2010-03-15,75.17572021484375,76.8081525090427,74.84086050690308,76.0547197629056,1992261
2010-03-16,75.05015563964844,75.8873018121221,74.1711496037837,75.00829577625738,2095256
2010-03-17,72.78984069824219,75.76171149393114,72.45498741443244,75.76171149393114,3177472
2010-03-18,73.50141906738281,74.54785153481755,72.45498659994807,73.25027272043171,2463439
2010-03-19,73.87813568115234,74.21299536388945,73.50142252989636,73.91999553658843,980288
2010-03-22,72.20384979248047,73.66885544044385,71.82713660919985,72.99913601803634,1533905
2010-03-23,73.37586212158203,73.66886199987971,72.62242930101777,72.74800250226488,1510623
2010-03-25,73.6688461303711,74.21299229394472,72.99912679260093,73.71070598407559,2411479
2010-03-26,74.04557037353516,74.92457633785254,73.83628384745177,74.50600328568576,611790
2010-03-29,73.29212188720703,75.34312666955634,73.08283542423604,75.34312666955634,677631
2010-03-30,73.45956420898438,73.87813722442019,72.99913133723804,73.66885071670228,1095655
2010-03-31,73.45956420898438,74.08742373213808,72.99913133723804,74.08742373213808,1745041
2010-04-01,74.88272094726562,76.18030004119618,73.5432883777711,73.96186145492054,3106975
2010-04-05,75.84542846679688,76.38957465956354,75.05014229908066,75.71985528586345,963149
2010-04-06,76.26400756835938,77.68715975438231,76.09658090502387,77.01744032720471,1235182
2010-04-07,75.42686462402344,76.85001686940838,74.71529169479,76.34772408461482,995018
2010-04-08,75.38499450683594,76.51514024927818,74.92456168473292,75.3431346550387,2061451
2010-04-09,78.35687255859375,78.9010187931716,75.34314791920896,75.34314791920896,3949945
2010-04-12,77.35228729248047,79.11029251544024,76.8081411459433,79.11029251544024,1788666
2010-04-13,76.26400756835938,77.81272655842504,68.604119562781,77.47787323175405,1090625
2010-04-15,75.51057434082031,77.68715927217855,75.34314767852403,77.0174398491579,528869
2010-04-16,75.21756744384766,75.55242712399672,74.63156779377466,75.55242712399672,635014
2010-04-19,74.67342376708984,75.05014331498955,72.8735649013772,74.50599711485712,1176866
2010-04-20,78.14757537841797,78.69172153878229,74.71527816315233,74.71527816315233,4651714
2010-04-21,77.47786712646484,79.0684394635677,77.26858062032844,78.73358616328329,1560355
2010-04-22,78.27315521240234,78.77544156205032,76.93372281770195,77.3941493103303,1253925
2010-04-23,78.23128509521484,78.6080045982315,77.05928589538513,77.85457197911481,853945
2010-04-26,77.60343933105469,78.4405854139654,77.43601266923964,78.27315875215035,311002
2010-04-27,79.65444946289062,80.11487596707246,76.80815156090674,77.68715748503567,3334874
2010-04-28,78.02201843261719,79.52888405366444,77.47787854599513,78.69173790573113,1213415
2010-04-29,80.03116607666016,80.49159898754367,78.06387401427384,78.60802025797675,3181259
2010-04-30,79.86373138427734,81.62173674446703,79.36144505092561,80.95201737538655,2959125
2010-05-03,79.61259460449219,80.4916005838227,78.81730834655927,79.86374099484891,1833667
2010-05-04,79.11029052734375,81.16129550476751,78.85914419312522,80.19858279306855,2235740
2010-05-05,79.4033203125,80.15675321277148,75.88730862712515,77.43602790789933,3217020
2010-05-06,78.44058990478516,81.0357480199185,77.68716349656515,78.73359616011307,2900339
2010-05-07,77.4360122680664,78.18944501616626,75.88729330008861,76.85001256783191,2064614
2010-05-10,79.0265884399414,79.5288747928284,77.68715603660358,77.85458269192675,618436
2010-05-11,78.27315521240234,80.36602032503342,77.89644204689573,80.03116062962896,855694
2010-05-12,78.06387329101562,79.31959243242606,77.10115400521738,77.93830009949102,481221
2010-05-13,77.85458374023438,79.19401616160758,77.47787056722608,79.1103028328188,681231
2010-05-14,75.92914581298828,78.1894440287435,75.17571946132085,77.43601129015842,750358
2010-05-17,77.31044006347656,77.56158644501421,72.83170976345242,72.83170976345242,779408
2010-05-18,78.44058990478516,78.85916297020432,76.47329777469868,77.01744403712723,819478
2010-05-19,75.84542846679688,79.0265859114963,75.51056877994684,77.51972051412977,970311
2010-05-20,76.34771728515625,77.6452962187816,75.84543093201394,76.18029062974797,864140
2010-05-21,76.59886169433594,76.93372138349793,74.5059966207202,75.30128279392724,1149357
2010-05-24,76.43144989013672,78.1475957517151,76.18030347775033,77.43602276584511,691040
2010-05-25,73.87813568115234,76.59886022465086,73.37584935050529,76.59886022465086,606202
2010-05-26,76.38957977294922,77.22672585265276,74.08742805376444,74.58971442420304,926834
2010-05-27,75.84542846679688,76.93372085233018,74.92456911814725,76.64072102143038,1505774
2010-05-28,76.68257904052734,77.85458482058637,76.18029267390709,76.76629237047777,624782
2010-05-31,79.06845092773438,79.82188373644942,76.80815888850744,76.80815888850744,1914839
2010-06-01,79.52886962890625,80.44972894722595,78.52429698836058,79.36144298445433,1878558
2010-06-02,82.6263198852539,83.04489294726008,79.11030871916917,79.73816831217844,2880028
2010-06-03,82.79375457763672,84.76104673054222,82.45889484403367,83.71461405485651,3225039
2010-06-04,82.5426025390625,84.25875456465835,82.08217602538105,83.12860862954491,1186316
2010-06-07,80.32415771484375,81.62173659496653,80.0730177420865,81.20316358678721,1349898
2010-06-08,78.81729888916016,81.32873694370429,78.14757951984815,80.32415788973628,779867
2010-06-09,79.57073974609375,80.32416613021744,78.6917337820589,79.23588002708438,898894
2010-06-10,79.94744873046875,80.15673524546999,79.2358758568481,79.65444888685055,694248
2010-06-11,80.24044799804688,81.37059389355676,79.98930801399885,80.15673467003087,1170183
2010-06-14,79.78002166748047,81.0775942217382,78.90101575417883,80.36602135173653,1129700
2010-06-15,80.03116607666016,80.91017203855854,79.44516636000648,79.94745274384076,704109
2010-06-16,79.15216064453125,80.82645272469549,78.77544109434385,80.32415999111228,406273
2010-06-17,78.8591537475586,79.86373281922909,78.14758089694868,78.69172709573887,618029
2010-06-18,78.35687255859375,79.69630502199614,77.98015937376482,79.528878359165,696245
2010-06-21,81.74730682373047,81.99844678742157,78.73358255101812,79.48700882900845,2911571
2010-06-22,81.57990264892578,83.00305516087496,81.32876259640717,82.04033565892213,2543401
2010-06-23,82.12403106689453,82.87746383367515,81.07759844273197,81.78917134977894,1252051
2010-06-24,81.95660400390625,82.5007502432126,81.28688457292647,81.78917095270239,2104937
2010-06-25,83.46346282958984,85.0959015413744,81.07759774443161,81.41245745866314,2596210
2010-06-28,84.04946899414062,85.30518813333521,83.12860956944817,84.04946899414062,2077540
2010-06-29,84.92847442626953,85.80748043919444,82.87746891200243,84.63547455093398,1818016
2010-06-30,85.64005279541016,86.14233920272238,83.88204078944013,84.09132732473006,1459438
2010-07-01,85.55631256103516,86.47717820508298,84.25874018546017,84.59359983903059,1176821
2010-07-02,84.2168960571289,86.39347463133313,83.33789648767686,86.22604796674737,1414950
2010-07-05,87.48175048828125,88.1933232579318,83.29602079984674,84.46802638999173,2432237
2010-07-06,87.31433868408203,88.61191127571315,87.06319230535718,87.90033838521639,2464136
2010-07-07,85.55631256103516,89.78390211516384,85.38888592770827,89.78390211516384,1468342
2010-07-08,86.01676177978516,87.18876759723393,85.80747525477351,86.93762121245281,1333093
2010-07-09,85.80746459960938,87.64918323624879,85.47260492378845,86.22603759765624,1682350
2010-07-12,85.2633285522461,86.51904769553961,85.0121885557381,86.22604783948803,570810
2010-07-13,85.34705352783203,85.97491318513413,84.71919387052992,85.47262673667619,1014915
2010-07-14,85.22148132324219,86.68648709774936,84.97033492141648,85.09590812232933,1478789
2010-07-15,84.30060577392578,86.01675775345767,83.79831941479276,86.01675775345767,979882
2010-07-16,84.59362030029297,85.55633325515578,83.9239008311623,83.9239008311623,821988
2010-07-19,87.356201171875,87.77477425500514,83.88204330451123,85.05404921465927,2312842
2010-07-20,87.56548309326172,88.82120227639716,87.23062336704199,88.06776948913229,3264538
2010-07-21,87.18877410888672,88.23520681209727,86.93762770534885,88.06777374743257,811670
2010-07-22,87.7747573852539,88.31890356612531,86.5608982322399,86.5608982322399,1233387
2010-07-23,86.77017974853516,88.2770386394731,86.22603359892557,88.2770386394731,751780
2010-07-26,85.80746459960938,87.31432994734496,85.51446477835998,87.10504344832151,327573
2010-07-27,86.4771957397461,87.06319546212785,85.43076310198013,86.0586226846397,547691
2010-07-28,85.59817504882812,86.72832082587917,85.3051752380248,86.60274765355864,489624
2010-07-29,89.70021057128906,90.24435684205618,84.76104704627087,86.2260527976879,5203428
2010-07-30,89.11418151855469,91.29076604180926,88.73746840556186,88.73746840556186,4050676
2010-08-02,90.95592498779297,91.24892484523353,88.61191335443266,91.24892484523353,1566565
2010-08-03,90.49547576904297,91.79305454417933,90.1606161122094,91.24890840018935,1172499
2010-08-04,90.28620147705078,91.50006709866753,89.74205525956172,90.41177466368941,825501
2010-08-05,89.74205017089844,91.24891555128283,89.49091019877919,91.24891555128283,658888
2010-08-06,92.71392059326172,93.09063374293699,89.74204970345123,90.74662874744728,3326116
2010-08-09,93.09062957763672,93.71848905694699,92.37905677846845,93.17434928441162,1260007
2010-08-10,93.76036834716797,95.01608756610325,92.50464912823269,93.17436859976546,1898901
2010-08-11,92.0860595703125,93.92777820695191,91.50005992781371,93.92777820695191,2128778
2010-08-12,92.21163177490234,92.79763141122281,91.08148596947457,91.41633925484797,848858
2010-08-13,92.75578308105469,94.38821529186771,91.75120400854736,91.75120400854736,1153997
2010-08-16,93.25807189941406,94.17893128346891,92.29535265779954,92.75578554328574,679964
2010-08-17,93.17436218261719,94.09522160236422,92.54650261639178,93.59293522676745,461519
2010-08-18,96.18807983398438,96.43921981007577,92.96506890559836,93.5929284262028,1830155
2010-08-19,99.03438568115234,99.87153177689524,95.60208157907216,97.0252337739858,2367584
2010-08-20,97.15079498291016,98.57394061537163,96.73222198666654,97.10893512851898,1353463
2010-08-23,98.65766143798828,100.20638036445236,96.43922311185013,97.69494219605086,1614103
2010-08-24,96.27178955078125,98.69951421683653,95.93692987496033,98.69951421683653,1433420
2010-08-25,95.14165496826172,96.89966049026965,94.3463623459101,96.2718009190584,881410
2010-08-26,94.89049530029297,95.85321445208595,94.47192231141923,95.18349511512119,2803008
2010-08-27,96.06250762939453,97.6949398448003,94.59750206641901,94.59750206641901,2814301
2010-08-30,97.65308380126953,101.96438705034619,96.69036460787692,98.78322964267944,2036376
2010-08-31,96.35549926757812,97.61121821473228,95.93692628519342,96.35549926757812,1805447
2010-09-01,98.44837951660156,98.69952589992478,96.69037399409254,97.10894704168601,1051392
2010-09-02,98.61581420898438,99.41110045788024,97.946094766922,98.69952754251268,1035900
2010-09-03,98.99251556396484,99.7459482494461,98.36465605721665,98.86694238523177,1317788
2010-09-06,101.46209716796875,102.13181655258875,99.07623223900077,99.07623223900077,1924558
2010-09-07,101.42024230957031,103.80610720587016,101.04352276578572,102.13181515416258,1285631
2010-09-08,99.24365234375,101.67137042601811,98.15536008231379,100.83422449781074,1097735
2010-09-09,96.77408599853516,100.20638366432865,95.97879977378562,100.03895700235542,1209205
2010-09-13,94.32518005371094,98.54743531918861,92.72072820694963,97.95632215908184,4694554
2010-09-14,91.66515350341797,95.59184527981488,91.11625909556857,95.42295766631482,2045129
2010-09-15,92.25627899169922,93.90295599389596,88.92069985693134,92.04516622512783,4814877
2010-09-16,90.94737243652344,93.81850719809135,90.10292141504169,92.88961236299144,1186462
2010-09-17,92.12960815429688,93.10072814914453,90.86293158083913,91.36960092169218,1145122
2010-09-20,92.55182647705078,93.14294603092442,91.70737549378818,92.50960779347747,643077
2010-09-21,91.49626922607422,93.56517814713992,90.35626160648505,93.31184025716448,1180150
2010-09-22,91.41182708740234,92.38294709325815,90.94737642814296,92.04516538131044,1342092
2010-09-23,92.762939453125,93.2273900721322,91.03181879872947,92.34071396044564,1277040
2010-09-24,95.08517456054688,96.0562944301286,92.46737793493698,92.46737793493698,3175930
2010-09-27,96.09852600097656,96.68963912160329,94.83184950593372,95.76074431376851,1848941
2010-09-28,95.71852111816406,96.64741594474094,94.57851353815381,96.64741594474094,1078939
2010-09-29,96.73187255859375,97.61854231570638,95.46519595473255,96.26742189345117,1627308
2010-09-30,92.7207260131836,96.85853092133134,91.70738090785449,96.85853092133134,2359941
2010-10-01,94.53629302978516,95.12741263387278,93.3118415771005,93.3118415771005,1392210
2010-10-04,94.95850372314453,96.77407449629366,94.49405958104077,95.33851050411951,964379
2010-10-05,95.4229736328125,96.4363123686671,93.73407144462114,93.73407144462114,1717703
2010-10-06,99.05410766601562,99.56077699175138,95.76074738475819,96.94298010657496,2349422
2010-10-07,98.54741668701172,100.9118817656943,97.11185274522882,99.64520542553915,2543479
2010-10-08,98.54741668701172,99.64520542553915,97.23852166777415,99.64520542553915,1248883
2010-10-11,97.91410827636719,99.98301745968867,97.57633297045028,98.88522838750576,546349
2010-10-12,99.64522552490234,100.2785638227301,97.32298509953385,98.46299274709378,1775809
2010-10-13,100.78522491455078,102.00968272228114,99.64521736039822,99.64521736039822,4402866
2010-10-14,99.8563232421875,101.96745058345996,99.22298503980576,100.99633071794476,1107716
2010-10-15,97.19631958007812,100.7007929068769,96.73187534421116,100.3207924918357,1304082
2010-10-18,98.75852966308594,100.15187492935188,97.78741628726787,98.2096417350667,9129592
2010-10-19,102.0941390991211,104.28971066673272,99.01189130100738,101.29190668994049,6311342
2010-10-20,105.5563735961914,108.30083930969239,101.62967520988315,101.62967520988315,12825706
2010-10-21,105.00748443603516,107.45639371492496,104.16303340487661,106.61194268376642,5695194
2010-10-22,104.20526123046875,106.40083267977533,103.10747228449033,105.34526886350773,2724722
2010-10-25,104.3319091796875,106.14747342415717,103.90968373815521,105.51413526185874,1930899
2010-10-26,103.06523895263672,108.00527562229715,102.72745729089726,108.00527562229715,1449776
2010-10-27,99.68743896484375,103.78302485531216,98.84298800010183,102.93857389057024,3589865
2010-10-28,95.04296112060547,99.98299810377469,94.19851013399023,98.8007654339834,4766171
2010-10-29,95.04296112060547,96.60519415731372,93.22739021085275,95.76074317069848,2162479
