Price,Close,High,Low,Open,Volume
Ticker,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS
Date,,,,,
2016-07-07,50.86090850830078,57.881972103873615,49.607147379697025,57.881972103873615,134471
2016-07-08,49.81609344482422,52.49078373192748,49.52355053981168,51.52956905225876,22601
2016-07-11,47.93545913696289,52.156456894064995,47.057827107998314,51.153447494471635,75828
2016-07-12,48.562339782714844,50.06685548159772,47.851876515948256,48.395174205931404,24636
2016-07-13,48.9384651184082,50.48477209808457,48.47875343900989,48.47875343900989,24330
2016-07-14,48.39516830444336,49.06384009547374,46.932447366605004,48.938462739696156,10591
2016-07-15,47.60112762451172,50.15044107478408,46.84886973299829,48.478759705624604,22544
2016-07-18,48.72950744628906,49.231013730738184,46.93245202866343,47.97725280233377,14706
2016-07-19,47.43394470214844,49.64892313103213,46.01301532447654,48.102616412676916,20841
2016-07-20,50.108642578125,50.568354251809346,46.05481391923156,46.05481391923156,29235
2016-07-21,50.192222595214844,51.82211224713496,48.89667042673218,51.82211224713496,19545
2016-07-22,48.6041374206543,50.86090473388141,48.06083969651936,50.192232819277855,7728
2016-07-25,48.18621826171875,49.983273877175904,46.84887121110953,46.84887121110953,25388
2016-07-26,47.43394470214844,50.15042611680892,46.890647143825056,49.73250589916885,20587
2016-07-27,47.93545913696289,48.89667714250632,47.183204478627104,48.43696543099906,10719
2016-07-28,48.562339782714844,49.690726556877,48.06083667540655,49.56534918581043,21949
2016-07-29,48.18621826171875,49.73252230158645,47.89367209979832,48.89668159063542,12651
2016-08-01,47.81007766723633,49.81609297217191,47.72649170339828,48.89666968930291,14153
2016-08-02,48.01904296875,48.813092174148146,46.97424222177319,47.016033613956495,9160
2016-08-03,46.22198486328125,47.642914530844315,45.97123331923574,47.642914530844315,11087
2016-08-04,47.14140701293945,48.81308806746244,45.302557215268465,45.720477478899205,11599
2016-08-05,47.559329986572266,48.72950487832953,46.80707219378072,48.39517056146121,11350
2016-08-08,46.3891487121582,47.68470087633358,45.97122845349011,47.26678061766549,17402
2016-08-09,46.01302719116211,48.22800619128531,45.2189779351663,48.22800619128531,17333
2016-08-10,45.553314208984375,45.88765173545107,42.04278293499988,44.759264974985186,19380
2016-08-11,44.13237762451172,45.553307107770905,43.04578561560003,45.30255559624951,9998
2016-08-12,43.33833694458008,44.299554978948905,42.753251033377225,42.753251033377225,5039
2016-08-16,41.79202651977539,43.212956059143465,40.99797737820394,43.212956059143465,17128
2016-08-17,43.92341995239258,44.71746910694052,41.58306706673441,41.79202720274815,22359
2016-08-18,42.627864837646484,44.09058568991867,42.2517359807951,43.505496711314116,16646
2016-08-19,42.335323333740234,44.13237852678244,41.792025723937634,43.42191536486691,11860
2016-08-22,42.627864837646484,46.13839552079541,41.79202435063381,42.33532194258342,5306
2016-08-23,43.42192459106445,44.884645802198136,41.54128303389257,44.29955668004882,14483
2016-08-24,44.21596908569336,45.13539247176367,42.29353315185367,43.25475111877352,16833
2016-08-25,43.75625228881836,46.639902874871765,43.12937186526234,46.472734124227756,14583
2016-08-26,45.30256652832031,45.97123844989567,42.627875653539625,42.87862722557048,12901
2016-08-29,44.34134292602539,47.14141083229772,43.08758203355448,46.80707331891394,8486
2016-08-30,43.2547492980957,45.05180779070276,43.17116651687251,45.010013211612446,7558
2016-08-31,43.129371643066406,44.59209262382806,42.87862011263158,43.129371643066406,3499
2016-09-01,42.71146011352539,45.13539951079306,42.627877315749,44.88464792898452,8495
2016-09-02,43.29653549194336,43.881624455715226,42.25173490966442,42.62786375698051,5080
2016-09-06,43.29653549194336,45.6368881585525,42.62786375698051,43.881624455715226,12078
2016-09-07,42.5860710144043,44.508503386844666,42.04277345353978,42.79503112420169,4602
2016-09-08,42.00099182128906,43.00400121889624,40.872608241780355,41.206942581996756,3635
2016-09-09,42.0009880065918,42.588415061476844,41.95902961721856,42.168824765304656,7734
2016-09-12,41.66531753540039,42.54645651384036,40.826136946177584,42.54645651384036,8224
2016-09-14,42.42058563232422,44.39266228580695,40.74222415764298,40.78418255426592,13103
2016-09-15,42.0009880065918,44.05698109807949,41.665317690386,43.97306431933302,4400
2016-09-16,41.87511444091797,42.672333473176586,41.37160414551144,42.00098961385458,11410
2016-09-19,42.210777282714844,42.756245872346234,41.665311894302924,41.95902378027708,6453
2016-09-20,41.87511444091797,42.75625345635435,41.37160414551144,42.75625345635435,8525
2016-09-21,41.161800384521484,41.959022451340836,40.91004689005731,41.58139060903489,16134
2016-09-22,40.40654754638672,41.53944008643795,40.070874022776,41.53944008643795,22198
2016-09-23,39.777164459228516,43.59543581188045,39.273654143828814,42.04294967425659,35154
2016-09-26,40.99396514892578,42.378614220785785,39.651277662022345,40.826131613977466,10275
2016-09-27,40.826133728027344,44.47656772291043,40.70025536907841,44.47656772291043,10167
2016-09-28,41.119850158691406,42.33666269138648,40.28066954320791,42.33666269138648,12563
2016-09-29,38.05684280395508,42.126871049043345,37.34354050182407,42.126871049043345,15695
2016-09-30,39.81911849975586,40.658299065815115,37.30157680157808,37.30157680157808,5731
2016-10-03,41.329647064208984,41.95903255249643,38.85406350336767,38.85406350336767,13815
2016-10-04,40.74222183227539,41.875117683757324,40.154794709420344,41.37160734935859,11090
2016-10-05,41.53943634033203,43.553470897926914,40.44850228880967,40.44850228880967,37531
2016-10-06,42.46254348754883,43.04997063644164,41.119855605411324,42.63038027312112,23087
2016-10-07,43.84718322753906,44.476568632719044,41.329641606819116,42.210780533827155,20940
2016-10-10,46.36473083496094,47.66546020004161,40.364587917007356,40.364587917007356,105432
2016-10-13,46.11297607421875,46.82627832637638,44.89616352534392,46.36472962196732,17797
2016-10-14,45.315757751464844,46.53257040540565,44.85420900720325,45.94514327579075,7822
2016-10-17,44.182861328125,46.112976131557446,42.840170403096316,45.022041955810415,8761
2016-10-18,43.21780014038086,44.47657101825603,42.92408821603127,43.679348822024444,15342
2016-10-19,42.75624465942383,44.35068559711108,41.959022589970516,43.34367161592729,30050
2016-10-20,42.96604537963867,44.3506913850787,42.79820862713145,44.3506913850787,9426
2016-10-21,42.75624465942383,44.05697371946904,42.54644954647397,43.30171003236182,21905
2016-10-24,42.126853942871094,46.574509129398706,41.95901723369253,44.47655826771408,65517
2016-10-25,43.637393951416016,47.24587011869293,41.5394423191364,43.21780362496009,277464
2016-10-26,42.126853942871094,44.39264151373428,41.875100479712735,44.39264151373428,49343
2016-10-27,42.71429443359375,45.651426575752296,41.4555235155258,45.651426575752296,34170
2016-10-28,41.91707229614258,44.3926557468951,41.371603616728976,44.3926557468951,40167
2016-11-01,41.749237060546875,43.0919248111518,41.66532027659161,43.0919248111518,14416
2016-11-02,41.03593063354492,41.91706958063655,39.8610765699429,40.490461989468315,27678
2016-11-03,40.238712310791016,42.71429583796128,39.65128522280179,42.71429583796128,29362
2016-11-04,38.937984466552734,40.70026259750292,38.60231091721926,40.280672261446185,19361
2016-11-07,39.60932540893555,42.04294725577147,37.84704420824059,37.84704420824059,18250
2016-11-08,38.728187561035156,40.700260771539234,38.43447241824046,40.32262884578609,13914
2016-11-09,36.965904235839844,37.763126434137845,31.04968173473556,37.763126434137845,53939
2016-11-10,40.196746826171875,40.78417060928767,36.923941628603316,36.96590001293737,54559
