Price,Close,High,Low,Open,Volume
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS
Date,,,,,
2010-02-05,182.59828186035156,189.69756644664716,178.83306251956415,183.94915608600652,82046
2010-02-08,184.06411743164062,189.12271287946814,181.1611696178226,186.82335131227381,92334
2010-02-09,186.53594970703125,202.40156516341304,185.24256094453816,186.2485340729509,1324160
2010-02-10,182.6270294189453,189.69757140176307,181.7072847190383,187.91556757978745,322361
2010-02-11,189.03648376464844,190.27239903959725,183.3743020928089,186.7658649931587,162966
2010-02-15,187.68560791015625,190.84724076233945,175.61394449939368,189.69755385740874,290124
2010-02-16,188.6341094970703,189.69756812319338,185.09883243038533,185.09883243038533,53917
2010-02-17,187.05331420898438,191.30714919688586,186.53595623134106,190.732305635865,73441
2010-02-18,183.46054077148438,187.97303578175607,182.79946891704338,187.39820456448496,80265
2010-02-19,183.11566162109375,184.52402159110875,178.20076698546268,183.6330073243399,212703
2010-02-22,182.39707946777344,187.11077392554918,179.46538875733296,185.09882787649164,52514
2010-02-23,187.05331420898438,189.4101617636906,180.21271387837592,181.07497308352984,190967
2010-02-24,183.9491424560547,186.70837627925238,181.6497809367233,184.09285638624803,71274
2010-02-25,183.77670288085938,189.12272658240408,179.69533733746712,189.12272658240408,80466
2010-02-26,183.0294189453125,186.2485254434286,181.7360179699927,185.7024247184997,104521
2010-03-02,185.0988006591797,186.24848745323254,184.06409727183365,186.19100188625478,100219
2010-03-03,185.52996826171875,187.28322920782045,184.12159622003506,184.12159622003506,84227
2010-03-04,186.24851989746094,187.39820689178762,185.09883290313422,186.24851989746094,64864
2010-03-05,189.3526611328125,195.3310013956978,184.81141115600036,186.7658716178242,625360
2010-03-08,194.00889587402344,194.87115506982147,185.81740896843291,188.54790051271155,166275
2010-03-09,195.90585327148438,199.18244528242204,190.8472574475857,192.05441775782438,466806
2010-03-10,199.03875732421875,200.3321584423934,195.73342209297658,197.45795282629106,221307
2010-03-11,198.09024047851562,200.44710002678505,185.12757432680036,196.02082108583886,167961
2010-03-12,199.09622192382812,200.61955294889384,196.02082935695384,196.02082935695384,177223
2010-03-15,197.57290649414062,200.04471279590612,193.4915284989969,193.4915284989969,98678
2010-03-16,195.58969116210938,199.46986939102982,194.75616257621485,198.03276679782792,192443
2010-03-17,198.6076202392578,200.61956654940926,197.17051748525745,197.74536104140853,181038
2010-03-18,197.45791625976562,199.2686627625783,195.5034558209352,199.2686627625783,193743
2010-03-19,199.98724365234375,201.76924757719513,194.8998924474878,197.745355078236,379406
2010-03-22,197.9752655029297,204.3559921646698,196.62437910891717,200.61952817355575,404753
2010-03-23,198.0040283203125,200.6770340473052,197.17049971627134,200.04470496524897,77446
2010-03-25,202.22906494140625,204.643397329461,199.75724698783222,203.4937105645774,636658
2010-03-26,198.86630249023438,205.21829976209654,198.34894452444556,205.21829976209654,105189
2010-03-29,199.4986114501953,201.05067291788885,198.34892447073398,200.04469987904852,46669
2010-03-30,197.05557250976562,204.47101686230909,195.58972686079102,198.37770419136365,345060
2010-03-31,195.07232666015625,198.83753360902824,193.4627673919254,196.8830731664454,90963
2010-04-01,195.58969116210938,199.46986939102982,192.68674318747637,197.74533891553557,175535
2010-04-05,205.33323669433594,208.6673141879967,186.7371315239715,195.61843209291686,511444
2010-04-06,203.49374389648438,208.66731064037944,202.63148481796068,206.51165067131726,296423
2010-04-07,201.76922607421875,206.08053374674358,199.4698644367561,205.04581794169715,313444
2010-04-08,195.33099365234375,204.64342326438324,194.29627788736687,204.64342326438324,336668
2010-04-09,199.5560760498047,201.1943780831675,193.77892316185807,196.04955423362014,123155
2010-04-12,194.49749755859375,205.4194752505924,193.14662327587936,203.43627187421762,387578
2010-04-13,196.1645050048828,199.35488057920386,191.9969115355899,196.79683401716085,3174890
2010-04-15,192.2268829345703,199.1249684519953,191.42209708630517,195.99209024730618,420379
2010-04-16,188.0017852783203,193.7214653217658,187.39821125137314,193.7214653217658,964977
2010-04-19,192.1981201171875,192.85917967363312,184.23656447077641,184.52399234118997,163744
2010-04-20,191.939453125,195.4459875652831,191.24965071649595,193.69272648151852,899652
2010-04-21,189.9849853515625,193.4340340823339,189.6975697376455,192.6005177564965,122282
2010-04-22,192.34182739257812,194.58371575621575,188.57662036230613,190.67479478654312,204455
2010-04-23,191.24964904785156,193.52026805456012,189.75506081212774,193.14662406381763,48511
2010-04-26,191.96820068359375,194.29630534744874,191.4220999375221,194.29630534744874,79448
2010-04-27,192.887939453125,196.0783154592548,191.50832237186097,196.0783154592548,162465
2010-04-28,190.32989501953125,193.95138813732257,187.97303548685363,189.69756595422118,150912
2010-04-29,190.18617248535156,192.39930570480485,189.69755738258888,190.55981644093416,70087
2010-04-30,195.38851928710938,196.62442253755611,190.3873961552211,191.4221121323535,159110
2010-05-03,189.78384399414062,195.38854186641163,188.54792832811515,195.38854186641163,68502
2010-05-04,188.9502410888672,193.08910385245153,188.54785438079685,190.44482905652248,109590
2010-05-05,190.21493530273438,191.70952355520512,181.10370411155495,187.88683069093992,112400
2010-05-06,190.9047393798828,194.21008660172538,189.8700357555258,190.96222496002832,66062
2010-05-07,193.14663696289062,196.02084246828989,184.52402044669284,184.52402044669284,120328
2010-05-10,197.68785095214844,203.78117471013462,192.57176970940353,192.57176970940353,397135
2010-05-11,197.946533203125,205.3907187937588,196.8830746122479,200.61953880129968,469214
2010-05-12,209.27096557617188,214.3582930559566,197.74538696879287,197.74538696879287,1034957
2010-05-13,204.67218017578125,214.32949934562146,202.91890690250173,211.5415225087098,580723
2010-05-14,199.15370178222656,206.88531557070124,198.32018545627113,204.7009249954638,243124
2010-05-17,193.49151611328125,199.46986877341192,190.96221212070648,196.59566359590755,185966
2010-05-18,198.43519592285156,199.64235646792798,194.06640163412354,194.2963317162903,491069
2010-05-19,192.4855499267578,198.4351600105665,190.27241652493362,195.4459835740804,80974
2010-05-20,192.5430450439453,196.7968675961067,190.8472694903,192.3131027192453,71840
2010-05-21,195.5034942626953,198.3202143259771,187.39823531435752,189.12275379465078,113648
2010-05-24,196.79684448242188,200.10217910249452,195.8483570499423,197.1704884434208,65820
2010-05-25,192.6867218017578,195.4459555290056,189.75503136427506,194.29626867294306,68022
2010-05-26,193.2041015625,198.89502637238834,191.04844153119203,198.89502637238834,158602
2010-05-27,194.21009826660156,205.39074973035162,191.88198122189044,197.7453634758573,59600
2010-05-28,197.65911865234375,198.78006289372172,195.21604291649035,198.78006289372172,53806
2010-05-31,198.09024047851562,199.2399274643664,196.1357922389746,196.1357922389746,18848
2010-06-01,196.71063232421875,199.38365039132188,195.5609575593094,196.96931743043223,73777
2010-06-02,200.53330993652344,201.76922524912325,195.44597156739394,197.1704897202506,173213
2010-06-03,203.0338897705078,203.78119003890478,199.06748292643107,199.06748292643107,91766
2010-06-04,199.44113159179688,204.06859788492636,197.19924314484913,201.3668493603141,71463
2010-06-07,198.09024047851562,198.83754070114463,193.00290195254556,194.2962906070627,48872
2010-06-08,201.22312927246094,226.94726186710653,198.0902390092687,198.32018131383472,1379415
2010-06-09,200.1309051513672,206.36794218161967,196.25072738434014,201.76920706715154,190958
2010-06-10,199.72854614257812,206.9428020387782,197.8603139619281,197.8603139619281,282321
2010-06-11,198.43519592285156,202.918949116285,198.3202247453902,200.6195869308376,87122
2010-06-14,200.0734405517578,201.0794135799618,198.34892237355274,200.61954124759026,23620
2010-06-15,201.42434692382812,203.32132201627527,198.86629991898857,201.1944045985597,37544
2010-06-16,201.85546875,206.08054835957216,200.04470982639435,201.76924038133967,156596
2010-06-17,200.41836547851562,203.95363040076225,199.46987797165622,202.2578549133031,147770
2010-06-18,200.1309051513672,202.890138856397,198.37764436910382,199.35487450706253,41492
2010-06-21,201.1369171142578,205.5631963790083,200.61955916005297,202.34408976498713,125808
2010-06-22,199.7572784423828,202.1716112106077,179.06299932513417,179.06299932513417,46457
2010-06-23,200.3033905029297,202.22910826941057,198.8950306642163,199.46987416981952,45280
2010-06-24,200.79200744628906,201.16565143282529,200.04470720046285,200.61955071123214,28602
2010-06-25,195.01486206054688,201.10817406898127,194.18134568589994,200.10220095223323,70408
2010-06-28,201.25186157226562,202.80393522893985,192.57176093682222,192.57176093682222,151900
2010-06-29,200.33212280273438,202.25784046838734,199.58482260275176,200.10218050343113,38396
2010-06-30,201.30935668945312,202.80394484383987,198.60759598728148,198.60759598728148,234960
2010-07-01,201.42434692382812,203.20635085364108,198.75132875635435,199.75730188389505,996396
2010-07-02,202.71775817871094,203.95366149590123,200.6483261126888,201.7692705272434,397090
2010-07-05,213.6109619140625,215.24925182035014,202.6314986265282,203.92488733245327,790375
2010-07-06,218.0084991455078,221.19885042343282,214.41572429109175,217.69232847830554,740977
2010-07-07,221.7737274169922,226.31496561682957,212.6912264718087,218.4396373346817,814677
2010-07-08,217.9222869873047,226.88979203247504,215.01933882727323,224.188043402898,663725
2010-07-09,215.22048950195312,219.93420835812685,212.14510949442044,219.0144391799424,218054
2010-07-12,215.4792022705078,218.43963605666266,212.86368197049052,213.55348439725702,133353
2010-07-13,214.73191833496094,217.28995310246668,213.5534884471515,214.6456899617913,133365
2010-07-14,209.50083923339844,216.91630701695047,207.71883539677586,215.10556039117247,86090
2010-07-15,209.7020263671875,215.56540773541371,208.20745051042675,209.5295696424445,118755
2010-07-16,208.60983276367188,211.4265524029282,207.60385971068698,209.70203418224176,60751
2010-07-19,205.67813110351562,212.69118662413376,204.98831652919566,208.09246370450745,179905
2010-07-20,210.3630828857422,212.00139720156102,206.36795821460174,206.94278940991174,257512
2010-07-21,209.38587951660156,211.54153973001965,206.42547025387836,211.54153973001965,194198
2010-07-22,211.94390869140625,212.11636541126188,208.26493018317393,209.385849771225,353844
2010-07-23,207.60385131835938,212.51874523048727,206.51164994394142,212.51874523048727,84181
2010-07-26,205.1608123779297,209.52959384859784,202.9189237882858,207.51764758517564,71708
2010-07-27,200.79200744628906,204.06859950309422,193.14662188949242,204.06859950309422,656789
2010-07-28,204.44224548339844,206.36797555871954,194.44001248038194,200.61955266772034,702271
2010-07-29,204.44224548339844,205.07457457868665,195.15856994403953,203.4362723979301,423470
2010-07-30,204.35598754882812,208.09246372829773,199.18242119546903,204.12605753919655,314015
2010-08-02,201.59677124023438,207.57511155371793,200.61954100105157,205.6781489236754,103775
2010-08-03,207.6326446533203,214.99062819186267,200.10222889410716,202.57404784561183,673563
2010-08-04,208.12124633789062,211.42656909761706,205.7931293742761,210.82299503636938,271645
2010-08-05,202.89016723632812,208.66732051775548,201.45307688593186,208.6385777289273,173374
2010-08-06,202.2865753173828,204.93083801908264,201.36683070176963,201.79796022329128,91597
2010-08-09,207.029052734375,209.01225628410367,200.9644831903643,202.3441003830549,310544
2010-08-10,202.71775817871094,209.8170441677935,201.8842417026348,207.5176697509886,97918
2010-08-11,199.4986114501953,204.98833670887763,198.89502517234044,203.2063329361905,47456
2010-08-12,200.24588012695312,202.28656879638964,195.4747004849832,198.32016259895013,58529
2010-08-13,200.27462768554688,204.52844956520133,199.18242636140175,202.17160247340294,35301
2010-08-16,194.353759765625,200.27462637891153,193.14659957793435,200.27462637891153,92010
2010-08-17,198.0327606201172,200.1596655189645,194.64119762414163,194.64119762414163,407764
2010-08-18,194.4399871826172,199.23990966980952,193.66395651376658,198.32016507237466,122662
2010-08-19,191.45082092285156,196.22200086900997,189.8125311439825,194.29628321823208,238729
2010-08-20,189.32391357421875,192.5717625753129,185.55870668316462,192.5717625753129,263989
2010-08-23,202.34408569335938,209.8170146794389,189.69757726933594,190.73229315692473,884990
2010-08-24,197.946533203125,212.08762872843639,196.13578668353873,204.64343086504962,862465
2010-08-25,202.43026733398438,206.31045738836468,196.30821369267687,198.3201595457808,451133
2010-08-26,201.108154296875,204.64343125309472,193.20409636448952,203.78117217287127,370436
2010-08-27,196.82559204101562,204.47097726061247,195.47471782757802,201.10815698459606,246941
2010-08-30,199.4986114501953,202.11413153297758,195.73339211519843,198.32018168260979,218349
2010-08-31,195.84835815429688,201.48179720651692,193.72145325240396,201.19438160553233,316517
2010-09-01,200.1309051513672,200.87820528361598,195.5321823096509,197.7453153760859,140266
2010-09-02,199.38365173339844,203.2925729604602,198.521392585724,201.71175634122105,146799
2010-09-03,200.70579528808594,201.19441047078814,197.45794575815532,198.34894774906735,107818
2010-09-06,199.67105102539062,204.58594494695495,198.3201768348342,204.0685870461191,97809
2010-09-07,197.8315887451172,201.9704402444163,196.62441605401662,201.0219526754464,95669
2010-09-08,202.4590301513672,204.47097620354467,197.17049220383785,199.09620989273577,390093
2010-09-09,208.1499786376953,209.52958343544458,202.286596883492,203.49375721789949,334174
2010-09-13,207.34521484375,211.65651072158744,205.85061427272666,209.75953562623724,369837
2010-09-14,205.01710510253906,209.70205742437585,202.34409910966428,208.86854101017897,67434
2010-09-15,202.5165252685547,209.81700961222748,201.28062215491,204.21231300802475,82977
2010-09-16,195.61843872070312,205.73564269629364,194.296294975423,201.99916604464812,135882
2010-09-17,199.79873657226562,200.9864684151793,198.14751470483645,199.30626450538452,192069
2010-09-20,200.58084106445312,203.9412354371403,197.8577545483893,198.03157252908244,140023
2010-09-21,200.23324584960938,202.78251490374456,197.04666880916156,199.59593786329677,114167
2010-09-22,197.33631896972656,201.59474829942016,195.8878728621666,201.50785167605997,35998
2010-09-23,197.13360595703125,198.95864590770876,195.25062665939507,198.95864590770876,29387
2010-09-24,196.95974731445312,199.2193195318975,195.8299550209172,196.4672753364538,221964
2010-09-27,196.7569580078125,199.30622687915948,195.97480173086197,199.19034821009203,43827
2010-09-28,194.55532836914062,197.1335669504983,193.5124450694987,197.1335669504983,123766
2010-09-29,196.78594970703125,197.56811844117993,191.54257541058757,191.54257541058757,224602
2010-09-30,196.81488037109375,198.14746021120692,192.99098357861976,196.9886983597067,169165
2010-10-01,193.6573028564453,199.8856209207912,192.2667958456248,197.0176978916686,146663
2010-10-04,188.87742614746094,196.17759703847864,187.89248216130076,196.17759703847864,287435
2010-10-05,191.8032684326172,192.9330482732873,187.7765839027727,190.18100428060484,402848
2010-10-06,190.47068786621094,196.98870174610383,188.47184281093197,193.45448917093572,531088
2010-10-07,190.55760192871094,194.38149888859374,189.16709506781055,192.35368411413077,148835
2010-10-08,190.00723266601562,193.51247644434392,188.64569517003196,190.96320711741157,76770
2010-10-11,189.94924926757812,192.3247123785516,188.87740874461957,190.6155392096349,85880
2010-10-12,182.15664672851562,194.38152588362365,180.0708799626876,194.38152588362365,614202
2010-10-13,186.53094482421875,187.2551617947057,183.11261054162847,185.51703116983478,267366
2010-10-14,183.4312744140625,187.60279556043878,181.92488868546394,186.5888818513892,59084
2010-10-15,181.11375427246094,185.31424489411947,180.76611824915256,184.8797122346119,38809
2010-10-18,175.52276611328125,182.5042839410293,174.65370068624634,182.5042839410293,249194
2010-10-19,175.26202392578125,178.274795144971,174.39294626551796,176.71047020005008,208324
2010-10-20,184.90866088867188,197.39426502987195,173.81356357379295,175.55169401428773,1110677
2010-10-21,184.93763732910156,188.8484433331121,182.50424720148672,188.8484433331121,282557
2010-10-22,182.5042724609375,185.9805463200381,181.89592175242842,184.67693589185743,217858
2010-10-25,182.88084411621094,187.6896851339102,182.5042508154669,185.37217362591545,183915
2010-10-26,177.98512268066406,196.35142443164966,177.2609056298241,196.35142443164966,262605
2010-10-27,181.31654357910156,184.47416348345848,177.98511801930212,178.53552939573262,118845
2010-10-28,180.79507446289062,184.82175914285475,178.8831259554944,183.6050702607058,252742
2010-10-29,181.49032592773438,193.51242772454017,178.44858530468815,193.51242772454017,124981
2010-11-01,180.67919921875,184.70587132967023,179.60734635232194,182.85186224699814,48254
2010-11-02,180.85299682617188,185.4011227059093,179.54939906698158,185.4011227059093,56283
2010-11-03,179.08592224121094,185.16939168404582,177.34777927923838,185.16939168404582,398419
2010-11-04,182.1855926513672,183.66300862329194,179.63633606303364,179.63633606303364,78134
2010-11-08,183.17054748535156,190.00721642289832,182.30148212558157,190.00721642289832,80868
2010-11-09,181.75108337402344,185.3432361117923,180.47645491591416,183.66303224600205,92166
2010-11-10,184.85073852539062,186.5019724911278,180.59230865959813,182.21456058773185,98030
2010-11-11,181.80899047851562,187.97938107993892,179.05694634646557,186.5019651799734,187260
2010-11-12,175.84141540527344,184.2423968757051,172.6548259899001,182.33044817433242,486065
2010-11-15,178.73829650878906,179.69427079733737,174.68264201452232,175.84140397563493,579774
2010-11-16,180.1577911376953,183.05468396076478,177.57955231948975,179.0859380718413,804690
2010-11-18,178.8541717529297,183.08364446374938,176.1310970886614,182.56220279213636,899522
2010-11-19,178.5644989013672,180.215733029131,177.28987049424296,179.60738231157288,628056
2010-11-22,177.98512268066406,180.91098529488636,177.46368096142243,179.6363568532008,690054
2010-11-23,177.14501953125,179.60737966640767,172.9734859518635,178.99902895780903,156793
2010-11-24,175.6965789794922,179.0280045982387,174.4509078503638,178.97006525552305,78565
2010-11-25,174.2915802001953,182.50427142473825,170.33731917178045,182.50427142473825,147997
2010-11-26,168.08641052246094,173.9873782719172,165.59218653064426,170.97606675558959,54236
2010-11-29,167.32594299316406,176.42073435058455,161.39455947652021,171.5539549601012,523637
2010-11-30,163.98007202148438,169.5768708651651,162.5200353892846,167.90391583191092,870895
2010-12-01,167.63018798828125,168.54270792374965,163.0371590224485,163.0371590224485,988103
2010-12-02,174.44366455078125,176.0253689600321,168.51227920090489,170.3373189440009,588243
2010-12-03,175.81246948242188,176.42080788256843,168.60354811401572,175.20411871264537,56708
2010-12-06,175.08238220214844,176.42073852595027,169.3639169014723,175.20404983434634,86066
2010-12-07,173.37905883789062,178.24583969726217,170.39815154139626,178.24583969726217,562610
2010-12-08,170.61102294921875,174.29153068099666,170.33727077605454,171.55395947085398,410125
2010-12-09,167.23471069335938,173.3790256077785,165.47050513465274,171.55397385808521,722201
2010-12-10,168.29933166503906,172.13192463982455,163.03713137655885,164.86217093802722,451010
2010-12-13,169.48562622070312,175.81244360815077,167.29557119359552,169.12061086470447,59157
2010-12-14,170.58062744140625,173.83528649806365,169.72894153731025,173.83528649806365,413687
2010-12-15,169.94183349609375,172.6185708095748,168.60347720897795,170.58060091724832,43008
2010-12-16,170.306884765625,172.1623412373898,166.83930713127705,166.83930713127705,238577
2010-12-20,169.78981018066406,173.37906837441008,169.2118887351861,172.16236690782964,220047
2010-12-21,168.02560424804688,172.16236697059597,167.38683659634074,172.16236697059597,204920
2010-12-22,168.29933166503906,170.33730199205974,166.77847361023365,170.33730199205974,17489
2010-12-23,168.29933166503906,169.72895134836114,166.77847361023365,168.08641326911413,14239
2010-12-24,166.26136779785156,171.82774939513658,164.1017298927814,166.68720457456496,23886
2010-12-27,169.57684326171875,176.20782848648165,168.2993083240921,169.57684326171875,726500
2010-12-28,169.7289581298828,173.04445133455096,168.72518756793227,169.15102437679644,863958
2010-12-29,168.42103576660156,170.33732634312955,167.41725273163058,170.33732634312955,45711
2010-12-30,169.78981018066406,171.4323485018072,166.07889668381506,167.599767332226,727157
2010-12-31,169.85061645507812,176.42076867350082,169.72894880208915,170.33729943666125,842431
2011-01-03,171.43231201171875,175.72115841077596,170.39812464399694,172.77068086615395,17579
2011-01-04,172.2840118408203,175.6907557061832,171.4323258744796,172.22317801248366,25843
2011-01-05,170.67189025878906,173.98738337403475,169.7289535521083,173.98738337403475,15099
2011-01-06,169.94183349609375,172.34480627500872,169.18139844607637,170.64143473167974,8467
2011-01-07,169.7289581298828,170.94565946589327,169.4247889806941,170.94565946589327,32223
2011-01-10,162.27670288085938,170.33730904219937,161.27293231746916,169.72895837332157,32839
2011-01-11,158.8091583251953,166.65683535418546,158.1703906077019,161.21213221890437,19941
2011-01-12,158.99163818359375,161.820448590329,151.5089652303666,159.38705810694898,65500
2011-01-13,158.7787322998047,161.82046136696985,155.25030778005586,158.17038153851976,109513
2011-01-14,156.71034240722656,160.3604345528515,155.12863787239402,158.32246386120477,31116
2011-01-17,160.11708068847656,163.52383735026405,153.60776128394926,159.0828931075633,26351
2011-01-18,155.18943786621094,160.4820672307171,153.30356455120247,159.3870336410251,57090
2011-01-19,151.66104125976562,158.10952629538951,149.65350009981347,155.82822052662348,16133
2011-01-20,151.630615234375,152.08686893893977,147.22010090877893,152.08686893893977,9513
2011-01-21,150.44432067871094,154.39858103205302,147.82842917407743,150.26181920923972,24521
2011-01-24,149.10601806640625,154.7332353287371,146.7638779198464,154.5203045011364,43769
2011-01-25,145.547119140625,150.41389905860075,144.78669637496577,150.41389905860075,75367
2011-01-27,144.72586059570312,149.5013901253526,137.48653638881947,149.5013901253526,92795
2011-01-28,139.1290740966797,144.0566881789487,136.93901927024004,142.99207149365924,256299
2011-01-31,136.30026245117188,142.8704150775179,135.0531565609781,138.70323585578012,64211
2011-02-01,130.82513427734375,136.87819949157225,127.8746563295211,136.87819949157225,144250
2011-02-02,125.59335327148438,133.47145834880888,118.84069884499395,132.0114216161546,248663
2011-02-03,125.35002899169922,130.1863933640339,123.49455981093631,128.9392749371216,36789
2011-02-04,124.6200180053711,127.11424263856237,119.23613639599351,126.53630876939904,143500
2011-02-07,125.44129180908203,129.57805506763557,124.10292249586765,125.92796256324668,88986
2011-02-08,123.55535888671875,127.78337089235656,123.19034362579775,127.75295398474854,32118
2011-02-09,118.38442993164062,124.65041354568669,113.88266454350435,122.39952466680444,160387
2011-02-10,120.78738403320312,130.79469616679984,114.3693168686088,117.41105744075567,71883
2011-02-11,123.6162109375,127.7529728305589,118.01941252462578,118.62775076652656,83337
2011-02-14,122.46034240722656,123.49452977852978,122.46034240722656,123.49452977852978,238276
2011-02-15,117.44149780273438,121.9736926550194,115.58604112585763,121.9736926550194,370573
2011-02-16,112.11845397949219,120.3007409576592,110.110912659534,120.3007409576592,259902
2011-02-17,104.54454040527344,112.54431429516168,102.81075117538789,112.54431429516168,872841
2011-02-18,99.95149993896484,111.57094105753082,97.48769266653176,107.06916333105576,1090455
2011-02-21,100.62068176269531,103.4190812167484,99.03897745454297,102.20238607084767,1657144
2011-02-22,102.9019775390625,103.38866052750637,98.8564661720135,98.8564661720135,981541
2011-02-23,101.62445831298828,103.72325648108904,99.7690016623429,99.7690016623429,303745
2011-02-24,100.89442443847656,106.46081208933006,98.33936672955888,103.23656376405776,251535
2011-02-25,100.62068176269531,103.4190812167484,97.33560548724473,103.4190812167484,82916
2011-02-28,99.67774200439453,103.32782755761173,96.72725788303451,103.32782755761173,75731
2011-03-01,100.77278137207031,103.23658894626185,99.16065990860066,102.8107458909009,153075
2011-03-03,106.70416259765625,111.93594640902123,98.06562850387864,101.71570793141171,473605
2011-03-04,103.2061538696289,108.28585890576565,102.47613556463978,107.98167739640415,116347
2011-03-07,99.58648681640625,102.78031230615461,99.16064383009406,102.56739390540544,49365
2011-03-08,100.59027099609375,103.41908753783359,99.19106809113947,103.41908753783359,625740
2011-03-09,99.92109680175781,102.47615517331296,99.28232911646155,102.20240289517022,114498
2011-03-10,98.64356231689453,102.01988971113303,98.00479466591257,102.01988971113303,49427
2011-03-11,98.79563903808594,100.37734339565509,96.87934860741215,97.67020078619673,834883
2011-03-14,97.1530990600586,100.34692463212235,96.72725606277103,100.34692463212235,41971
2011-03-15,97.0922622680664,99.70815400235173,94.59803819077655,94.90221351807901,98261
2011-03-16,97.00101470947266,99.1606466161032,96.1797456281667,99.1606466161032,68867
2011-03-17,97.36602783203125,99.73858442657472,94.78054663729395,99.73858442657472,58687
2011-03-18,97.39643859863281,98.79563522293495,95.69306664389494,98.55229990643747,62027
2011-03-21,97.30519104003906,98.55230313235202,96.11891277884175,98.55230313235202,161637
2011-03-22,97.00101470947266,98.85647127881587,96.36224711965069,98.85647127881587,34659
2011-03-23,97.18352508544922,98.52189421794117,96.60559745810193,98.52189421794117,39462
2011-03-24,97.57894134521484,99.1302287471604,93.89843897237049,99.1302287471604,80779
2011-03-25,94.14176940917969,98.76520797169975,92.89465748821002,97.94393899484623,436051
2011-03-28,90.21794891357422,95.51057324067558,89.48793048539166,95.51057324067558,150583
2011-03-29,93.32051086425781,94.90221517201977,90.43086066655853,90.6437790700113,585986
2011-03-30,95.6322250366211,97.63977228834679,93.41175938650755,95.20638205503164,174166
2011-03-31,100.346923828125,107.67751165362371,94.17219732452128,95.48014322108116,297808
2011-04-01,106.36956024169922,114.30849878545003,100.65109979572826,101.35069502840369,1004119
2011-04-04,109.22880554199219,113.76100035395821,107.43418271510095,107.43418271510095,484216
2011-04-05,107.9816665649414,110.71923802645622,107.16039760041221,110.29338890391735,112776
2011-04-06,108.74211883544922,110.11090478180225,107.98168357298957,108.80295266687574,127453
2011-04-07,110.96257781982422,112.42261434263806,108.10335096813829,109.1983721754353,138296
2011-04-08,112.9093017578125,115.28185836842974,108.95505310974568,112.3922141741018,192539
2011-04-11,110.8713150024414,113.57845699836052,110.47588281785468,112.90927263418519,73003
2011-04-13,115.98145294189453,118.23234175223382,110.05006795201486,111.14508925748603,242290
2011-04-15,118.74945068359375,121.06116112944767,116.80273087441574,116.80273087441574,104793
2011-04-18,115.19059753417969,120.93948087249818,114.36932848584847,120.05737799611484,71720
2011-04-19,113.79142761230469,117.10692131675025,112.27055689784953,115.58605060229507,83319
2011-04-20,120.2398681640625,121.54782008334215,113.79139641003354,117.3806414058222,108098
2011-04-21,120.11821746826172,123.49454456231105,118.99277922678796,121.06115421700373,82510
2011-04-25,118.0194320678711,122.88621302674473,117.68483360979164,121.2436747623656,71063
2011-04-26,116.55939483642578,119.02320222306273,115.58604112250045,118.84070072100711,48778
2011-04-27,114.00432586669922,118.62775866095865,113.76099055374544,118.62775866095865,25125
2011-04-28,111.0842514038086,117.71523756546009,110.26298236204784,117.71523756546009,52145
