Price,Close,High,Low,Open,Volume
Ticker,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS
Date,,,,,
2010-01-04,1390.01318359375,1409.094411960425,1386.6578909388686,1398.7452744970315,1490
2010-01-05,1404.4454345703125,1451.2993202207688,1387.5876448460494,1387.5876448460494,55913
2010-01-06,1383.5450439453125,1423.0010208194376,1377.2386213665147,1423.0010208194376,1149
2010-01-07,1396.966552734375,1439.1714281717475,1386.617415345251,1439.1714281717475,18723
2010-01-08,1380.4322509765625,1406.4262950832049,1361.2702880445056,1406.4262950832049,52457
2010-01-11,1376.3895263671875,1382.4130837603645,1362.3616678059705,1374.489516480801,888
2010-01-12,1368.2236328125,1378.5323054780986,1363.170361897991,1378.5323054780986,350
2010-01-13,1399.7156982421875,1402.7072940992866,1374.4898071427212,1374.4898071427212,1884
2010-01-14,1404.32421875,1410.064714764576,1390.6601544696505,1406.8306213820883,1630
2010-01-15,1432.9053955078125,1455.261084134605,1398.7452866291526,1398.7452866291526,3428
2010-01-18,1448.2672119140625,1455.3417900601883,1427.0434774756848,1451.2991739766878,2788
2010-01-19,1433.633056640625,1455.261054123697,1418.958339543614,1435.1288049515185,1248
2010-01-20,1414.9967041015625,1435.048122787861,1406.911470550103,1435.048122787861,330
2010-01-21,1388.35595703125,1414.9159306180832,1382.8175915564568,1403.7987340203697,372
2010-01-22,1360.94677734375,1374.48954194824,1334.3059754064282,1374.48954194824,2163
2010-01-25,1306.37158203125,1365.434251290144,1295.2543861451725,1358.4000390387534,1446
2010-01-27,1282.034912109375,1338.1059798016036,1269.502801724526,1309.807666029364,6174
2010-01-28,1275.647705078125,1293.3947529874763,1273.666862365429,1282.0350592304685,610
2010-01-29,1288.4222412109375,1293.6776422408768,1261.2962471854235,1273.4240957160525,1131
2010-02-01,1424.25439453125,1435.1289944754965,1330.0209554434882,1330.0209554434882,59082
2010-02-02,1397.128173828125,1414.9156853004738,1390.6599878381799,1414.9156853004738,1584
2010-02-03,1422.15185546875,1432.6626571597112,1398.866446325244,1421.2221327380478,3022
2010-02-04,1496.0511474609375,1528.109117739089,1401.9794762749102,1401.9794762749102,15693
2010-02-05,1501.6298828125,1533.7686836426503,1414.9157598179431,1496.0510523630223,11357
2010-02-08,1557.1756591796875,1565.3013591228253,1495.768344203113,1495.768344203113,12811
2010-02-09,1549.0498046875,1591.9823720251215,1520.8323218787475,1520.8323218787475,79991
2010-02-10,1569.5052490234375,1575.0032464465855,1544.2793638156973,1552.3645960869837,3209
2010-02-11,1560.733154296875,1587.1314635341218,1551.5968989260368,1584.7058932892912,4573
2010-02-15,1553.536865234375,1560.4497780822717,1544.2793140606937,1552.3645460714827,2037
2010-02-16,1553.011474609375,1583.8970228139544,1546.7049538760054,1558.0242792049464,2160
2010-02-17,1552.243408203125,1566.9181255579829,1544.2794735891368,1544.2794735891368,1058
2010-02-18,1546.260498046875,1575.8120670539402,1540.5604674379435,1553.9819358017821,725
2010-02-19,1542.177490234375,1563.5225268663798,1536.1943975781517,1548.4030806827222,436
2010-02-22,1539.509033203125,1550.7475256255664,1539.0239390136942,1541.4495086575298,539
2010-02-23,1538.0538330078125,1575.8118296737052,1536.1941900359363,1539.428283067591,1728
2010-02-24,1543.268798828125,1549.9391158368123,1537.0027434563276,1538.6197900038883,3745
2010-02-25,1538.6197509765625,1552.283813696196,1532.1515649503867,1540.2367974831063,7842
2010-02-26,1538.3770751953125,1568.0094706390696,1536.194102002718,1540.2367180606198,1510
2010-03-02,1541.166259765625,1572.57736109495,1536.193823177586,1572.57736109495,1767
2010-03-03,1545.7755126953125,1552.364998443673,1540.2371468933318,1543.269109780917,835
2010-03-04,1541.4901123046875,1570.5160193505628,1536.1134127068128,1556.4073274711243,2870
2010-03-05,1553.4969482421875,1555.599089434514,1537.8115738588597,1541.9350236393286,2019
2010-03-08,1552.28369140625,1560.4497558816315,1540.721770316642,1560.4497558816315,1138
2010-03-09,1550.0604248046875,1555.1945278894193,1542.7432496476135,1548.4029126032808,345
2010-03-10,1548.5648193359375,1551.960577943929,1538.215680926452,1544.3604386772786,1564
2010-03-11,1539.30712890625,1556.0031554841173,1506.2789704686465,1506.2789704686465,566
2010-03-12,1547.9984130859375,1564.3306400377091,1540.2366105359574,1555.59855048356,753
2010-03-15,1539.994384765625,1551.556308145545,1538.619934549751,1544.279597997911,1179
2010-03-16,1541.4091796875,1549.1306165503388,1540.2368604010414,1540.4389912226166,1627
2010-03-17,1546.381591796875,1548.322067390906,1540.2368346630162,1541.8538812085942,527
