Price,Close,High,Low,Open,Volume
Ticker,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS
Date,,,,,
2018-04-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,9330
2018-04-16,2.0,2.0,1.9500000476837158,2.0,150618
2018-04-17,1.899999976158142,2.0,1.899999976158142,1.899999976158142,17995
2018-04-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,703
2018-04-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,12175
2018-04-20,1.75,1.75,1.75,1.75,51013
2018-04-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,600
2018-04-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4050
2018-04-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5360
2018-04-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,7100
2018-04-27,1.5,1.5,1.5,1.5,1110
2018-04-30,1.4500000476837158,1.5,1.4500000476837158,1.5,1800
2018-05-02,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,18750
2018-05-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1205
2018-05-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5800
2018-05-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1010
2018-05-08,1.25,1.350000023841858,1.25,1.25,42031
2018-05-09,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,4000
2018-05-10,1.25,1.25,1.25,1.25,3750
2018-05-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12
2018-05-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,236
2018-05-15,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,18500
2018-05-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400
2018-05-17,1.0,1.100000023841858,1.0,1.0,6657
2018-05-18,1.0,1.0,1.0,1.0,127
2018-05-21,1.0,1.0,0.949999988079071,0.949999988079071,17368
2018-05-22,1.0,1.0,0.949999988079071,0.949999988079071,25034
2018-05-23,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,5545
2018-05-24,1.0,1.100000023841858,1.0,1.100000023841858,98684
2018-05-25,1.0,1.0,0.949999988079071,1.0,5492
2018-05-28,1.0,1.0,1.0,1.0,2
