Price,Close,High,Low,Open,Volume
Ticker,AGI.NS,AGI.NS,AGI.NS,AGI.NS,AGI.NS
Date,,,,,
2010-01-04,10.580523490905762,11.4587768168335,10.442216550011272,11.396537594793926,2396226
2010-01-05,11.113007545471191,11.11300754547119,10.38689255502576,10.663507380051222,1276656
2010-01-06,11.04385757446289,11.54867954907472,10.974703604487651,11.341218594485868,674198
2010-01-07,11.597082138061523,11.597082138061523,11.092260393529143,11.106090799086045,988245
2010-01-08,11.956686019897461,12.171062628224679,11.54867794047548,11.714647636365743,767733
2010-01-11,11.797628402709961,12.37851977253369,11.756136230246582,12.171058910216802,467965
2010-01-12,11.673154830932617,12.309369946876295,11.45186348895534,11.970516773408194,445820
2010-01-13,11.763052940368652,11.866784344367515,11.451861594381882,11.756138214015571,396362
2010-01-14,11.998174667358398,12.350858137045462,11.74922067459578,11.756136355191991,1449272
2010-01-15,11.707730293273926,12.101906951520927,11.624745934766473,12.088076543548551,208895
2010-01-18,11.700813293457031,11.963597702684224,11.479522014145731,11.70772897433243,252881
2010-01-19,11.645493507385254,11.96360057395194,11.624747415116486,11.894446614610473,229410
2010-01-20,12.191804885864258,12.233297057951287,11.562505668762421,11.991258750552667,680666
2010-01-21,11.887530326843262,12.696628774445282,11.790714605407617,12.696628774445282,392342
2010-01-22,11.583256721496582,11.942856018885966,11.292810437012845,11.507187069828785,391962
2010-01-25,11.161418914794922,11.811463528256532,11.009280569856205,11.341218082204803,145541
2010-01-27,10.698086738586426,11.458778359600798,10.649678872854443,11.07843302676196,90897
2010-01-28,10.691169738769531,11.12683856599649,10.615101063710389,10.698085420260938,93226
2010-01-29,10.725747108459473,10.919377590701504,10.373062640493545,10.649677478648368,132156
2010-02-01,11.05077075958252,11.154501213424432,10.649678397611588,10.649678397611588,94399
2010-02-02,10.51828670501709,11.36196269799549,10.497540613195353,10.940125179174641,419793
2010-02-03,10.483709335327148,10.684254554545914,10.407639701390986,10.684254554545914,88880
2010-02-04,10.594354629516602,10.649677213636261,10.234754489060895,10.241670170327058,38155
2010-02-05,10.16560173034668,10.511369560845099,10.06878601175133,10.511369560845099,130371
2010-02-08,10.248587608337402,10.30391020194009,9.764510854132858,9.840580495090354,186257
2010-02-09,10.200180053710938,10.76032551066221,10.12411136576442,10.76032551066221,90644
2010-02-10,10.255498886108398,10.359229311310097,10.165599821157853,10.359229311310097,66511
2010-02-11,10.774152755737305,10.774152755737303,10.0342083649367,10.0411230902318,219317
2010-02-15,10.850226402282715,11.057687344836182,10.587441904823777,11.057687344836182,132551
