Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2010-01-04,266.61651611328125,273.0275765994315,265.3196776198562,270.32434099321677,749580
2010-01-05,262.7260437011719,269.22843592842185,261.41095000684925,269.22843592842185,939230
2010-01-06,268.3517150878906,270.1416928822104,263.01829195655546,264.6438900073034,1172210
2010-01-07,263.13702392578125,270.48873945204934,262.2877007007413,269.04580411930687,662050
2010-01-08,262.90869140625,266.6713095335522,261.7397223970841,266.06855596892325,552700
2010-01-11,258.3423156738281,264.78991213330306,256.99068438553996,263.4200257262688,1421425
2010-01-12,256.6437683105469,259.9041062523407,253.87659752164873,255.7122551287875,1650775
2010-01-13,255.5387420654297,258.17807130404185,252.2784040190588,255.7305184592089,1063250
2010-01-14,254.36976623535156,258.05019510086413,252.30579410204047,256.6255147574673,1287705
2010-01-15,259.5661926269531,261.94066902621375,254.25102432169592,254.7989847015903,774525
2010-01-18,259.58441162109375,263.73061021164574,257.3560601580072,259.56615649679327,677950
2010-01-19,258.2967529296875,261.1917931093047,256.99080065304247,258.6346818074527,421975
2010-01-20,260.1597595214844,265.41099216405576,258.8355523599562,261.19174535224784,1986100
2010-01-21,257.7762756347656,262.61653308149226,256.2693772664256,260.26033912281366,533835
2010-01-22,261.0273742675781,263.9315276406054,239.2918199749241,255.1642464078718,784230
2010-01-25,261.6301574707031,265.75807352788746,252.43364287655845,260.50684011625395,1806590
2010-01-27,257.7579345703125,261.6301675258591,254.6163247528044,259.91323798949736,1031915
2010-01-28,256.4428405761719,261.19179342293995,255.28301292544324,259.3652773850173,1585110
2010-01-29,259.8492736816406,271.93168594167133,252.42448236652277,257.4839390240426,1290385
2010-02-01,287.2744140625,289.6854283908716,260.27851170923856,262.10502758088234,3173040
2010-02-02,284.16021728515625,293.70377440433276,279.7035138461262,287.67626611171715,1567615
2010-02-03,283.1099548339844,289.37489077928325,278.9089628333316,285.8497285904423,1057485
2010-02-04,278.6897888183594,286.76298544634756,274.36095521773547,283.1099537846107,391040
2010-02-05,280.543701171875,284.92732801622884,269.4202264547518,275.8130318605127,1643855
2010-02-08,276.49798583984375,284.4798514037118,274.65318694391243,283.47526208470276,1121195
2010-02-09,285.9228515625,287.67631948712375,276.73547673168827,278.17844022734863,1674500
2010-02-10,288.82696533203125,291.78591214226327,283.7492534098308,288.58950934884257,1446830
2010-02-11,287.46624755859375,291.32933942825275,283.11001637228327,283.11001637228327,467385
2010-02-15,287.9319763183594,294.05081596437856,286.8360555884861,287.6762651974452,647830
2010-02-16,284.7082214355469,290.31563971989283,283.65798016231577,290.31563971989283,374225
2010-02-17,286.66253662109375,291.0553049059724,285.86797883413567,287.35659367565955,1099795
2010-02-18,281.776611328125,290.0324430014257,280.3884414285775,287.12828945435194,504770
2010-02-19,279.036865234375,284.2059090090723,277.41126706194126,281.77663931401094,307175
2010-02-22,273.21026611328125,282.9273167224813,272.42484974213113,281.2834634737258,452940
2010-02-23,269.9316711425781,274.52535772340696,268.50699090596794,273.42032335779487,630035
2010-02-24,266.7900085449219,271.92251297882393,265.75802276016043,268.49779619067755,621190
2010-02-25,273.60302734375,275.7765863710547,264.2969238333227,267.03669849891435,906780
2010-02-26,274.1053161621094,278.54373741991344,272.0048056822603,274.89070479801296,835660
2010-03-02,274.52532958984375,279.4569166627496,273.42940896456724,279.4569166627496,931935
2010-03-03,276.0595703125,279.0915929374152,273.26500363725177,274.8997429245429,892300
2010-03-04,280.2788391113281,281.28342835811947,276.6988838123866,278.1235638822293,815565
2010-03-05,280.2697448730469,283.0369153390264,278.78112995942377,280.826818843194,621360
2010-03-08,290.0141906738281,291.74937519458143,280.6441552431713,282.72638224215945,1475165
2010-03-09,290.2151794433594,293.1010785980059,287.8954958934701,290.9640578298443,783770
2010-03-10,286.88177490234375,292.0599327849007,283.31093234345144,290.78137700343143,546815
2010-03-11,289.69464111328125,290.76316552668465,284.5895308501983,287.12838766542507,466300
2010-03-12,289.72198486328125,290.5074013060105,286.4068535680909,290.05988589417615,362605
2010-03-15,291.9960021972656,312.3342486474785,286.0963352116639,312.3342486474785,496265
2010-03-16,288.2059326171875,294.98231889313575,286.9639151785974,294.06906093990625,590670
2010-03-17,296.8271484375,297.9048142162661,288.5895701088847,291.301947879472,1599905
2010-03-18,293.064453125,298.58053861816103,290.90917786917754,297.1741136552146,1371325
2010-03-19,294.8544616699219,296.99150989536577,292.79051756163466,293.52111280644783,569890
2010-03-22,300.754150390625,302.5258732530214,292.2425785999983,294.9823527743733,1188825
2010-03-23,303.5943603515625,305.45741453726384,301.9231104189465,302.2884080570154,528930
2010-03-25,300.507568359375,307.03738610771046,299.3659957279074,299.5486584971124,491560
2010-03-26,300.1879577636719,303.2016984373181,285.48449633163233,285.48449633163233,420045
2010-03-29,300.1331481933594,302.6446079083751,298.6445330666457,301.37516580189055,478900
2010-03-30,290.9639892578125,302.61714178051625,286.0324018881047,302.61714178051625,988530
2010-03-31,297.23809814453125,298.58058859057286,288.242500793193,291.87727785938506,677370
2010-04-01,295.42071533203125,300.27922683317627,294.6352989395817,297.23808987938054,357820
2010-04-05,299.21978759765625,300.46180478065236,296.2699549824177,298.6352892500709,680460
2010-04-06,292.97314453125,301.3659874737698,291.6945889521199,301.1924662304856,538445
2010-04-07,296.73577880859375,297.72208510977623,287.3839986557138,292.2425375310687,493020
2010-04-08,294.38873291015625,300.27011688027187,292.4252337106329,297.7221191610341,466515
2010-04-09,297.7586669921875,298.5988488036353,294.28826962671064,295.8956127378968,600875
2010-04-12,296.72662353515625,299.5485870627299,293.5758726755057,298.6353291753435,290630
2010-04-13,293.5394287109375,297.7221385166817,292.6626808743663,297.356840853323,437115
2010-04-15,295.4755554199219,298.63542087685636,293.15587186994156,294.45271073123286,567775
2010-04-16,303.15594482421875,304.40710357970187,293.7037208029381,295.5302364449086,609305
2010-04-19,302.1604919433594,306.854650873209,298.72666123071076,299.9412819607662,1223300
2010-04-20,305.35687255859375,307.76788659099395,302.21529128580755,303.00067963639987,764910
2010-04-21,300.5166320800781,311.3843951448007,297.88644495864634,305.9413860504266,1309965
2010-04-22,299.1650695800781,302.2518863497117,296.0782806808694,301.3751663966404,574745
2010-04-23,302.6171569824219,305.19255122689975,297.35680986334427,299.8956659841666,692145
2010-04-26,301.1011962890625,304.8455320730313,299.2016038994196,304.46197929175446,421865
2010-04-27,305.4026184082031,305.9414372966031,297.8773812272638,297.8773812272638,538065
2010-04-28,307.85015869140625,310.50774301281984,301.7496014881739,302.8363808183527,755145
2010-04-29,307.2747497558594,310.1332514842268,304.15142329929347,308.1332144241365,401215
2010-04-30,311.66754150390625,315.6219641736577,304.6811235152396,307.7679399538664,727470
2010-05-03,322.6448974609375,324.0056428394092,309.959731609704,314.8639221671632,1243365
2010-05-04,319.29327392578125,324.74542558106714,318.179097993649,322.3800905838405,544160
2010-05-05,332.32550048828125,335.1474646482172,315.17448676426295,317.8138160280471,2265535
2010-05-06,331.9145202636719,334.98305404797,323.67694237971523,332.6086053260167,3606785
2010-05-07,328.21588134765625,328.7729554777433,325.12906413973553,328.7638139771095,771865
2010-05-10,327.9692077636719,336.8004248668109,319.85947228262967,324.20658927139533,1170480
2010-05-11,324.2522888183594,341.9238392575407,322.7454184737155,341.9238392575407,704610
2010-05-12,325.3481140136719,331.05597566303453,318.05119259966045,331.05597566303453,753070
2010-05-13,328.8824768066406,331.8505653996491,325.2294446921687,326.56279361023246,698135
2010-05-14,328.08795166015625,331.5126693184042,326.03312106520747,329.503490477396,497700
2010-05-17,323.0193786621094,326.58107943041756,316.5717791539756,323.2933449248933,817795
2010-05-18,329.7500915527344,331.23870663688945,322.92805278889415,322.92805278889415,1196820
2010-05-19,323.2750549316406,328.40756008401354,321.4941908043446,328.40756008401354,1158645
2010-05-20,327.73175048828125,329.3208383504035,322.3892135174491,324.2065880077462,1412475
2010-05-21,331.3665466308594,332.44418443807405,320.91887233718194,326.0331229775817,1619740
2010-05-24,329.9784240722656,336.76392508058035,328.0788316128474,333.33920719840495,595915
2010-05-25,330.1975402832031,332.60855463521096,325.119828339888,330.37106152234406,1516395
2010-05-26,330.35284423828125,334.98304136715353,328.95556053753535,332.4259299770382,273935
2010-05-27,326.85498046875,331.51260109960486,324.7636121787572,331.51260109960486,707560
2010-05-28,333.62225341796875,335.1656615550357,329.8778903169756,330.4167091532267,682040
2010-05-31,339.7684631347656,342.2890358846168,331.5126042500017,333.70441754699243,276935
2010-06-01,338.6908264160156,343.56764834396756,335.1656641436958,339.3666562438317,751760
2010-06-02,336.60858154296875,342.4717094721158,332.83684986046785,342.4717094721158,524280
2010-06-03,337.02874755859375,341.5584995348021,336.26161416612143,341.5584995348021,573695
2010-06-04,338.1246032714844,341.1931643742974,336.3072289298142,339.1839858027877,685455
2010-06-07,339.1839904785156,340.0881347833688,329.4304024505566,329.68611355678104,329610
2010-06-08,336.56298828125,341.54025580531453,334.8004069324495,340.8279156406456,275940
2010-06-09,339.3666076660156,341.1017919304002,336.7181655919111,336.8094690765499,470355
2010-06-10,344.8005065917969,347.0014614598952,339.7319364303186,339.7319364303186,1246310
2010-06-11,341.4488830566406,348.2526379871925,340.46254887403353,348.2526379871925,308730
2010-06-14,337.8324279785156,344.6635803121629,336.4260027867079,341.97859943254076,691950
2010-06-15,343.2115478515625,345.9421808391559,332.4716229410222,337.9055201565759,742090
2010-06-16,343.76861572265625,346.0700160307262,341.0197000074209,341.5585189254459,633905
2010-06-17,343.3667907714844,346.8554155350104,341.0105692639866,343.3850459001472,321590
2010-06-18,343.6224365234375,348.95585947254114,342.6726404756623,342.6726404756623,380405
2010-06-21,344.1612243652344,346.48090709459683,342.56302313693527,344.48087018497773,427205
2010-06-22,344.5447998046875,346.7640376954767,340.645198583477,342.47171439357606,364925
2010-06-23,345.79608154296875,348.84636043935745,343.430718393108,344.6636224777126,487270
2010-06-24,350.84637451171875,353.9788430877076,344.85537576956176,345.394222571421,1294525
2010-06-25,349.53125,353.9605290749633,348.54491573668577,350.84634377080374,507435
2010-06-28,352.7733154296875,353.9788227343051,348.88282725134144,350.1431278088577,401620
2010-06-29,351.6956787109375,355.98797480027304,347.7869353930727,353.0655657784662,355355
2010-06-30,359.4309387207031,360.5542281641661,347.49465060370636,347.49465060370636,2394915
2010-07-01,352.5175476074219,360.1889083543286,350.8736945439487,358.7276901476751,780485
2010-07-02,352.9285583496094,355.9879502934707,351.05636276395103,352.5175811094736,509040
2010-07-05,351.6592102050781,353.9788939023842,349.7779004895208,352.5176751669844,307445
2010-07-06,350.2892150878906,353.39428652621547,349.40335376659243,351.05634841709417,227195
2010-07-07,351.914794921875,353.97876668901534,347.9512589906834,349.23895597076853,420530
2010-07-08,351.5039367675781,353.77794060396,349.7778655155583,352.8829375987913,687380
2010-07-09,350.92852783203125,354.2527724578344,349.4125162082999,354.2527724578344,275975
2010-07-12,347.6773681640625,353.39434489097414,345.6681892054512,347.45816726921606,298350
2010-07-13,343.31201171875,348.6362944036956,339.73202755252066,348.6362944036956,829745
2010-07-14,342.4260559082031,348.8645128639381,340.4625291546495,348.8645128639381,530900
2010-07-15,338.4808349609375,344.80970654788115,335.71366418891296,343.3850262219135,535115
2010-07-16,342.4808654785156,346.6727160355886,333.4304760416692,333.4304760416692,917160
2010-07-19,343.8974914550781,345.44288468078827,341.8277593616147,343.66752122247107,583760
2010-07-20,344.3113708496094,346.14195272369466,342.0116688587022,344.2194052280003,390620
2010-07-21,345.4797058105469,347.3470630738808,341.8737600231402,344.4034327138533,1646950
2010-07-22,342.6004638671875,346.77673124785355,339.62005856715086,344.77136943819227,620240
2010-07-23,349.0397033691406,351.2750078106507,343.48361340155174,344.95542884580277,1067700
2010-07-26,361.6327209472656,363.8128338163297,348.2208439951883,349.37069492381136,2147000
