Price,Close,High,Low,Open,Volume
Ticker,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS
Date,,,,,
2016-12-29,105.95146179199219,114.7308705857809,105.25310301565118,112.68566506550542,61775
2016-12-30,107.7971420288086,113.48379971727816,105.75193643983722,109.14398120644191,100911
2017-01-02,110.39105224609375,111.4884764426847,106.74959265653031,107.74725240098387,43862
2017-01-03,124.15875244140625,130.64354079543713,107.94678155632903,111.68800560673147,783667
2017-01-04,129.7456512451172,132.5391015404936,120.21799775594316,123.70980681939379,433064
2017-01-05,124.75735473632812,131.59131488747215,122.71214920496281,129.6957674523997,112491
2017-01-06,125.00676727294922,131.59131236022688,120.916356288776,122.71214684824423,195909
2017-01-09,122.1634292602539,125.55547381920174,120.71682571571448,124.95687951151437,62086
2017-01-10,122.46273040771484,125.20629463273492,120.91635479990586,122.16342944764226,49367
2017-01-11,123.90933990478516,128.59833776083087,121.31542603523772,123.6599249632606,68177
2017-01-12,120.6170654296875,125.15641273024562,119.27022628801728,124.25852504349204,39248
2017-01-13,118.2226791381836,122.56249748297353,116.7261895288395,120.91635739038706,44826
2017-01-16,116.92572021484375,121.71449008237273,115.72853155373144,118.77139685040672,25730
2017-01-17,119.46975708007812,125.45571568116763,115.72853295439718,116.87584320858066,71107
2017-01-18,119.36998748779297,123.56015528358695,117.22501755908478,121.36530693560718,31899
2017-01-19,118.12291717529297,121.26554694343629,117.72385174875193,120.26788718285364,15745
2017-01-20,116.42688751220703,120.71682739824826,115.12993442939761,116.87583895788467,22648
2017-01-23,116.3271255493164,120.1182356511551,115.72853122048394,115.72853122048394,11907
2017-01-24,116.07771301269531,121.21566236358318,115.77841964785739,116.72619338715417,10038
2017-01-25,115.17981719970703,120.71683195810381,114.98028829067326,119.32010676024751,30552
2017-01-27,113.98262786865234,118.1229174054453,109.79245991065703,116.72619221560022,27264
2017-01-30,109.99198913574219,115.72853278681265,108.74491442898774,111.73789372519842,20320
2017-01-31,106.89924621582031,112.73555436646654,100.0652782920195,108.9943302171369,20223
2017-02-01,112.03719329833984,114.73087158662732,105.00368899558718,105.05357502784949,22879
2017-02-02,109.89221954345703,114.48145272743405,108.74490934457788,111.73788850085066,11321
2017-02-03,108.09642791748047,111.6381229280515,107.74724854173645,109.79245398922781,10716
2017-02-06,106.4502944946289,110.69034852032517,98.81820333760764,107.24842535584656,26214
2017-02-07,102.5594253540039,107.29830916693768,101.46199353967158,105.7519335096802,34225
2017-02-08,105.0036849975586,108.3957295506665,102.75895063894096,104.7542700688233,31228
2017-02-09,105.90158081054688,107.69736373979673,104.2554407500798,105.25310047017626,50348
2017-02-10,109.44326782226562,113.73320764653133,105.90158039668773,106.74958963314782,41073
2017-02-13,96.17440032958984,102.80883911401838,94.9772040762683,102.65918863091072,136793
2017-02-14,95.72544860839844,99.11749323253284,93.48071420277799,96.17440005644636,27379
2017-02-15,90.98656463623047,97.77065386757612,90.08867696545389,96.62334365192417,55899
2017-02-16,95.17674255371094,95.77533688694638,91.18610351675484,91.78469784999028,27700
2017-02-17,92.9320068359375,95.77533558892577,91.78469660605387,94.77767584320779,15802
2017-02-20,94.37860870361328,96.22427767726681,91.33575110151955,94.67790966649318,31167
2017-02-21,94.47837829589844,96.27416894783154,92.98188862313422,93.18142514642683,7959
2017-02-22,91.78469848632812,95.72545151802731,91.1362181160189,95.72545151802731,25041
2017-02-23,91.23597717285156,92.63270228514803,90.03878856890574,91.78469305639145,24856
2017-02-27,90.0387954711914,93.23130373414115,89.78938052528783,93.23130373414115,18215
2017-02-28,91.78469848632812,92.6327077652525,88.19312485047546,89.88914340832423,26310
2017-03-01,102.45965576171875,104.75427628690507,92.48305802010874,92.48305802010874,526555
2017-03-02,100.51422119140625,103.7566154233871,98.26948672311183,103.7566154233871,97055
2017-03-03,96.5235824584961,100.81352250126746,95.82522366620306,100.81352250126746,36517
2017-03-06,96.27416229248047,99.36690588008643,95.92498291528197,99.36690588008643,25781
