Price,Close,High,Low,Open,Volume
Ticker,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS
Date,,,,,
2010-01-04,173.0290069580078,176.98074140887024,164.7021707520618,176.98074140887024,3187
2010-01-05,178.76841735839844,197.58614550138776,175.99280532866496,197.58614550138776,9597
2010-01-06,177.40411376953125,183.47282750010055,176.88662343599438,178.81544321183972,4043
2010-01-07,214.3809356689453,214.3809356689453,180.5560638330764,182.2967091209451,259270
2010-01-08,235.2216033935547,252.15755883789063,212.64032946777343,222.99008001708984,527990
2010-01-11,232.86936950683594,239.54966827378692,222.14327095711434,233.3398126775568,58009
2010-01-12,225.67160034179688,238.8440094491021,222.56667246657477,233.3398184722635,26666
2010-01-13,218.09747314453125,230.51717090995504,211.69944267240768,226.75362526244558,9119
2010-01-14,221.29647827148438,228.44722064976725,217.34475826529106,223.366425478844,6956
2010-01-15,213.7223358154297,226.75361794194498,212.6403222194173,221.53169565325237,4448
2010-01-18,214.6632080078125,222.99005767641842,214.09868483029817,222.754836096591,5581
2010-01-19,212.73440551757812,219.08538826185202,210.0058265392999,214.61617818254817,5621
2010-01-20,212.73440551757812,212.73440551757812,212.73440551757812,212.73440551757812,0
2010-01-21,216.3568115234375,210.75854065855196,213.581199685229,210.75854065855196,2967
2010-01-22,212.73440551757812,212.73440551757812,212.73440551757812,212.73440551757812,0
2010-01-25,212.73440551757812,212.73440551757812,212.73440551757812,212.73440551757812,0
2010-01-27,212.73440551757812,212.73440551757812,212.73440551757812,212.73440551757812,0
2010-01-28,212.73440551757812,212.73440551757812,212.73440551757812,212.73440551757812,0
2010-01-29,212.73440551757812,212.73440551757812,212.73440551757812,212.73440551757812,0
2010-02-01,203.51370239257812,188.17725337144807,203.51370239257812,192.41124157230567,2613
2010-02-02,212.73440551757812,212.73440551757812,212.73440551757812,212.73440551757812,0
2010-02-03,212.73440551757812,212.73440551757812,212.73440551757812,212.73440551757812,0
2010-02-04,212.73440551757812,212.73440551757812,212.73440551757812,212.73440551757812,0
2010-02-05,187.4716033935547,190.99992717135058,179.80338545919278,189.16520167825396,1468
2010-02-08,189.9179229736328,191.9408229631275,186.34255183139365,191.79969574778113,2391
2010-02-09,190.34132385253906,193.82260070253787,190.0590550578284,191.04698866092207,1125
2010-02-10,192.83465576171875,196.45707397448624,189.25928473810146,189.30633192725165,1352
2010-02-11,196.5982208251953,202.29058671815685,193.4462598322642,196.17482479411953,4154
2010-02-15,212.5462188720703,216.26273140764712,200.36174361699344,200.36174361699344,9975
2010-02-16,209.34719848632812,211.652367014034,205.5836533450009,209.81764162899404,1954
2010-02-17,212.40509033203125,222.9900616110361,209.9117472845801,210.28809607623026,7257
2010-02-18,208.9708709716797,216.40386763918028,206.99500382878114,216.40386763918028,2091
2010-02-19,206.28932189941406,209.8176455350939,206.05410032370207,209.72355116209485,981
2010-02-22,203.0432891845703,207.935895621965,202.29057718878948,205.30141081512565,799
2010-02-23,196.5982208251953,204.12531242401045,193.82260866948982,203.23147316800873,1820
2010-02-24,198.47996520996094,205.06616941270673,193.9637080281495,193.9637080281495,1059
2010-02-25,198.15069580078125,203.7019202163879,196.69231890477974,199.46793111258305,874
2010-02-26,204.40756225585938,209.7706116508238,196.69229695461348,199.9383520339246,1659
2010-03-02,212.02874755859375,214.4750434873276,199.98539924573097,211.46420999830855,3753
2010-03-03,213.22608947753906,218.3028892995835,211.40609167411546,216.00396162983606,2211
2010-03-04,214.7108154296875,215.71660181195568,210.87925939531448,210.87925939531448,1537
2010-03-05,212.3160858154297,214.56713075691442,205.03613836305558,211.69346382713434,1692
2010-03-08,211.50192260742188,214.0403229527923,209.44245221032546,211.93296979222822,992
2010-03-09,214.13609313964844,219.16501048984352,212.22031510147886,219.06921574144445,1521
2010-03-10,214.2318878173828,216.2434607405299,211.21454304888968,211.69348759095064,1329
2010-03-11,239.56805419921875,247.1353717513148,213.17820828469928,218.11133098285688,147941
2010-03-12,228.07337951660156,244.070123087648,226.06180674567912,239.4722529085584,16807
2010-03-15,222.13446044921875,227.01970035395917,220.31447713675362,220.8413190270651,2474
2010-03-16,224.0023651123047,227.01970983963164,217.58449664326577,224.09814524967365,3005
2010-03-17,222.4697265625,230.8033581757186,220.31447625134552,230.7554608011143,1799
2010-03-18,221.41603088378906,223.90654806706817,220.3144644082382,221.41603088378906,1022
2010-03-19,221.27236938476562,229.65389852812797,220.31448033980993,229.65389852812797,1423
2010-03-22,219.30868530273438,220.31447168366594,212.65135962510365,212.65135962510365,874
2010-03-23,220.31448364257812,224.14603987984034,217.44081646463144,224.14603987984034,984
2010-03-25,220.64974975585938,221.55974143523562,217.7760825896857,218.3987046291992,354
2010-03-26,216.24343872070312,223.76287311185584,215.76449422741254,217.48869732650385,1057
2010-03-29,215.09397888183594,228.83967732655478,213.65714537509854,215.81239563520467,1540
2010-03-30,215.52503967285156,219.9792179795996,215.09399251675129,219.9792179795996,393
