Price,Close,High,Low,Open,Volume
Ticker,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS
Date,,,,,
2010-01-04,77.5999984741211,77.9000015258789,73.55000305175781,74.0,1679244
2010-01-05,85.75,87.25,77.5999984741211,78.5,6031745
2010-01-06,84.19999694824219,87.5999984741211,83.69999694824219,86.44999694824219,5155359
2010-01-07,84.6500015258789,86.0999984741211,84.0,84.69999694824219,2117584
2010-01-08,83.5999984741211,86.1500015258789,83.19999694824219,85.0,1589967
2010-01-11,88.5999984741211,89.25,83.3499984741211,84.44999694824219,5176511
2010-01-12,84.1500015258789,92.0,83.80000305175781,89.0,3451882
2010-01-13,85.5999984741211,86.5999984741211,83.0,83.05000305175781,2383503
2010-01-14,86.05000305175781,87.4000015258789,85.05000305175781,85.9000015258789,2487239
2010-01-15,88.05000305175781,89.19999694824219,86.0,86.0,2853180
2010-01-18,90.05000305175781,90.75,86.19999694824219,86.19999694824219,3626571
2010-01-19,89.25,92.75,88.25,91.19999694824219,5301273
2010-01-20,86.44999694824219,90.25,86.0999984741211,89.25,2300447
2010-01-21,84.94999694824219,88.6500015258789,84.55000305175781,86.44999694824219,2366589
2010-01-22,82.69999694824219,83.8499984741211,80.05000305175781,83.0,2390925
2010-01-25,82.30000305175781,84.0999984741211,81.19999694824219,82.5,1458386
2010-01-27,77.94999694824219,82.55000305175781,77.0,82.0,1466133
2010-01-28,75.55000305175781,79.4000015258789,75.0999984741211,79.3499984741211,2725020
2010-01-29,75.80000305175781,76.5,73.0999984741211,75.0,1883554
2010-02-01,74.75,75.69999694824219,70.0999984741211,74.5999984741211,1532267
2010-02-02,72.4000015258789,76.4000015258789,72.0999984741211,75.0999984741211,1266027
2010-02-03,73.69999694824219,74.44999694824219,72.19999694824219,72.55000305175781,769710
2010-02-04,72.0999984741211,74.69999694824219,71.6500015258789,74.0,733291
2010-02-05,71.0,71.5,68.55000305175781,71.5,968002
2010-02-08,73.05000305175781,73.69999694824219,70.5999984741211,71.75,851989
2010-02-09,74.1500015258789,74.6500015258789,72.30000305175781,72.75,621971
2010-02-10,72.30000305175781,74.8499984741211,71.94999694824219,74.25,756002
2010-02-11,73.25,74.5,72.5999984741211,72.5999984741211,970242
2010-02-15,71.69999694824219,73.5999984741211,71.44999694824219,73.4000015258789,575740
2010-02-16,72.6500015258789,72.94999694824219,71.30000305175781,72.0,316278
2010-02-17,75.1500015258789,75.5999984741211,72.75,73.0,1507926
2010-02-18,74.9000015258789,75.8499984741211,73.69999694824219,75.19999694824219,1069971
2010-02-19,75.69999694824219,77.19999694824219,74.5,74.8499984741211,2327992
2010-02-22,74.5999984741211,77.30000305175781,74.1500015258789,76.19999694824219,707341
2010-02-23,73.44999694824219,77.30000305175781,73.19999694824219,77.30000305175781,594758
2010-02-24,71.94999694824219,74.75,71.5999984741211,74.75,601904
2010-02-25,71.3499984741211,72.9000015258789,71.0,71.19999694824219,2145332
2010-02-26,71.8499984741211,73.5999984741211,71.55000305175781,72.25,1350283
2010-03-02,72.1500015258789,72.9000015258789,71.75,72.5,913831
2010-03-03,73.3499984741211,74.1500015258789,72.3499984741211,72.5999984741211,878628
2010-03-04,74.3499984741211,74.9000015258789,73.05000305175781,74.4000015258789,977186
2010-03-05,75.4000015258789,76.3499984741211,74.4000015258789,75.0,1106018
2010-03-08,75.05000305175781,76.5,74.80000305175781,75.80000305175781,461400
2010-03-09,73.5999984741211,75.1500015258789,73.19999694824219,75.0,464310
2010-03-10,74.30000305175781,74.55000305175781,73.0999984741211,74.0,610708
2010-03-11,72.9000015258789,77.0,72.19999694824219,73.5999984741211,466522
2010-03-12,72.75,74.25,72.05000305175781,72.4000015258789,466522
2010-03-15,71.94999694824219,74.4000015258789,71.75,74.4000015258789,553005
2010-03-16,73.0999984741211,73.9000015258789,71.94999694824219,73.9000015258789,367350
2010-03-17,72.5999984741211,73.9000015258789,72.4000015258789,73.5,343912
2010-03-18,72.69999694824219,73.5999984741211,72.1500015258789,73.5999984741211,1093137
2010-03-19,75.19999694824219,76.94999694824219,73.19999694824219,73.4000015258789,2910751
2010-03-22,73.4000015258789,75.8499984741211,73.1500015258789,75.1500015258789,1495600
2010-03-23,72.80000305175781,75.0,72.55000305175781,74.0,831887
2010-03-25,72.3499984741211,73.5,72.19999694824219,73.05000305175781,1165841
