Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2010-01-04,68.55620574951172,68.89601476989942,67.64297508345537,67.96154482482171,505038
2010-01-05,70.2127685546875,71.10475989422535,68.55620209900125,69.3844885675032,945436
2010-01-06,71.359619140625,71.5719989594959,68.91725122360955,69.59686923652355,2268918
2010-01-07,69.66058349609375,71.78438177341368,69.46944294739856,71.78438177341368,2150810
2010-01-08,70.14904022216797,71.27465696871722,69.68180858509564,69.72428065320221,798342
2010-01-11,70.84990692138672,71.42332852776356,69.6818179497495,70.84990692138672,1802618
2010-01-12,68.91726684570312,70.87116421474995,68.70488697869017,70.87116421474995,490104
2010-01-13,68.85353088378906,69.40571315572903,68.38629275072938,69.15086129513756,663232
2010-01-14,69.0022201538086,69.57564840935636,68.81107956239914,69.23583931278434,269248
2010-01-15,68.32258605957031,70.00038522768249,68.04648842347761,70.00038522768249,817330
2010-01-18,68.78982543945312,69.12963446272244,67.96154540114033,68.17392523051889,482256
2010-01-19,67.51554870605469,69.02344684099862,67.1545068729081,68.83230628447181,701670
2010-01-20,68.38632202148438,68.76860321665426,66.92090213157364,68.38632202148438,1189924
2010-01-21,67.34564208984375,68.15268281177772,66.94212172887676,68.15268281177772,327448
2010-01-22,66.83592987060547,67.06954248029527,65.20060271487158,66.34745241098692,1455998
2010-01-25,67.11203002929688,67.409360511644,65.83775097810769,65.83775097810769,990814
2010-01-27,65.92269897460938,68.17392650434998,62.20605189103889,67.11202733761556,2627370
2010-01-28,67.36688232421875,68.38630288021659,65.6466044648193,66.94212267900001,1351768
2010-01-29,68.30134582519531,69.02343585790689,66.89963783150975,69.02343585790689,1563410
2010-02-01,70.38265991210938,70.89237010317281,68.30134059805171,68.72610017082403,1857408
2010-02-02,69.76679229736328,71.35964143657249,69.38451109648096,70.9348816661167,891668
2010-02-03,71.50829315185547,72.12419337808085,69.27830488077456,70.38267613575702,1326052
2010-02-04,72.01799011230469,72.84627002035435,70.95609113241613,70.95609113241613,1172032
2010-02-05,72.20913696289062,72.71884722165927,69.74552981730496,70.08533881692325,1650072
2010-02-08,74.7152328491211,75.18247113798648,71.59325276692833,71.82687191136102,1493348
2010-02-09,75.22492980957031,76.01073120226795,74.14179150368821,75.18245125588187,4567932
2010-02-10,74.52407836914062,75.98949784714691,74.14179728142345,75.60721675942972,1349652
2010-02-11,73.39846801757812,74.73645830799163,73.12237035929174,74.56655704236756,496406
2010-02-15,72.50647735595703,73.71704505779215,71.93305566665498,73.71704505779215,1212240
