Price,Close,High,Low,Open,Volume
Ticker,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS
Date,,,,,
2017-03-23,4593.7275390625,4991.441542038727,4204.299051536371,4791.785869114857,764
2017-03-24,4634.15771484375,4681.925431068895,4579.102761687211,4665.503557341892,228
2017-03-27,4566.72412109375,4691.90812550747,4552.149160066822,4666.951167393068,324
2017-03-28,4484.06689453125,5340.789645323737,4417.382089823839,5340.789645323737,2361
2017-03-29,4481.62109375,4554.045994451037,4472.287093510912,4554.045994451037,386
2017-03-30,4436.89794921875,4592.080517329533,4417.381801996344,4489.657058737495,1030
2017-03-31,4691.7080078125,4794.730520020904,4432.305789889156,4442.338291503856,2171
2017-04-03,4761.5380859375,4842.59848167439,4691.908172106767,4691.957891047254,1158
2017-04-05,4698.94580078125,4881.581015552014,4691.90813355715,4851.632665763351,768
2017-04-06,4721.6064453125,4842.547755055135,4656.019370806281,4729.891959622418,372
2017-04-07,4690.76025390625,4738.777539328376,4666.951218118213,4682.674101901178,516
2017-04-10,4645.28857421875,4715.916769353503,4641.994450552667,4666.951409964241,777
2017-04-11,4741.1728515625,4891.5633707695815,4592.079899089812,4592.079899089812,586
2017-04-12,4761.587890625,4970.427916937519,4652.376336353135,4961.443411765308,421
2017-04-13,4705.1357421875,4806.710570971795,4666.95159279193,4806.710570971795,200
2017-04-17,4765.68115234375,4851.633020001029,4716.366296912523,4841.400666409463,1309
2017-04-18,4691.8583984375,4818.539820118573,4681.975053088852,4818.43989479817,182
2017-04-19,4730.4423828125,4772.769291802602,4627.020637420009,4771.5711626807315,165
2017-04-20,5081.63623046875,5190.049361356238,4691.758799348118,4814.646966923366,8024
2017-04-21,5127.90625,5339.7908271280485,5051.687601446032,5309.942402325808,1029
2017-04-24,5331.25634765625,5600.342109098436,5250.944651311546,5286.63310592835,2444
2017-04-25,5247.25048828125,5337.694607591402,5192.045888480917,5222.0941654043945,687
2017-04-26,5095.2626953125,5257.98207523963,5061.271510616856,5205.1235261878,403
2017-04-27,5192.24609375,5255.936064185907,5031.323411870269,5061.271765512354,240
2017-04-28,5102.94970703125,5288.879062522925,5071.254367236025,5086.578038451922,997
2017-05-02,5288.330078125,5430.634468344054,4942.476333230038,5001.3747585300935,7823
2017-05-03,5396.74267578125,5440.61720583945,5171.082041513459,5216.054287844197,6581
2017-05-04,5400.03662109375,5525.220617824009,5390.802547158184,5390.802547158184,3587
2017-05-05,5198.43505859375,5480.498924693912,5144.128808866214,5480.498924693912,2459
2017-05-08,5218.599609375,5369.5389921339565,5091.21920396035,5369.5389921339565,717
2017-05-09,5078.39111328125,5275.800637657303,5046.296564960561,5201.029694054307,3445
2017-05-10,5200.98095703125,5265.918774621653,5001.4247067854885,5265.869055675877,483
2017-05-11,5283.63720703125,5395.693940579832,5180.864266230295,5250.893875411538,1438
2017-05-12,5380.5205078125,5440.6170600390815,5230.97860451464,5322.869932543278,3558
2017-05-15,5656.345703125,5730.1183841364655,5240.961936710182,5380.521071020031,10727
2017-05-16,5607.22998046875,5802.742907234211,5496.521000770988,5630.3400284887675,15949
2017-05-17,5633.43408203125,5740.100215701576,5525.5201004879455,5609.325758613419,5155
2017-05-18,5220.59716796875,5600.342199287951,5144.128939916366,5465.72425053886,3561
2017-05-19,5169.484375,5339.741035605641,5121.1678016113165,5290.8253977345,2699
2017-05-22,5047.99365234375,5484.939735240785,4891.563260842235,5278.046574871489,2491
2017-05-23,4881.78076171875,5052.336220162663,4823.730488334919,5044.449919041875,2952
2017-05-24,4781.25390625,5024.983455115563,4746.813304983558,4826.675568789801,2538
2017-05-25,5003.72021484375,5101.201991019642,4794.231421109948,4819.587591835514,4168
2017-05-26,5170.43310546875,5250.944157467271,4906.538124325406,5111.185187496659,1992
2017-05-29,5090.86962890625,5365.146580721934,5041.305210806923,5240.960862720069,2023
2017-05-30,5047.19580078125,5080.238914197841,4961.443781403668,5005.368032184707,1779
2017-05-31,5178.46923828125,5240.961563170223,5011.357532783718,5041.505735228107,2091
2017-06-01,5178.0703125,5230.979070271833,5121.168440934066,5138.18889350516,1396
2017-06-02,5143.0810546875,5210.015432376657,5103.199634088805,5191.048141091899,1872
2017-06-05,5212.560546875,5315.832645547383,5166.090880884077,5230.978978904843,1637
2017-06-06,5205.02294921875,5310.840446843834,5191.047053306003,5310.840446843834,1225
2017-06-07,5199.7822265625,5240.961207478402,5176.073116338193,5191.047291216702,1517
2017-06-08,5131.7998046875,5210.963574969377,5096.211276902059,5181.114660593882,1875
2017-06-09,5011.8564453125,5141.183210298463,4941.477821790036,5092.217852313328,2002
2017-06-12,4943.2744140625,5071.204171345702,4903.842420230554,5011.357190794146,1777
2017-06-13,5099.55517578125,5190.049008397231,4943.823757179602,4943.823757179602,2020
