Price,Close,High,Low,Open,Volume
Ticker,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS
Date,,,,,
2019-08-01,320.74176025390625,326.0119394395454,315.471581068267,315.471581068267,8351
2019-08-02,319.60894775390625,322.1208876048316,310.29993760098455,310.29993760098455,15523
2019-08-05,316.8507080078125,318.9686222041137,301.08944133806546,312.27009589436335,18712
2019-08-06,330.19854736328125,332.90751506071734,308.3297779263598,308.3297779263598,19352
2019-08-07,354.13592529296875,361.12999269506673,325.1253346870543,325.1253346870543,45070
2019-08-08,353.3479309082031,358.56883878875084,346.7478880594513,356.10614072014675,18322
2019-08-09,344.7777099609375,376.349485376754,341.32993286132813,354.08672015477504,71397
2019-08-13,320.15069580078125,341.8224352088341,284.6386075683855,339.8522770808293,62872
2019-08-14,328.62237548828125,334.87763343769166,300.5476227003276,317.8850199081408,26577
2019-08-16,327.68658447265625,336.7493249883436,321.923865235085,328.03136819942614,8367
2019-08-19,319.01788330078125,334.1880959396874,315.2745645572658,326.8985163664187,86788
2019-08-20,316.752197265625,325.02688640028083,305.47305872894253,325.02688640028083,16716
2019-08-21,308.08349609375,317.9342873357564,306.3596076263989,317.9342873357564,21570
2019-08-22,303.9954528808594,315.22534996076524,300.4491616813544,309.2656327129623,13974
2019-08-23,305.6208190917969,313.156668892573,295.5237573812702,300.49839527229574,32094
2019-08-26,318.8701171875,321.18502902629353,307.4924355275861,307.4924355275861,123937
2019-08-27,315.02825927734375,329.36117708781103,314.73274759557165,318.9193334399572,14720
2019-08-28,310.8909606933594,321.0372630956338,308.8715305612958,315.2745445201866,5234
2019-08-29,305.6208190917969,315.27458314135924,302.51782565173977,310.89099877754245,8160
2019-08-30,305.6700439453125,310.1521720524679,302.4192948206662,305.62080201339313,10942
2019-09-03,304.09393310546875,310.84170095527105,301.4834494157003,307.34468214169135,37634
2019-09-04,310.00439453125,331.8731317898817,301.4834365485796,304.83272942747374,33588
2019-09-05,310.201416015625,317.49099565896734,308.67455536937206,314.1910045807929,9288
2019-09-06,313.3044128417969,318.18056667800823,307.3446959861875,314.5357617840492,7164
2019-09-09,312.27008056640625,321.1357926329604,308.77306172060145,313.30440161594595,8723
2019-09-11,310.6369934082031,318.7035524366076,310.2905704623493,318.7035524366076,9210
2019-09-12,315.33831787109375,320.48506441063984,311.28028584606056,311.3297618857557,59783
2019-09-13,320.7820129394531,322.66255553497615,314.74445601264546,319.69326821410215,103898
2019-09-16,324.4936828613281,331.273562888082,318.70356546022714,326.6216664654502,62686
2019-09-17,327.7103271484375,341.6659826235191,321.17788945742586,324.49359944200717,119996
2019-09-18,324.09771728515625,334.5396987590358,319.8417207458998,331.02605424170434,95246
2019-09-19,316.1300964355469,327.4628877078288,308.261503679837,324.147177711581,31191
2019-09-20,320.93048095703125,323.454363173938,313.75470304820016,313.8536853362492,36362
2019-09-23,328.0072937011719,334.5892084304657,321.42537897187805,332.56020734272835,14699
2019-09-24,351.56365966796875,355.2257628738956,326.6216320477174,331.273527980156,69146
2019-09-25,340.72576904296875,360.2735800483388,338.4988032322304,355.3247671355869,20243
2019-09-26,342.7547302246094,348.19842379286433,335.529476297896,340.28032405722075,11720
2019-09-27,336.3212585449219,345.9219661098601,330.58064858567457,343.44756005757205,5976
2019-09-30,346.0210266113281,349.38621356211274,334.0943686201777,339.884486132423,21551
2019-10-01,349.3367004394531,356.2650382167636,339.09265211339863,339.48855108821385,30034
2019-10-03,367.3009338378906,371.1610022199461,352.35551144080216,352.35551144080216,49070
2019-10-04,372.0517272949219,380.8111316866398,365.2223719099937,369.181422011999,58940
2019-10-07,367.69677734375,380.0688088829071,363.44081057634196,380.0688088829071,15292
2019-10-09,349.1882019042969,367.69677294765387,346.61484353904274,367.69677294765387,15861
2019-10-10,355.522705078125,361.06535096071053,346.6643185464118,348.64384356309364,10762
2019-10-11,353.0977783203125,360.7684378353298,350.3759313956289,360.7684378353298,7758
2019-10-14,354.532958984375,363.88619699815143,350.8708254518979,356.01760281562423,9702
2019-10-15,378.1882629394531,385.2155828354404,351.36569274781436,355.32474280694464,50549
2019-10-16,372.0022277832031,385.90837830717487,361.26329901794054,381.10802432028936,22121
2019-10-17,377.74285888671875,380.0688068446375,366.60803056119227,375.1199942555146,13060
2019-10-18,383.1370849609375,385.90840798860336,374.1797158581873,380.0688150484217,16466
2019-10-22,395.9049987792969,413.6217414336395,384.02784881591793,384.02784881591793,90930
2019-10-23,394.4203796386719,402.4869384509786,388.48180428652125,401.64563423505933,23608
2019-10-24,384.6711730957031,395.90498303021616,376.55513906667557,395.41010180142837,17565
2019-10-25,393.5790710449219,394.9152565253244,380.6131756292497,385.66097066346174,17913
2019-10-27,397.8350524902344,400.75483376807233,388.5807669920162,394.9152410072418,18152
2019-10-29,391.2531433105469,400.75487030217045,387.9869388158438,400.75487030217045,11634
2019-10-30,387.8879089355469,395.90499104524383,385.0176037914996,394.22238275124005,9307
2019-10-31,382.543212890625,394.3213808040531,379.12852012428704,390.85721199391804,14570
2019-11-01,379.5244445800781,388.08588420629934,374.2292091379144,387.39303837081826,12495
2019-11-04,385.4630126953125,390.90670637453417,371.5073555857316,380.0687950583858,16844
2019-11-05,376.2087097167969,386.94763823844323,372.34864223944936,384.91860711210165,9638
2019-11-06,374.0312805175781,378.0398371708721,370.6660937184422,375.12002541866383,8114
2019-11-07,377.544921875,379.8708396115536,370.76504263412204,371.4083822251934,9894
2019-11-08,372.9425048828125,381.850367549171,372.15070695008706,380.464706064324,7429
2019-11-11,388.3828125,400.35894520858074,373.1404755096043,373.1404755096043,57658
2019-11-13,389.5705261230469,404.81286258522493,385.01761258105745,393.92547508293285,31240
2019-11-14,365.0244140625,387.5415119334024,340.4288390137928,381.60293667074683,158450
2019-11-15,364.6285095214844,374.13023583776015,357.3042728503476,367.30088043095907,21386
2019-11-18,363.6882629394531,367.1524318821688,356.8094010997125,365.0739244755082,15325
2019-11-19,369.7257995605469,375.6148989917557,364.23262932533885,364.23262932533885,14079
2019-11-20,371.6063232421875,375.11996785107976,351.86055031941646,372.74454401653617,10521
2019-11-21,363.8861999511719,373.48690888655784,359.28381007798106,373.48690888655784,13736
2019-11-22,370.8145446777344,374.4271720548893,363.24286697927937,368.0926975818406,8717
2019-11-25,367.5978088378906,376.10977289711985,364.57904511117357,370.81453715872124,6966
2019-11-26,362.4510498046875,370.6165906599897,360.2735601612115,367.6967791205771,5973
2019-11-27,349.4356384277344,366.21212487926516,344.53633217744226,366.21212487926516,15528
2019-11-28,359.1847839355469,362.25305354485346,350.12846363795603,350.3759042483009,15983
2019-11-29,367.1524353027344,369.18143647745137,360.273573398907,360.273573398907,11027
2019-12-02,359.4322814941406,371.16097432380434,356.31453535085217,371.16097432380434,7290
2019-12-03,357.40325927734375,368.1916649235898,354.6814122920215,363.73773349306254,5045
2019-12-04,354.2359924316406,365.3213445050238,349.88104347608095,365.3213445050238,118612
2019-12-05,351.71209716796875,358.68991044807126,350.425387843343,354.2854856120669,15014
2019-12-06,351.5141296386719,362.2530583099285,341.567029054026,362.2530583099285,15723
2019-12-09,345.5755615234375,361.1643204784436,341.4680533001333,361.1643204784436,10200
2019-12-10,346.1694641113281,354.2360231382233,341.7650085259189,343.99197434221765,45116
2019-12-11,343.2496643066406,347.40667938995114,342.45786629322816,343.5960872644428,3084
2019-12-12,346.515869140625,348.8418171361949,341.5670564713934,342.7052773442856,4841
2019-12-13,349.8810729980469,356.3145297858469,346.31792165915704,348.3964291239392,14295
2019-12-16,354.82989501953125,365.22240240504055,351.36572589102815,354.13704911176757,9586
2019-12-17,355.5721740722656,363.14385106993444,354.334970961367,355.1267688702805,4051
2019-12-18,355.02783203125,362.25308642710553,354.3349861773327,361.01588326307854,1900
2019-12-19,352.40496826171875,362.2531183986075,349.6336450117708,349.6336450117708,8942
2019-12-20,349.23773193359375,360.27357864501266,343.0022095647206,349.6336309240404,6657
2019-12-23,352.0585632324219,359.2838180140015,346.6148690200885,346.6148690200885,4233
2019-12-24,350.47491455078125,354.33498233970795,349.88105099744905,352.05854062461543,4508
2019-12-26,352.3059997558594,354.38447699393936,350.4254267040245,351.6131538730616,2418
2019-12-27,347.95098876953125,356.5124584104465,343.64554613318666,356.2155115424943,7530
2019-12-30,360.1250915527344,361.2633123863454,350.3759248897706,351.86056863930355,21299
2019-12-31,353.29571533203125,361.7086960789839,352.8503101516021,361.7086960789839,6750
2020-01-01,359.0363464355469,361.1643297669114,350.87080582054136,356.2650235210007,5711
2020-01-02,357.45269775390625,361.26328917389424,354.87930937903434,356.61139364219684,7405
2020-01-03,363.5892639160156,367.2018910347606,354.3844544543156,358.83838574719005,9481
2020-01-06,355.2752990722656,369.5278745402435,342.01245600392247,361.2633507491961,22190
2020-01-07,356.16607666015625,367.1029412776662,354.3350098142189,355.3247724114653,4880
2020-01-08,370.56707763671875,375.07051517950646,353.34521600682865,357.7496712576031,34058
2020-01-09,379.1780090332031,387.7889244158064,373.14045191346645,380.0687892168995,20041
2020-01-10,376.9510803222656,384.8196746201664,376.10977609785755,381.05858894125043,5292
2020-01-13,381.0585632324219,386.00737574193386,376.1097507229099,377.0995132248123,11069
2020-01-14,384.3247375488281,391.94592030345615,376.1097215033165,383.0380584783776,9314
2020-01-15,381.15753173828125,387.49200548032616,380.0193109432905,381.60290672493676,14582
2020-01-16,378.5841979980469,385.01765495749083,377.64391143729586,381.5040097770884,5206
2020-01-17,378.7821350097656,382.5432205684802,378.0398131069807,378.5841704202941,4896
2020-01-20,363.2428283691406,381.05855292130553,361.65920236791743,381.05855292130553,6991
2020-01-21,370.0722351074219,372.1507426365833,364.2821177780286,365.12342204044603,5772
2020-01-22,376.3077392578125,378.08929979257357,370.71555660199095,371.1609618382594,5631
2020-01-23,378.0892333984375,380.9595382915839,371.16089666076977,375.16942226264564,2741
2020-01-24,373.23944091796875,386.9971334841759,369.82474824634085,376.10974609715305,36051
2020-01-27,370.0722351074219,380.06884354374466,365.22240434281713,371.9033019832345,11354
2020-01-28,371.1609802246094,379.0790811360677,369.23093104537827,373.93230346155667,13103
2020-01-29,377.1985168457031,388.48180396440233,366.31112870912114,366.31112870912114,78178
2020-01-30,395.0636901855469,414.7104815706778,382.2462841168964,385.90838719144483,264255
2020-01-31,379.870849609375,402.83335254928335,376.8026099088734,402.83335254928335,52957
2020-02-03,375.91180419921875,383.681446253436,367.39987043806957,369.18143094501806,37579
2020-02-04,370.71551513671875,382.1472896057641,366.70698927928976,380.06878241092375,10339
2020-02-05,376.60467529296875,393.87604501987374,371.4578976090043,374.13026875359316,25537
2020-02-06,383.2360534667969,388.9766639054775,377.19849615395066,377.19849615395066,39099
2020-02-07,379.4254455566406,386.05683592384366,375.1199728092244,385.51247865222405,19954
2020-02-10,455.2907409667969,455.2907409667969,386.00736734141475,395.90499214504075,209830
2020-02-11,437.425537109375,503.6901165665038,429.161014417189,495.87099906931576,351455
2020-02-12,474.59112548828125,503.78911965283663,439.70199686792273,457.2702814923586,569494
2020-02-13,476.818115234375,495.8710445924689,473.1065056191619,474.09626818321874,125482
2020-02-14,460.8334045410156,478.10474123713504,445.39310422034634,476.81806212922635,61141
2020-02-17,480.0843505859375,494.68334934761776,464.5945715001694,483.00416242033685,61385
2020-02-18,472.7600402832031,489.4375440329397,470.33514034182474,480.92558070437957,28255
2020-02-19,490.0809020996094,525.5638942192871,475.13548211750265,477.11500714281067,147717
2020-02-20,485.1320495605469,507.99556775988896,481.5194227280779,489.9324033923917,49654
2020-02-24,468.4051208496094,494.7822864316994,461.77369976661237,484.93416730713585,40374
2020-02-25,457.56719970703125,467.16790820776987,438.11837228136164,467.16790820776987,113352
2020-02-26,519.7243041992188,542.3898913409114,448.3624466741476,455.1918024036496,961202
2020-02-27,525.0690307617188,548.7243797801414,496.8607981948781,524.4751973981205,461738
2020-02-28,491.0212097167969,521.4069020408832,485.9734146438237,521.4069020408832,117434
2020-03-02,465.138916015625,519.6253315568049,439.15764943778476,497.85055575823407,120478
2020-03-03,452.0245361328125,494.8812393811594,437.27705103513097,465.08938272938286,134196
2020-03-04,446.28387451171875,462.219055706662,429.457913169078,455.29071868322166,28853
2020-03-05,457.2207946777344,462.2190831738915,437.6729854856908,437.6729854856908,20049
2020-03-06,466.9204406738281,475.0859809717806,434.5057200971077,450.3419194628337,38948
2020-03-09,443.611572265625,463.30784031574285,443.611572265625,463.30784031574285,10920
2020-03-11,421.78729248046875,445.3931346583947,421.44086955692563,443.61157420182315,80555
2020-03-12,400.7053527832031,410.75143608250335,400.7053527832031,400.8538111166599,21464
2020-03-13,386.7002258300781,420.64906793679774,380.7121445045908,380.7121445045908,20613
2020-03-16,368.3401184082031,381.0585729220883,367.39986213057944,381.0585729220883,30564
2020-03-17,359.7292175292969,386.74972356171907,349.93054393903986,349.93054393903986,37965
2020-03-18,341.7649841308594,374.1302304329112,341.7649841308594,356.3145051742012,16650
2020-03-19,336.5192565917969,351.3656943826114,324.69158240305256,325.6318688785328,12434
2020-03-20,353.34521484375,353.34521484375,321.672814633666,336.5192522321429,10318
2020-03-23,335.677978515625,335.7769608162928,335.677978515625,335.7769608162928,13309
2020-03-24,318.9014587402344,336.5192174543113,318.9014587402344,319.39633994237306,11655
2020-03-25,315.93218994140625,334.44072985706663,302.9662956486293,318.90147732730236,8724
2020-03-26,331.7189025878906,331.7189025878906,300.1454842360749,300.1454842360749,27806
2020-03-27,324.4936828613281,347.40668160416067,321.77183564078274,347.40668160416067,4548
2020-03-30,321.6233215332031,340.3793019148017,308.3110044438551,340.3793019148017,5581
2020-03-31,337.657470703125,337.657470703125,317.7137623768842,321.62333633243094,7229
2020-04-01,334.4902648925781,354.3349918809429,326.6216405606457,337.65748692037573,5675
2020-04-03,342.3588562011719,351.1182607124068,327.6114004110124,334.49026213916693,2306
2020-04-07,359.4322814941406,359.4322814941406,347.40667196708085,359.28382314544257,3687
2020-04-08,377.39642333984375,377.39642333984375,360.2735444363324,360.2735444363324,9549
2020-04-09,376.25823974609375,396.2514559973001,358.5414955580326,395.41015176103247,17488
2020-04-13,384.720703125,394.91524498619054,369.28040179127584,394.91524498619054,3744
2020-04-15,386.00738525390625,403.82311072716345,376.1097599909856,403.82311072716345,6895
2020-04-16,386.00738525390625,390.85721559170634,371.1609473595252,382.048335148738,27942
2020-04-17,390.26336669921875,397.88455052009914,377.0995366869596,395.9050253931335,5920
2020-04-20,392.044921875,400.85380184993073,377.09950248104593,400.85380184993073,22677
2020-04-21,390.75823974609375,395.90501704980346,372.4476327075403,372.4476327075403,7844
2020-04-22,403.8230895996094,410.25654568391684,376.10974031336167,393.6285481942297,11246
2020-04-23,400.3589782714844,412.73101097455867,394.1729619199472,403.8231474283452,68202
2020-04-24,395.9049987792969,405.7036414580536,383.0380863189697,390.95618629455566,4051
2020-04-27,415.7002868652344,415.7002868652344,386.00740923200334,409.76171133858816,9408
2020-04-28,436.4852600097656,436.4852600097656,420.74804239058045,436.4852600097656,6106
2020-04-29,458.3094787597656,458.3094787597656,438.76167086833686,440.4442790726979,12264
2020-04-30,471.96826171875,481.2225472828735,445.393132127448,481.2225472828735,20472
2020-05-04,452.22247314453125,470.1371801557058,448.4118815380279,448.4118815380279,11363
2020-05-05,437.87091064453125,469.14741073453064,431.5364368781759,455.2907361558736,6362
2020-05-06,431.2889709472656,445.3930853155927,416.6899753730323,437.8708849447879,4706
2020-05-07,443.6610412597656,445.3931256372438,422.62858810467355,444.79926209536325,4527
2020-05-08,430.64569091796875,452.5194492820988,426.58765842785584,443.41362175331653,8122
2020-05-11,433.7139587402344,439.454569411749,416.6900309061854,435.49551923686835,3563
2020-05-12,420.8470764160156,439.45460151522786,412.73101088254504,439.45460151522786,6931
2020-05-13,424.0142517089844,436.48526533089813,415.70025269609346,436.48526533089813,4253
2020-05-14,443.0671691894531,445.19515248550607,411.79066870570307,424.6081049343853,13075
2020-05-15,444.55181884765625,455.29074796570427,426.58763559395334,449.8470542400274,11385
2020-05-18,439.108154296875,465.1884038291806,430.5467141823267,444.55184838423776,8880
2020-05-19,434.0603332519531,445.39312598405365,421.6883019746183,430.744653033751,3485
2020-05-20,441.5330810546875,452.816368120932,426.09277918264746,435.49552343871056,3604
2020-05-21,443.6610412597656,445.3931256372438,430.5961641590114,441.53305792275194,4229
2020-05-22,465.83172607421875,465.83172607421875,426.0927667600447,426.0927667600447,21326
2020-05-26,462.3675842285156,484.9836652725635,442.5723325847375,454.3505012717541,20957
2020-05-27,470.7805480957031,483.9938841014676,440.4443321577773,447.3726699670007,16974
2020-05-28,455.24127197265625,470.73104898910515,447.27366575929454,470.73104898910515,10948
2020-05-29,450.24298095703125,467.16792671594965,447.47165788060926,467.16792671594965,8618
2020-06-01,449.0057373046875,466.3760867310251,440.44429800252306,442.67126355422124,12286
2020-06-02,463.8027038574219,468.1576527254652,440.4937793459898,440.4937793459898,11175
2020-06-03,457.61669921875,481.02457636935543,450.3419387820097,470.1371888383618,100798
2020-06-04,464.99041748046875,472.215701963303,457.86414549532367,472.215701963303,50072
2020-06-05,458.40850830078125,470.137200285784,455.29076238202236,470.137200285784,24897
2020-06-08,458.0125732421875,467.6627571192514,453.2122193238482,460.23953875227915,16180
2020-06-09,455.439208984375,460.23956315726116,446.43236418048156,455.29075065019384,11852
2020-06-10,460.0416259765625,466.37613052703693,449.3522024066604,449.3522024066604,10722
2020-06-11,506.0160827636719,506.0160827636719,451.33170413737776,451.33170413737776,60839
2020-06-12,498.2464294433594,529.5229300439983,486.41878585799236,491.71399099430914,66797
2020-06-15,487.11163330078125,498.88980161343807,475.08602435044185,498.2464619964947,10640
2020-06-16,518.7344360351562,535.8078369861914,488.99208877932625,494.8811869865262,103550
2020-06-17,508.2430725097656,539.3216409325207,506.7584286757546,525.563917239894,32398
2020-06-18,497.2566833496094,513.6867472009203,493.8914968270891,507.25329082942517,16864
2020-06-19,499.5826110839844,516.5075253042817,489.9324269174289,498.34540798570805,38184
2020-06-22,491.4171142578125,519.2294182118032,487.0621650063274,513.6867720036348,33460
2020-06-23,497.2071533203125,506.75835454761113,491.41703717361116,499.63205310472466,10112
2020-06-24,481.96484375,508.78738235043454,471.6218139229341,502.7993315274933,19009
2020-06-25,481.3215026855469,491.6645331293641,475.0860108748762,475.2344692122436,6783
2020-06-26,484.5382080078125,493.8419994456456,470.2856343955,483.0040882521877,111458
2020-06-29,475.9767761230469,489.8334510040972,471.1269459557101,489.8334510040972,11866
2020-06-30,470.3351135253906,484.9835852424908,470.0381666766408,484.7856206766576,17365
2020-07-01,472.9084777832031,474.0962047833016,464.44602107424686,470.4835779486346,14468
2020-07-02,520.1696166992188,520.1696166992188,480.08423954073373,484.934099459832,84982
2020-07-03,519.872802734375,531.5025132191516,498.84034760233226,528.4837493881448,132170
2020-07-06,513.7362060546875,526.5041662827044,505.7686301278851,524.5741173537751,24745
2020-07-07,564.01611328125,565.1048882326894,509.72766655149053,523.0894597523549,173350
2020-07-08,553.227783203125,589.7995210977344,545.4581110265324,580.446253023018,104952
2020-07-09,557.384765625,560.9973624363173,548.1304501767214,555.256752125636,36274
2020-07-10,553.4752197265625,555.6031729232152,539.6185442848189,546.447869506349,27875
2020-07-13,544.2208862304688,574.0622497569583,539.4205622716246,563.1253862186504,38909
2020-07-14,547.6356201171875,577.8728546711037,539.915484121979,544.2209271547933,138747
2020-07-15,514.0827026367188,563.1749019077893,506.5604708641703,554.365990877268,71390
2020-07-16,522.693603515625,529.2755489523704,494.83182264538704,514.6765506409212,45801
2020-07-17,519.5758056640625,537.7873983385552,515.5177434083809,526.553618793456,33328
2020-07-20,508.9853210449219,529.423939043905,506.75835561497325,515.6662173347677,31608
2020-07-21,518.0416870117188,521.6048076436443,508.9853364909755,513.5382195662476,28879
2020-07-22,518.190185546875,524.9205589941348,510.8659787170358,523.5844036781741,22617
2020-07-23,525.4649047851562,529.5229066344947,513.6867075575752,519.5263301313114,28454
2020-07-24,541.4495849609375,548.1304821002122,514.6765203589432,529.226041766537,48280
2020-07-27,527.790771484375,551.2976272232478,524.5740438569503,544.8641719683984,20204
2020-07-28,524.524658203125,536.5007605001103,519.6253216597001,534.4717594214059,12295
2020-07-29,530.6116333007812,554.6133730760544,510.8163840015869,523.5348679225033,76421
2020-07-30,530.9581298828125,552.8318579852487,526.5536744710581,534.4717748390439,37039
2020-07-31,533.9769287109375,548.3284865724919,527.4445196415286,532.4922847942249,31916
2020-08-03,587.3745727539062,587.3745727539062,532.8386222891368,542.092937989837,123843
2020-08-04,604.744873046875,636.1203556290772,595.8370107597689,618.6015477157068,216663
2020-08-05,624.5896606445312,631.4685226203421,594.6988188083395,609.5947938849228,62267
2020-08-06,670.2176513671875,687.0436126201627,625.5298536400171,641.5640170337366,178503
2020-08-07,647.2057495117188,688.8747283100254,636.7142303343735,688.8747283100254,86319
2020-08-10,614.8899536132812,649.2347244726161,614.8899536132812,643.3456255108778,45110
2020-08-11,604.0026245117188,623.5504357925158,584.4548132309216,613.6528098275553,71428
2020-08-12,609.0503540039062,618.5521106212851,597.8165733541733,611.4752843056998,23678
2020-08-13,635.675048828125,639.4856107877637,607.2688492779929,616.6221182092984,67886
2020-08-14,618.2552490234375,662.5471265747929,608.8029676088056,640.8713008827403,55316
2020-08-17,616.8694458007812,627.0639869345213,612.6629553962031,621.0759362053594,11265
2020-08-18,639.9309692382812,647.7006415580356,620.0367660038463,621.5708858853543,42513
2020-08-19,671.9002685546875,671.9002685546875,644.3848823343516,669.0794695115516,66722
2020-08-20,700.7518310546875,705.4532028025826,676.4036983770796,692.8337312687588,113798
2020-08-21,735.7894897460938,735.7894897460938,700.7518719828281,717.5778350106643,94727
2020-08-24,772.55908203125,772.55908203125,772.55908203125,772.55908203125,22881
2020-08-25,733.9584350585938,811.1599169235674,733.9584350585938,811.1599169235674,146524
2020-08-26,723.7638549804688,754.7434102979124,697.2877071230636,719.5573641993857,110840
2020-08-27,745.09326171875,759.9397004900202,724.5062120379848,732.5232648103452,104423
2020-08-28,707.8781127929688,754.149507099785,707.8781127929688,754.149507099785,98908
2020-08-31,672.4942016601562,729.4550264464712,672.4942016601562,729.4550264464712,43541
2020-09-01,661.26025390625,677.3934298090289,639.7329210997382,668.0896388227825,38274
2020-09-02,678.5811767578125,693.8235441165081,653.2927558125185,663.1409052183458,31000
2020-09-03,696.198974609375,707.7296716197818,678.7791181643886,690.8542328842555,21561
2020-09-04,699.019775390625,727.4754476631637,667.2484228608882,687.5880304379801,70736
2020-09-07,709.6597900390625,726.485754377506,681.9464370110378,681.9464370110378,32953
2020-09-08,689.9139404296875,722.5266269759371,678.5316716485597,722.5266269759371,24770
