Price,Close,High,Low,Open,Volume
Ticker,BCLIND.NS,BCLIND.NS,BCLIND.NS,BCLIND.NS,BCLIND.NS
Date,,,,,
2021-03-04,12.15530776977539,14.021711487208764,11.918454538246605,12.027406807904237,8315650
2021-03-05,11.548962593078613,12.534271950723902,11.368954543687165,12.254785982766387,1118750
2021-03-08,11.07999324798584,11.477906726474426,10.79577010922827,11.416325287349839,756020
2021-03-09,11.174735069274902,11.82371239059647,10.909459714024214,11.534752074591077,755550
2021-03-10,11.354742050170898,11.64370324246972,10.871562210234133,11.64370324246972,414770
2021-03-12,11.013673782348633,11.558435960770904,10.914195872199226,11.492117354004634,395300
2021-03-15,10.871562004089355,11.169996632024468,10.828928356738162,11.013673559577839,257650
2021-03-16,10.729450225830078,11.141575208531991,10.710502438873608,11.084730040615996,276830
2021-03-17,10.260480880737305,10.876298859075217,10.137317104365065,10.516282778631174,401940
2021-03-18,9.81993293762207,10.468911068969708,9.663609870001574,10.151527761555586,579110
2021-03-19,9.530974388122559,9.819934714792725,9.308331773308508,9.526237215092115,639880
2021-03-22,10.81945514678955,11.165260630661578,9.545184571980528,9.663611181815332,1228950
2021-03-23,10.81945514678955,11.359480198508791,10.634709924574722,10.914196796066726,497240
2021-03-24,10.341011047363281,10.800505946602415,10.198899483667178,10.800505946602415,229200
2021-03-25,9.886253356933594,10.459437689934022,9.782037366552942,10.459437689934022,462320
2021-03-26,9.834144592285156,10.39311826724182,9.710980824623245,10.39311826724182,213410
2021-03-30,10.080471992492676,10.705764263377088,9.895725891714495,10.336272965343932,303100
2021-03-31,10.146791458129883,10.30311453913444,9.995205549704044,10.26521806202798,192070
2021-04-01,10.104157447814941,10.397855812550011,10.042576013536092,10.047312282422483,389450
2021-04-05,9.597291946411133,10.232058606200614,9.284645789025062,10.232058606200614,872900
2021-04-06,9.81045913696289,10.037838896258332,9.668347577986088,9.73940335747449,537680
2021-04-07,9.824671745300293,10.13731793258724,9.758353130882867,9.758353130882867,220400
2021-04-08,11.108415603637695,11.34053163460475,9.76782650820053,9.76782650820053,1442570
2021-04-09,11.856871604919434,12.074776116839114,10.857350804403108,11.501591802293053,4358050
2021-04-12,10.364696502685547,11.913716777290338,10.232059277829599,11.643704251235496,3066280
2021-04-13,11.245790481567383,11.62475616571979,10.378907755295424,10.44049009684972,3979430
2021-04-15,11.980036735534668,12.31636788643455,11.06578312863175,11.368954972093432,9883310
2021-04-16,12.42531967163086,12.728492406828282,11.994246884648007,12.221625758403578,9024820
2021-04-19,11.64844036102295,11.984771468812317,11.094203841033826,11.951612165624436,1384580
2021-04-20,11.435272216796875,12.046353907018375,11.378427954720564,11.691074106710039,1230960
2021-04-22,11.548962593078613,11.785815812738763,10.985252580824255,11.444747501696547,1365740
2021-04-23,11.440009117126465,11.752655261679742,11.368953339459491,11.638965836707936,693770
2021-04-26,11.359479904174805,11.738445587940845,11.321583426150532,11.738445587940845,684200
2021-04-27,11.60107135772705,11.771605976287526,11.421063296431408,11.463696951071526,570280
2021-04-28,11.520540237426758,12.027405973156196,11.463695971778149,11.785815585341327,853060
2021-04-29,11.39737606048584,11.818975383069136,11.274212284502664,11.525277009028748,567410
2021-04-30,11.496854782104492,11.927927542718617,11.241052887134384,11.416324656301674,1732730
2021-05-03,11.894768714904785,12.216889231014854,11.373691462581045,11.496855242477443,1751960
2021-05-04,11.60107135772705,12.306893890568567,11.558437703086932,11.842661766179928,1654310
2021-05-05,11.577384948730469,11.833185941079286,11.506329167718201,11.79055229176727,509800
2021-05-06,11.93740177154541,12.12688415290641,11.392638682788048,11.710022010388947,1330000
2021-05-07,11.842660903930664,12.472690427878844,11.700549334492825,12.122147773545294,2370980
2021-05-10,13.353784561157227,13.73748651780597,11.861609482169174,11.946875880906315,6948520
2021-05-11,13.889071464538574,14.722794834626441,13.074296784088803,13.548003182762141,7062110
2021-05-12,13.623796463012695,14.358041037264526,13.367994567865386,14.088028528068993,2545100
2021-05-14,12.913237571716309,14.002762014620078,12.463216095482004,13.926969057036684,2262270
2021-05-17,13.367996215820312,13.448526351606361,13.055350018891746,13.093246500230864,761230
2021-05-18,13.889071464538574,14.301196428934611,13.287464121377853,13.382205762521822,1395430
2021-05-19,13.529054641723633,14.272773551245868,13.457998861846825,14.040657521769221,683070
2021-05-20,13.240094184875488,13.789593534247324,13.18324901956798,13.690114720839995,888510
2021-05-21,14.727532386779785,15.0543900632788,13.07429712120458,13.07429712120458,6395140
2021-05-24,15.177555084228516,15.556519882632841,14.803326555221314,15.158606392546625,5887800
2021-05-25,15.040179252624512,15.532834376795375,14.836485341804764,15.253347508952928,1405060
2021-05-26,14.647001266479492,15.120707645209716,14.476466681009182,15.120707645209716,795800
2021-05-27,14.239614486694336,14.774903238037941,14.17803305070637,14.732269588691167,1042840
2021-05-28,13.98381233215332,14.542785996231368,13.926967169906739,14.239613303454934,578730
2021-05-31,15.660735130310059,16.200760168071334,14.28224859622106,14.28224859622106,7933190
2021-06-01,15.987591743469238,16.35234590527694,14.912277948618456,15.90706251910672,3473160
2021-06-02,15.873899459838867,16.342869555219483,15.665469310251023,16.200758007452936,1119570
2021-06-03,17.171857833862305,17.52713765111463,16.110754651234863,16.210234373420928,7378870
2021-06-04,17.015533447265625,17.41344690552478,16.769207703290174,17.33291768288791,1388670
2021-06-07,17.124486923217773,17.707145572941794,16.958688600535115,17.707145572941794,1913430
2021-06-08,17.30449676513672,17.65977661751952,16.522882174122618,17.24291622513071,2509370
2021-06-09,18.03400230407715,19.042997430896108,17.43239496588211,17.621878246606048,9937490
2021-06-10,18.77772331237793,19.900407088331388,18.190328328716944,18.190328328716944,5852630
2021-06-11,18.701929092407227,19.554600280051993,18.569291874142603,18.948256645646214,2355760
2021-06-14,18.417705535888672,18.806144643499096,17.52713698834565,18.806144643499096,1596050
2021-06-15,17.749778747558594,18.588239262233568,17.5366105138198,18.469812666494953,1894400
2021-06-16,17.7071475982666,18.22348770079459,17.394501413702194,17.882418478707347,1318770
2021-06-17,20.686756134033203,21.20309614521002,17.522399271911905,17.621877175072093,13179790
2021-06-18,20.397798538208008,21.790494724404965,18.825093411358157,21.31678831735268,7984570
2021-06-21,21.762069702148438,22.268935366844048,19.488279517347685,19.80092564516971,6008220
2021-06-22,21.33100128173828,22.45368689123263,21.12730735969737,21.799971471495592,2249600
2021-06-23,21.548908233642578,22.036825322164884,21.193628379193107,21.193628379193107,1849420
2021-06-24,21.222047805786133,21.942081799733003,20.87150605782768,21.714702929072935,1546980
2021-06-25,24.111656188964844,24.53799085954111,21.22678417584152,21.278890361287424,11314620
2021-06-28,24.519044876098633,25.76963141279617,24.154292502489373,24.537993567650116,5254140
2021-06-29,25.078020095825195,25.55646464675564,24.519046311656105,24.528520657986554,1911490
2021-06-30,25.490142822265625,26.205438713270144,25.106439975871208,25.243815269807715,2580750
2021-07-01,26.158069610595703,26.432818399992627,25.21065675176409,25.57067284301959,1972320
2021-07-02,26.52756118774414,27.446551049782748,25.859635165834593,26.43281953637857,3249180
2021-07-05,25.120651245117188,27.096007985336993,23.690057618756533,26.915999037107078,2257220
2021-07-06,23.96954345703125,25.5611972727258,23.73269025367305,25.5611972727258,3125960
2021-07-07,23.98849105834961,24.55693908202139,23.026867674610433,24.14955130160584,4073570
2021-07-08,25.864370346069336,26.4328184232784,24.30587756527383,24.32956252535616,6204630
2021-07-09,25.362241744995117,26.622300729270382,24.92643090607055,26.527559085413166,2291820
2021-07-12,24.77010726928711,25.949635154274237,24.637468252888585,25.580144752766913,1560060
2021-07-13,24.74168586730957,25.376452536427887,24.632733608578754,25.196443592546004,962630
2021-07-14,24.53325653076172,25.054332882798786,24.315352005876885,25.054332882798786,884660
2021-07-15,25.47593116760254,25.99227124737761,24.533256386051875,24.81274325138052,2769690
2021-07-16,24.950115203857422,25.67014914821932,24.84116294877619,25.646464189644533,1000170
2021-07-19,24.727476119995117,25.58014733646806,24.31061395372406,24.34851133567899,1473540
2021-07-20,23.7374267578125,25.082752936082496,23.09792206686494,24.822214791050413,1577450
2021-07-22,23.9079647064209,24.52851898894209,23.737430098170393,24.52851898894209,966790
2021-07-23,23.56689453125,24.244294860330058,23.401098006110097,24.244294860330058,724100
2021-07-26,23.51952362060547,24.253768183497666,23.211613735983004,24.253768183497666,645590
2021-07-27,25.149072647094727,25.57067105059459,23.453202881278994,23.595316245779326,2612350
2021-07-28,24.82695198059082,25.779101035257092,24.159026038857217,25.561196528205617,1965400
2021-07-29,24.362720489501953,25.490142236403482,24.16850093624571,25.09696505390743,1259820
2021-07-30,24.912221908569336,25.068544095088274,24.44325173491918,24.632735034929613,969160
2021-08-02,24.67536735534668,25.201181767803025,24.443250415713614,25.191707422609166,828270
2021-08-03,24.144817352294922,24.888536303969033,23.685321536237,24.81747961654167,973670
2021-08-04,24.305875778198242,25.10643893521847,24.192185448296797,24.320086391793488,1840450
2021-08-05,23.524259567260742,24.533254697322075,23.11687177732769,24.533254697322075,1259890
2021-08-06,23.63321304321289,24.201661109549217,23.273196958526285,23.784798953296367,1288970
2021-08-09,25.835948944091797,26.20543937863689,23.685321333333892,23.685321333333892,6873790
2021-08-10,24.234821319580078,27.04863691352452,23.97428313983374,25.944901851565668,9234600
2021-08-11,22.790019989013672,24.206401411128102,21.222050824516636,24.206401411128102,6164250
2021-08-12,23.495838165283203,23.680585190588648,22.79949094315737,22.79949094315737,1724230
2021-08-13,23.107398986816406,24.61378557289155,22.685800554891927,23.637951487416004,1606330
2021-08-16,22.903705596923828,23.68532194389089,22.76633210300472,23.249512887505695,1322250
2021-08-17,22.43000030517578,23.429521231453595,22.01787618824802,22.927393537072827,1296660
2021-08-18,21.54416847229004,22.78054255822146,21.31678960006824,22.472632652290706,1373390
2021-08-20,20.933086395263672,21.880499250923343,20.46411804365824,21.30731490694043,2077170
2021-08-23,19.099843978881836,21.5252205044574,18.218749690012082,21.117834474108697,2458040
2021-08-24,20.2698974609375,20.700970216297474,19.137739444500124,19.421962564082722,1350270
2021-08-25,21.45416259765625,22.58158249221621,20.37411081170325,20.49253740788323,2217160
2021-08-26,21.601011276245117,21.979977844672927,21.364158074501,21.411529799077734,1097080
2021-08-27,21.847339630126953,22.022612306967126,21.601012074366096,21.79049536558109,447970
2021-08-30,21.908924102783203,22.226306568349184,21.852079832705833,21.946821487532628,493460
2021-08-31,20.96150779724121,22.074717093033172,20.757813904591305,22.074717093033172,857140
2021-09-01,21.037302017211914,21.378371217498692,20.95203471714022,21.19362600302555,529960
2021-09-02,21.349946975708008,21.695752425554208,20.985192836461515,20.985192836461515,606500
2021-09-03,21.231521606445312,21.58206515245493,20.23673884695429,21.58206515245493,865800
2021-09-06,21.771547317504883,22.046297917169554,21.16520365899891,21.22204792522218,994600
2021-09-07,21.634172439575195,21.885238083796924,21.42100598531915,21.47311398330945,386730
2021-09-08,21.998926162719727,22.595797282002263,21.16520363328684,21.83312963350049,691380
2021-09-09,23.017396926879883,23.495839655614347,22.055773392872357,22.169461931144408,1717660
2021-09-13,22.742645263671875,23.401098729553855,22.46315839333386,22.927392292170552,881880
2021-09-14,22.74738121032715,23.47215141341394,22.643165225604847,22.88949276682798,830060
2021-09-15,22.936864852905273,23.16424553327027,22.73790901639422,22.927392314349497,693820
2021-09-16,22.72369956970215,23.325306993534166,22.557901223706196,23.18793168580668,648850
2021-09-17,22.50579261779785,23.116874371266768,21.979979976838585,22.898969838215535,777970
2021-09-20,22.20094108581543,22.82032157464533,21.87189473964968,22.733220962666195,515610
2021-09-21,21.842859268188477,22.29287845427613,21.20412271617361,22.259006201207114,697730
2021-09-22,22.486438751220703,22.733222605731825,21.775117650612813,21.871896320462124,396930
2021-09-23,22.07996940612793,22.878389264341106,21.978350789421164,22.549342900480063,508020
2021-09-24,23.628419876098633,24.852664627308638,22.26868426662119,22.365462923698118,3845690
2021-09-27,23.09130096435547,23.855848508058493,22.641281760784292,23.638096982798338,979910
2021-09-28,22.534826278686523,23.28001960760733,22.288042433861854,23.275179659060058,721020
2021-09-29,22.4574031829834,22.926778502374415,22.355786416692396,22.5348257448098,394200
2021-09-30,22.549341201782227,22.8009649814205,22.36062382852838,22.457402489296857,354120
2021-10-01,22.21061897277832,22.636442132756606,22.128356463894242,22.45256470517939,310050
2021-10-04,22.58805274963379,22.955809434813624,22.33642897728996,22.626763105279334,496070
2021-10-05,22.91710090637207,23.309051825818443,22.259008194833083,22.307396604722914,916460
2021-10-06,23.444541931152344,23.97198370369936,23.0332330769114,23.517124543618777,1339760
2021-10-07,23.270341873168945,23.991341006866225,23.149369000433797,23.7106830560889,401060
2021-10-08,24.451034545898438,25.065576913130975,23.241305912582277,23.604224502577125,2691940
2021-10-11,24.29619026184082,25.583341498001232,23.536480801732953,25.162356436019678,1556750
2021-10-12,25.273651123046875,25.549469111817505,23.89456117919373,24.26715783063288,1485740
2021-10-13,25.273651123046875,25.636569723629226,24.784921553125074,25.631731621150553,1178690
2021-10-14,24.751049041748047,25.54946884722091,24.460713056749285,25.452690185554655,884930
2021-10-18,24.05908203125,25.118803578207178,23.66712931590455,24.91073011960519,671930
2021-10-19,23.023555755615234,24.388129477893383,22.64611917467279,24.00101484657812,798040
2021-10-20,23.038074493408203,23.275180293500945,22.355787555707312,23.02355833916975,655780
2021-10-21,22.74289894104004,23.144529744541206,22.549341615948,22.984844674455356,514110
2021-10-22,22.728382110595703,23.241305868779428,22.244490658181228,22.69450985659864,607590
2021-10-25,22.442886352539062,23.125173234897975,21.789631776302176,22.796126895585935,503830
2021-10-26,22.73322105407715,22.839677768235152,22.360624400423607,22.54934177850409,381480
2021-10-27,22.931615829467773,23.217111862654644,22.583213390080566,23.217111862654644,326690
2021-10-28,22.404172897338867,23.130010044202326,22.25900583714604,23.130010044202326,721370
2021-10-29,22.646121978759766,23.986501664023976,21.876734414897626,21.876734414897626,2297770
2021-11-01,22.679990768432617,23.396149862099033,22.467079204120758,23.396149862099033,960030
2021-11-02,22.94129180908203,23.120331114982395,22.273521142505988,22.892903406157366,641950
2021-11-03,22.767093658447266,23.13485221523274,22.554182072765858,23.10097995946296,737680
2021-11-04,22.825159072875977,23.168723409209274,22.70418620898522,23.03323254644003,105010
2021-11-08,22.496112823486328,23.139687449228873,22.452562522052677,23.139687449228873,346040
2021-11-09,22.73322105407715,22.839677768235152,22.355786297916186,22.829999717320838,324420
2021-11-10,23.154205322265625,23.691325131241594,22.317073328833494,22.733220274378816,1893470
2021-11-11,22.66063690185547,23.313889604054392,22.568696347364227,23.22678899764129,401760
2021-11-12,22.60740852355957,22.88806459710513,22.428367362851887,22.660636876964592,301860
2021-11-15,22.263845443725586,23.130011607195684,21.79931008135818,23.130011607195684,425550
2021-11-16,22.23965072631836,22.631603467586284,22.06544950797706,22.621925417022947,229800
2021-11-17,22.646121978759766,23.173563791041353,21.88157436363301,21.88157436363301,985560
2021-11-18,22.012224197387695,22.68483305802128,21.87189522542687,22.68483305802128,355560
2021-11-22,20.555707931518555,22.021898388468955,20.328278366444646,21.87189322503666,408690
2021-11-23,21.77995491027832,21.871895473730667,20.250857892734203,20.555710044892862,387490
2021-11-24,21.615428924560547,22.689668471583992,21.479939917151924,21.784792029720606,429240
2021-11-25,22.481597900390625,22.63644302757639,21.813828981614325,21.95899605761354,303420
2021-11-26,21.90092658996582,22.409014097888843,21.775115623006418,21.9686729446818,413580
2021-11-29,20.78797721862793,21.876733031912348,17.739461310611457,21.794472367607053,510420
2021-11-30,21.097667694091797,21.668659785577812,20.904112210508085,21.668659785577812,170290
2021-12-01,21.097667694091797,21.717050040898364,20.865400006251644,21.533170762479266,145960
2021-12-02,22.031578063964844,22.24932959489729,21.160573786134528,21.291224704693995,490230
2021-12-03,23.09130096435547,23.17840157445953,21.968672929569145,21.968672929569145,841120
2021-12-06,24.11231231689453,25.259134559246885,22.849355312047273,23.217112009132194,3621830
2021-12-07,24.81879234313965,25.355912135639667,24.291350600925142,25.355912135639667,1394370
2021-12-08,25.167194366455078,25.346235538150268,24.683302899839987,25.065577601481777,1657180
2021-12-09,28.777027130126953,28.93671035990129,24.77524433789156,25.16719525836463,8614790
2021-12-10,29.92868423461914,30.969051548434074,28.936707171388225,29.033485826656943,8276090
2021-12-13,31.593276977539062,32.42073101260608,30.494843033663706,30.872277818943484,5589810
2021-12-14,29.61899757385254,32.004582760295314,29.42060213736478,31.7432809134384,2831940
2021-12-15,28.786705017089844,30.47064714947384,28.54959737920238,30.47064714947384,1753010
2021-12-16,33.422386169433594,33.84337310867216,28.026995139547374,29.217369647108644,8601450
2021-12-17,32.00941848754883,34.72404967590785,31.656176123068136,34.240158251127966,6614780
2021-12-20,29.831911087036133,31.627148071329067,29.168978416906764,31.220677300127395,2968340
2021-12-21,31.99490737915039,33.291736749663784,30.001273065734523,30.001273065734523,4081660
2021-12-22,32.90945816040039,33.87724104899609,32.11103653894919,32.972362719111565,3486450
2021-12-23,32.1449089050293,33.51432258322299,31.961031484599264,33.4756103815118,2827440
2021-12-24,31.840059280395508,33.0449479720893,31.743278774119627,32.033612909349614,1384120
2021-12-27,32.004581451416016,32.88526377696908,31.104543024094877,31.694891206724755,1570860
2021-12-28,32.05781173706055,33.00139868128078,31.87393429689944,32.599771543776285,1364480
2021-12-29,31.627147674560547,32.71106356450194,31.45294644505937,32.217495875447966,841280
2021-12-30,31.573917388916016,32.22233016552917,31.307775612366548,32.22233016552917,671010
2021-12-31,30.55774688720703,31.8739322684707,30.38838376617414,31.835220065069084,1353650
