Price,Close,High,Low,Open,Volume
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
Date,,,,,
2020-03-16,671.316650390625,743.8274917597167,646.292496151489,651.2185060306924,60887005
2020-03-17,720.083984375,736.8816622152059,678.8040069257238,680.7744104291367,15145135
2020-03-18,679.0011596679688,757.6202590487142,669.9372901861192,740.9703229310137,8949832
2020-03-19,681.8089599609375,706.3897592874995,640.3812322690023,650.233251226987,6432046
2020-03-20,713.7787475585938,719.1973577885071,680.0355838541329,695.7988136138811,6492226
2020-03-23,573.7816162109375,687.670932909329,571.4171075750872,649.2480584344526,6260086
2020-03-24,604.618408203125,614.7167275135561,566.5403313358901,610.8251680455851,4019306
2020-03-25,615.701904296875,639.2975004818023,582.6483944644364,592.1063081119476,3487615
2020-03-26,641.3171997070312,683.5330777851594,612.2537431641648,624.6180151924514,4360453
2020-03-27,646.1939086914062,679.7892672673466,640.3811938025729,665.0112397180565,3114532
2020-03-30,606.2439575195312,633.1892652262354,598.0175458103407,630.5292081031599,1791851
2020-03-31,609.4951782226562,628.5588108953052,599.5446029741395,625.6032052014401,2334476
2020-04-01,599.052001953125,614.7659842500084,592.3526410742268,614.7659842500084,1500748
2020-04-03,581.515380859375,605.6035776583384,579.2986767391994,604.716871957489,1693653
2020-04-07,577.3775024414062,601.9582993598209,573.3874471807131,596.0470885641433,3137346
2020-04-08,570.9244995117188,589.5448394243294,567.4762928710095,576.1460575412596,3090942
2020-04-09,586.3921508789062,605.1602340224433,566.4910615594708,576.3923280872945,6139508
2020-04-13,498.0195617675781,572.894906365671,493.6846794093048,571.4171035117612,22872176
2020-04-15,497.1820983886719,516.6891126972683,494.5713195476807,502.452934201827,8436630
2020-04-16,524.2259521484375,529.2505183509461,493.5861944687303,497.52700240860037,8012039
2020-04-17,522.649658203125,540.6788426802532,515.2606432426661,537.9202891214067,6749997
2020-04-20,532.1075439453125,540.7773691262014,520.6792254897108,526.8367376170726,5766094
2020-04-21,518.11767578125,526.9844924109443,510.3345571312944,521.0732813244814,3249266
2020-04-22,524.5214233398438,527.7725770115158,512.4033939960658,519.2013099629685,2719250
2020-04-23,552.6490478515625,565.5059213185639,527.0830451314141,531.0238529454807,4983300
2020-04-24,549.5948486328125,587.6236775517499,543.9299377823291,549.4471044289271,7823763
2020-04-27,544.5210571289062,566.4910456557756,534.8167831372,555.3582771327558,3304382
