Price,Close,High,Low,Open,Volume
Ticker,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS
Date,,,,,
2010-01-04,22.216163635253906,24.806224784006083,21.81488563467524,24.806224784006083,36886
2010-01-05,22.252639770507812,23.347031890368854,21.8878423972208,23.347031890368854,19409
2010-01-06,21.523048400878906,22.61744069244902,21.158250970355535,21.887845831402277,12586
2010-01-07,21.231210708618164,22.21616404813599,21.01233141561878,22.21616404813599,13837
2010-01-08,21.085289001464844,21.705444846835615,20.97585006206803,21.085289001464844,10333
2010-01-11,22.070241928100586,22.070241928100586,20.42865368551459,20.42865368551459,9559
2010-01-12,21.88784408569336,22.435040187835693,21.814884327089384,21.88784408569336,7515
2010-01-13,21.0123291015625,22.17968102755855,20.902890162911035,21.267687552810326,10163
2010-01-14,21.814884185791016,22.143202401586507,21.158249145791668,21.158249145791668,3058
2010-01-15,22.106721878051758,22.398560911254954,21.340647894872482,21.523046594828656,11166
2010-01-18,21.99728775024414,22.61744374412731,21.231213599418545,22.61744374412731,5396
2010-01-19,22.252639770507812,22.252639770507812,21.8878423972208,21.8878423972208,2174
2010-01-20,21.559526443481445,22.252642081340195,21.559526443481445,22.143203136307676,7400
2010-01-21,21.231210708618164,21.851366618062112,21.231210708618164,21.523048374358915,775
2010-01-22,20.5380916595459,21.158247467071472,20.136815109048396,20.136815109048396,1290
2010-01-25,21.0123291015625,21.12176943180557,19.88145774951134,20.100335626814275,1293
2010-01-27,19.699060440063477,20.42865527117694,19.589621493714798,20.42865527117694,563
2010-01-28,19.480182647705078,19.954419012053197,19.3342631240941,19.58962159461746,1215
2010-01-29,17.838592529296875,18.932984674858854,16.197004310953908,18.34930802893752,37052
2010-02-01,18.458744049072266,20.355690413352704,18.23986621117471,20.355690413352704,3558
2010-02-02,18.385791778564453,19.151865856174716,16.23348629713857,19.115386668323488,32953
2010-02-03,18.239870071411133,18.896505115663604,17.911551853489073,17.911551853489073,2095
2010-02-04,18.422271728515625,18.677630228813424,18.020995079184708,18.23987299853032,2647
2010-02-05,17.802114486694336,18.34931063725825,17.51027681804527,18.23987168546382,2224
2010-02-08,17.619718551635742,18.495233087400695,17.145482091259723,17.80211729728744,858
2010-02-09,17.546756744384766,20.355697380662914,16.890121614348896,17.51027755611293,4156
2010-02-10,17.291399002075195,17.87507434233092,17.291399002075195,17.583236672203057,5607
2010-02-11,17.619718551635742,17.838597881372976,17.181961283753264,17.181961283753264,1021
2010-02-15,17.291399002075195,17.291399002075195,17.181958658134437,17.181958658134437,150
2010-02-16,17.072521209716797,17.21844075343078,17.072521209716797,17.21844075343078,344
2010-02-17,17.875076293945312,18.96946872010523,17.8021165205496,17.875076293945312,5572
2010-02-18,17.984512329101562,18.203391613639788,17.36435644363081,18.203391613639788,2596
2010-02-19,17.802114486694336,17.802114486694336,17.25491833613042,17.25491833613042,3208
2010-02-22,17.583236694335938,18.38579133189161,17.25491844528396,17.25491844528396,500
2010-02-23,17.47379493713379,17.5832338720545,17.18195592188982,17.5832338720545,271
2010-02-24,16.780677795410156,18.239867168924082,16.16052203334845,16.16052203334845,1250
2010-02-25,16.634761810302734,16.67124238729053,16.342924152358982,16.342924152358982,668
2010-02-26,16.780677795410156,16.780677795410156,16.780677795410156,16.780677795410156,241
2010-03-02,16.963077545166016,17.14547622844737,16.16052306040975,16.233482812040595,454
2010-03-03,17.400836944580078,17.400836944580078,16.598282354610255,16.598282354610255,145
2010-03-04,17.254919052124023,17.291399631963777,16.78068264694186,16.78068264694186,527
2010-03-05,17.47379493713379,18.0209910033289,16.780679363316693,16.780679363316693,464
2010-03-08,17.21843719482422,17.51027483034498,17.21843719482422,17.51027483034498,1257
2010-03-09,18.02099609375,18.23987402541824,17.437319289981446,18.166914250998175,1925
2010-03-10,18.02099609375,18.02099609375,18.02099609375,18.02099609375,0
2010-03-11,18.130430221557617,18.96946392451597,17.32787570027901,17.32787570027901,4182
2010-03-12,17.327878952026367,17.619716635005283,17.327878952026367,17.619716635005283,410
2010-03-15,17.254919052124023,17.729155457306188,16.89012160327746,16.89012160327746,2452
2010-03-16,17.875076293945312,17.948036067341025,16.67124490348779,16.67124490348779,830
2010-03-17,16.67124366760254,17.218439840117338,16.233486451272334,17.109000883932744,1553
2010-03-18,16.780677795410156,16.999555644800672,16.525319376726934,16.525319376726934,2288
2010-03-19,16.963077545166016,17.25491516009788,16.488841246952795,16.78067886188466,1240
2010-03-22,16.99955940246582,17.473797166958807,16.525323029564568,17.29139845495127,1375
2010-03-23,16.817163467407227,17.181960951659807,16.23348804923988,16.23348804923988,7128
2010-03-25,15.978127479553223,16.598283401441936,14.774296214470295,16.598283401441936,6346
2010-03-26,16.415884017944336,16.853641203407864,16.342924255101792,16.59828272925483,626
2010-03-29,16.707721710205078,16.707721710205078,16.63476194722069,16.63476194722069,227
2010-03-30,16.853639602661133,18.604666786612196,15.832207194655645,15.832207194655645,1777
2010-03-31,16.963077545166016,17.51027359501008,16.598280178603304,16.78067886188466,956
2010-04-01,17.875076293945312,17.875076293945312,17.875076293945312,17.875076293945312,130
2010-04-05,18.276350021362305,19.51666179486918,18.239870836326336,18.239870836326336,1044
2010-04-06,18.385791778564453,21.924325880622327,17.109000721486137,19.662582835642766,2059
2010-04-07,20.173297882080078,21.741926574642612,19.188344529022558,21.741926574642612,10794
2010-04-08,19.407224655151367,20.86641445792077,19.04242720445902,20.72049492100709,1035
2010-04-09,21.15825080871582,21.632487186454895,20.42865595324286,21.632487186454895,14598
2010-04-12,20.5380916595459,21.37712533250801,20.063855356705705,21.121768286695893,2756
2010-04-13,20.392175674438477,20.574574378533306,20.063857450431115,20.428654858620774,2446
2010-04-15,20.063858032226562,20.756973684521984,19.005944961163383,19.005944961163383,703
2010-04-16,22.471519470214844,24.076628600198042,20.611053271381657,20.611053271381657,151275
2010-04-19,22.471519470214844,24.80622340626465,21.304168893781597,22.471519470214844,72218
2010-04-20,22.79983901977539,24.040150819087867,22.39856240966404,22.909277968751965,5920
2010-04-21,22.14320182800293,23.85774983751594,18.604666870410462,18.604666870410462,11949
2010-04-22,21.668970108032227,23.638876987523123,20.28273861941691,23.638876987523123,2694
2010-04-23,21.741924285888672,23.23759444725898,21.048810067138984,23.23759444725898,6014
2010-04-26,22.471519470214844,23.711831197164738,19.990897407906708,19.990897407906708,10280
2010-04-27,22.398561477661133,23.347034184781197,21.887844548232373,23.347034184781197,4005
2010-04-28,21.741924285888672,23.16463468960332,21.26768794851433,21.26768794851433,2284
2010-04-29,21.377126693725586,22.982235781106155,21.377126693725586,22.982235781106155,1768
2010-04-30,21.559526443481445,22.03376419127516,21.121770663351384,21.66896678010565,2301
2010-05-03,21.45008659362793,21.887843746883934,21.45008659362793,21.887843746883934,218
2010-05-04,22.325603485107422,23.347036033243466,21.596008609068562,21.596008609068562,13702
2010-05-05,22.14320182800293,22.252640766569378,20.611052513297864,22.252640766569378,4169
2010-05-06,21.34064483642578,21.924320035999138,21.158246162610176,21.924320035999138,3936
2010-05-07,20.720495223999023,21.012332910502025,20.64753545447531,21.012332910502025,850
2010-05-10,21.41360855102539,21.887844912477394,20.90289161309757,21.887844912477394,2663
2010-05-11,21.99728775024414,22.03376833317371,20.100340577257008,20.100340577257008,5693
2010-05-12,21.377126693725586,21.377126693725586,20.82993060369925,21.377126693725586,900
2010-05-13,20.902889251708984,21.304167198060597,19.808497129718027,19.808497129718027,2492
2010-05-14,20.611055374145508,20.611055374145508,20.50161642038876,20.611055374145508,300
2010-05-17,20.829931259155273,21.04881053700826,19.11538456972769,19.11538456972769,1953
