Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2010-01-04,80.80431365966797,85.21109335081707,80.12326711180168,84.93066313850979,76470144
2010-01-05,90.53929138183594,94.38521062906428,80.16333078811218,81.52542387700714,63811260
2010-01-06,90.41911315917969,94.50539889580685,89.13714200240341,91.10015976313076,19904390
2010-01-07,90.6194076538086,92.06162880788459,89.13712853668143,90.93990192281656,9317790
2010-01-08,90.6194076538086,92.62248919395873,90.33897746077152,91.26039619182453,5981100
2010-01-11,95.98766326904297,96.78889583017715,91.02001772225944,91.34051196929697,20381892
2010-01-12,95.7873764038086,99.19261554495641,94.94607958259203,96.14792869123245,16633327
2010-01-13,94.30508422851562,95.30662508103988,93.02311315986863,94.54545647828954,6750788
2010-01-14,95.42681121826172,97.75038721900239,94.38521239925402,94.946072831572,7584404
2010-01-15,93.90447235107422,96.38829867373445,93.42373394159564,95.58706595363,3256652
2010-01-18,92.46226501464844,94.42528290128728,91.90139839495087,93.26349780314119,3039817
2010-01-19,91.18029022216797,93.54392441093768,90.9399179498195,91.9815229794351,3044950
2010-01-20,92.50230407714844,95.10631010744318,91.50076329626584,91.54082737266907,6037703
2010-01-21,90.6194076538086,93.50384384904085,89.21725057570349,92.14175084690665,4459218
2010-01-22,89.41757202148438,90.93991544087612,86.73344358127613,88.93683360297136,3937412
2010-01-25,88.17567443847656,90.33900061104481,87.33437753085485,88.93684317362283,1766337
2010-01-27,86.21263122558594,88.13559079273878,84.93066021845736,87.33435814916842,3409342
2010-01-28,85.41139221191406,87.97534014786832,85.09089795580483,86.85361330794579,1693008
2010-01-29,85.53157806396484,85.7318862093137,81.56547923122513,84.93065362791825,2198500
2010-02-01,86.01233673095703,87.4946161344935,84.53005732742058,85.1309819055776,1462462
2010-02-02,84.2496337890625,89.45764721447485,83.64870916305338,87.25425691910809,4616372
2010-02-03,88.0154037475586,88.29583394727366,84.89059524792813,85.33127564242317,2902500
2010-02-04,84.9707260131836,89.9383660585549,84.73035377008624,88.93682523384939,2169447
2010-02-05,82.56703186035156,83.88906091989449,81.76579916345507,82.32665960611448,2111039
2010-02-08,86.3729019165039,89.61789122517878,85.65179114360235,89.0970886606987,2582448
2010-02-09,88.816650390625,90.37905794331894,86.13252186215594,86.53313824291016,5416636
2010-02-10,87.65485382080078,90.05855178967327,86.97380728553759,89.65793546152786,1838076
2010-02-11,87.2542495727539,88.77659305305455,86.73344705147726,88.09554031058153,1376423
2010-02-15,85.45148468017578,88.1356135052514,85.01080416748091,87.61481093013607,1744171
2010-02-16,87.65485382080078,88.13559219199126,85.57165013702864,86.93374320755503,1370373
2010-02-17,87.17412567138672,88.69646300650797,86.85363134870617,88.61634095406802,1265832
2010-02-18,87.5747299194336,89.57781151765559,86.29275280623558,87.334357682479,2251734
2010-02-19,85.85208129882812,87.33436050686521,84.97072658969148,86.85362213032887,972696
2010-02-22,84.28966522216797,87.73496777160899,83.8089268953184,86.93373518921987,825240
2010-02-23,84.16947937011719,85.73188035192388,83.80892106537168,84.36978750178056,865744
2010-02-24,83.48844909667969,84.73036228935146,83.24808294233465,83.72882136394541,771490
2010-02-25,83.40833282470703,84.12944356355025,83.32821076770692,84.04932150655014,587345
2010-02-26,83.04776000976562,84.85053335536291,82.647143710744,83.88905056995927,1600523
2010-03-02,83.92912292480469,84.77041968091353,83.40832046211446,83.64869271040848,844223
2010-03-03,84.93067169189453,86.73344538346775,83.92913075213161,84.1294389400842,1903928
2010-03-04,84.57012176513672,85.65178478776292,84.16950537802175,84.9306740683718,1024300
2010-03-05,87.73497009277344,88.29583047011646,84.7704119046695,85.25115024423775,4297257
2010-03-08,88.93682098388672,90.45916418727595,87.97534428328288,88.93682098388672,4371956
2010-03-09,86.33281707763672,89.73805580227668,86.09244484014121,89.3374394817308,1063789
2010-03-10,85.5716552734375,87.1340566018192,85.17103892124523,86.4930679931434,953114
2010-03-11,84.89060974121094,86.77351164559195,83.88906877629377,85.69184251314466,1585272
2010-03-12,84.93067169189453,85.65178239110797,84.20956099268108,85.33128806779969,1050143
2010-03-15,84.2496337890625,84.93068047595521,83.92913943260669,84.6101861194994,1014599
2010-03-16,86.0523910522461,86.57319351681599,84.12943139771428,84.24961752229507,1222947
2010-03-17,88.97689819335938,90.41911345714,86.65332202552756,86.73344407691748,3706671
2010-03-18,88.13558197021484,89.8181691306987,87.17410533934387,89.8181691306987,1343072
2010-03-19,86.3729019165039,88.45610606150285,85.85209935202381,88.13561170544423,1144119
2010-03-22,86.6132583618164,87.33436905365087,85.01079287459345,85.01079287459345,1934736
2010-03-23,89.7380599975586,90.21879838210432,86.37288519281823,86.93374562263489,3185029
2010-03-25,91.42064666748047,92.42218750764332,88.29583802358836,89.33744294252578,3725741
2010-03-26,91.86132049560547,94.10476814895664,90.97996584204179,92.54236699549922,5024715
2010-03-29,89.81818389892578,93.2234228531311,89.45763163129571,92.14175993732054,1980249
