Price,Close,High,Low,Open,Volume
Ticker,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS
Date,,,,,
2010-01-08,1124.1405029296875,1159.8932794525856,1083.4168020533787,1140.7741601027838,810
2010-01-11,1123.296142578125,1156.706758044091,1115.2819592161882,1156.706758044091,990
2010-01-12,1106.0299072265625,1143.960659549663,1100.9426388559505,1143.960659549663,510
2010-01-13,1110.430908203125,1128.0284631000006,1099.3497733601703,1099.3497733601703,1800
2010-01-14,1116.311279296875,1132.8079396179426,1112.0955970601515,1131.182860981265,1470
2010-01-15,1170.7259521484375,1252.3024242518482,1111.776885041908,1131.2146969371524,78540
2010-01-18,1193.5909423828125,1225.1852227851077,1146.9562231451148,1167.859711825399,80880
2010-01-19,1175.7352294921875,1226.8103821683133,1169.4211580458282,1207.6912599355283,39210
2010-01-20,1161.303466796875,1194.9451400814532,1157.763208431661,1194.91164894325,13380
2010-01-21,1111.4534912109375,1158.2682680743312,1107.3158769387842,1147.152127454678,12270
2010-01-22,1124.8096923828125,1139.9775590882023,1061.111187075811,1069.077526177033,16170
2010-01-25,1113.421142578125,1142.3675208193024,1107.3158366237758,1127.994688416555,3780
2010-01-27,1064.206787109375,1116.8752702665274,1054.7699892790245,1099.3493718178597,8370
2010-01-28,1076.7252197265625,1128.0281562986925,1067.4842333056129,1070.6724261330755,6720
2010-01-29,1083.058349609375,1089.7898341754483,1057.9245954478079,1057.9597202957646,4620
2010-02-01,1103.2562255859375,1153.520356842471,1069.0776432374926,1069.1095006622038,9390
2010-02-02,1073.494140625,1128.0282162623541,1067.8348384115884,1115.262958031385,6630
2010-02-03,1084.0572509765625,1147.1471960240071,1080.23027625594,1081.6450724600206,4830
2010-02-04,1096.7890625,1153.5202454968537,1072.6798792586487,1072.6798792586487,14550
2010-02-05,1070.1722412109375,1085.615623926265,1067.48431473717,1070.6708740937372,7890
2010-02-06,1068.1851806640625,1083.351412174238,1067.4840840779311,1077.043643388163,15000
2010-02-08,1086.603271484375,1119.58375319246,1072.2957890314226,1092.9126743836077,11370
2010-02-09,1104.267822265625,1121.7825187124056,1088.196628727391,1092.9445513498679,10170
2010-02-10,1091.6812744140625,1121.0178790896948,1081.823676726852,1106.0412715563202,5520
2010-02-11,1088.7081298828125,1108.877264061178,1083.4520048312502,1091.670053555357,4320
2010-02-15,1080.7943115234375,1102.217319151918,1077.362461998449,1096.1645256869367,3270
2010-02-16,1083.4501953125,1093.932336697674,1077.2046239960005,1081.0906457521476,2880
2010-02-17,1111.7275390625,1179.0125158495532,1086.603352022308,1086.603352022308,41160
2010-02-18,1100.1285400390625,1121.5914577623942,1096.228281242994,1115.2501968571146,5340
2010-02-19,1087.3394775390625,1108.8453386177891,1080.262228469903,1102.5360518247828,5790
2010-02-22,1081.0540771484375,1112.0955757630347,1077.043776174823,1096.2409653405202,4500
2010-02-23,1069.8931884765625,1081.026948477111,1067.5160181068825,1075.769190479158,4530
2010-02-24,1068.9005126953125,1077.3623330503235,1067.8521352447945,1070.670641540694,2250
2010-02-25,1069.0010986328125,1082.7780929257012,1067.4843117868686,1075.1223919695433,1950
2010-02-26,1068.8558349609375,1091.3828783150154,1067.4839823176512,1075.450319881382,5700
2010-03-02,1073.3857421875,1088.196760649045,1069.0776381585426,1083.3851226018596,3750
2010-03-03,1084.747314453125,1099.349567922345,1073.8574429264486,1073.8574429264486,6660
2010-03-04,1086.13671875,1107.2840986640329,1083.4170514030786,1107.2840986640329,3300
2010-03-05,1080.7052001953125,1092.9764928823497,1077.0438137164097,1092.9764928823497,3720
2010-03-08,1078.047607421875,1095.8124967343988,1074.6539166741047,1095.8124967343988,4020
2010-03-09,1068.6776123046875,1077.0437445065054,1067.4841842987735,1073.889159654264,3570
2010-03-10,1063.3497314453125,1077.011897476054,1062.1627215897072,1069.1109068848752,2880
2010-03-11,1051.4224853515625,1072.7418668098808,1048.39684741702,1067.4841090661769,3630
2010-03-12,1033.434814453125,1069.0776723709614,1030.8712835918432,1064.2341767442153,6930
2010-03-15,1021.8851318359375,1035.585573358632,1016.4999440211996,1035.585573358632,4200
2010-03-16,1005.0924072265625,1032.4327321655035,1002.9573760683752,1032.4327321655035,5520
2010-03-17,1053.9718017578125,1064.2978078118774,1007.0056748863984,1016.5000038187371,15510
2010-03-18,1054.0770263671875,1065.699850891963,1045.1467958232422,1065.699850891963,8910
2010-03-19,1051.5533447265625,1064.265973832309,1046.803787931694,1064.265973832309,5820
2010-03-22,1034.859130859375,1045.2105764998107,1032.4644561362743,1045.2105764998107,4650
2010-03-23,1028.85546875,1044.2225298019575,1022.8728092163198,1044.2225298019575,3330
2010-03-25,1021.0216064453125,1032.4325147221437,1018.0931742398917,1019.6863953955248,3930
2010-03-26,1016.9522705078125,1030.3293521134979,1013.3132898145479,1018.0930694834844,4080
2010-03-29,1004.7925415039062,1025.8968558303027,1000.5671742564084,1022.8075031138437,2100
2010-03-30,1007.8834228515625,1023.8288193952777,999.037679606733,1013.313303976652,6750
2010-03-31,1001.67626953125,1018.0932282174459,1000.5673278008832,1018.0932282174459,1980
2010-04-01,1007.2032470703125,1010.0631801545252,1000.8541676168346,1009.483211677761,1290
2010-04-05,1016.0810546875,1019.3679708877021,1007.2591149062284,1007.2591149062284,1890
2010-04-06,1010.8279418945312,1017.4463504473135,1008.8523149674102,1013.3134042643336,1200
2010-04-07,1014.885986328125,1035.204836977871,1013.3452773663765,1016.1812881137348,3840
2010-04-08,1012.4163818359375,1023.6696368681594,1008.5973421047273,1023.6696368681594,2790
2010-04-09,1010.737060546875,1022.8091551909932,1010.1267517534488,1018.0930902622115,2400
2010-04-12,1003.8272094726562,1025.9002036031748,1000.5673664300609,1025.9002036031748,3030
2010-04-13,1000.4003295898438,1009.8085405920672,998.1776611830695,1003.7541118133271,1380
2010-04-15,998.5473022460938,1009.6490910833583,994.2295120429359,1000.7364794091769,3000
2010-04-16,992.3890991210938,1012.6760910717878,991.0395347780483,1012.6760910717878,2190
2010-04-19,974.6959838867188,998.9422246303585,970.9327237598918,991.3264335777026,5070
2010-04-20,1010.5189208984375,1045.1787490389795,971.8887590618205,971.8887590618205,15270
2010-04-21,1026.6666259765625,1074.175963675677,1008.6005493981249,1019.6864660666319,29580
2010-04-22,1008.2438354492188,1041.3550224291585,1002.1623341330339,1041.3550224291585,8520
2010-04-23,997.7664184570312,1019.6864255744271,994.1943028605693,1016.181292250755,5430
2010-04-26,1017.8367309570312,1115.2820531814675,1009.7126213063117,1018.0613666323159,10920
2010-04-27,1013.7164306640625,1057.9246116573916,1005.5064349302926,1057.9246116573916,4410
2010-04-28,993.931396484375,1006.9722849300663,987.8213062047728,1006.9722849300663,3030
2010-04-29,1002.1162109375,1022.5545615296643,994.1977139428242,1003.7541263156816,2940
2010-04-30,998.5630493164062,1034.6632297639128,992.0913243006049,1006.9405018287915,8220
2010-05-03,993.8518676757812,1013.3134865491453,991.0078048655182,991.0078048655182,3060
2010-05-04,983.1371459960938,1006.298310196588,974.6928281117924,998.0181805751172,4110
2010-05-05,969.8366088867188,974.4347554300815,955.9879649582967,955.9879649582967,6480
2010-05-06,971.119140625,1000.5354442157726,965.8693174890171,969.8365584678116,7950
2010-05-07,957.600341796875,964.7875751627582,945.4406078899939,961.0545384870597,5100
2010-05-10,979.8756103515625,987.8212948888475,964.5596586724008,964.5596586724008,3660
2010-05-11,971.370849609375,987.5026080910167,968.7021194980041,987.5026080910167,2430
2010-05-12,962.3754272460938,983.041619303556,955.9593650673313,980.811016041633,3330
2010-05-13,968.9236450195312,975.7125436921094,963.0301966789405,963.9542370065409,2640
2010-05-14,959.9327392578125,968.9251086985901,959.1424885313875,959.2381191383434,3120
2010-05-17,947.4832153320312,959.1426833426451,943.2101192041961,955.9561821843423,3480
2010-05-18,946.0317993164062,954.3629249665776,938.0160972040105,938.0160972040105,2010
2010-05-19,951.0918579101562,984.6028908107791,938.430224480482,941.6167252523261,9120
2010-05-20,951.1444702148438,978.2617312549754,949.5862570907564,961.3732122417533,2850
2010-05-21,943.4108276367188,964.7191281661786,927.3874174058813,947.9898950670364,5160
2010-05-24,942.3257446289062,970.2635970326312,937.1556230986246,943.3693378315992,7140
2010-05-25,920.37548828125,943.5287181818804,916.2839679608231,940.0235261898429,5280
2010-05-26,922.5980224609375,932.0253696165092,908.2220386332981,920.3754711355384,2460
2010-05-27,917.21435546875,924.0908910562966,915.3279409282856,924.0908910562966,1740
2010-05-28,923.1143188476562,933.5867767300962,917.8772730493536,924.0909881839508,2280
2010-05-31,949.7583618164062,962.3292085022495,916.7938034207958,917.2144264598222,9660
2010-06-01,938.2198486328125,965.5123816315877,933.6504091478616,935.3074034903647,9390
2010-06-02,938.2980346679688,952.7377919968056,934.11415114245,952.7377919968056,1350
2010-06-03,944.7269287109375,955.9562050386428,941.6805768175493,955.9546296713615,3210
2010-06-04,947.70458984375,955.9242133465348,943.3692963885314,955.9242133465348,2250
2010-06-07,914.8101196289062,924.0908988240307,867.0521664756976,916.1245592418104,18990
2010-06-08,905.51025390625,933.6504523432723,876.2930878651244,919.6297437996378,7470
2010-06-09,927.6709594726562,936.8369703554733,911.3447884478445,911.3447884478445,4920
2010-06-10,912.6449584960938,940.0234973955733,910.102082545738,940.0234973955733,5700
2010-06-11,912.8488159179688,930.4590854007997,910.7074837000247,916.5069348481111,3240
2010-06-14,908.3287353515625,927.2773665922349,903.7289553804504,903.7289553804504,3300
2010-06-15,1100.415283203125,1179.3628722357853,1077.8722489862935,1089.995339449218,309150
2010-06-16,1053.9351806640625,1115.2820762622016,1046.8037855097307,1115.2820762622016,111630
2010-06-17,1045.618408203125,1089.7262365552615,1038.9649911050178,1051.7109946120659,95490
2010-06-18,1021.4407958984375,1070.6055561101316,1013.3135347827289,1057.92478357961,47010
2010-06-21,998.5106811523438,1048.397198610829,989.5740303531472,1035.6193353288409,78540
2010-06-22,973.647705078125,1033.834725688048,963.9224382236525,1000.5674047688409,87540
2010-06-23,1023.9549560546875,1032.432648778974,975.0752794023643,975.0752794023643,135090
2010-06-24,1055.31640625,1094.3559796702393,1019.6862766945064,1038.805395111865,183600
2010-06-25,1029.8897705078125,1048.0466359691095,1019.6865255981505,1044.8042968889256,91470
2010-06-28,1037.064208984375,1068.5678182102818,1022.8730681159665,1022.8730681159665,119670
2010-06-29,1019.446044921875,1064.2979170900471,978.261802721596,1045.1787935297102,503850
2010-06-30,996.7787475585938,1041.3549897012165,985.5271244466737,1010.9236785261138,233970
2010-07-01,971.4171142578125,997.3809149121697,962.3626041772584,994.8953356679718,116190
2010-07-02,957.9684448242188,984.3161700611147,953.0883072180582,981.2890144025444,85980
2010-07-05,954.874267578125,967.8736715328242,952.7695771701091,962.3291379499198,34560
2010-07-06,950.5517578125,959.1123025327701,949.5830237513034,959.1123025327701,29850
2010-07-07,930.2138061523438,962.3291824164831,922.4976578777914,955.0001660309986,57210
2010-07-08,916.878173828125,948.5633570361177,913.0974095098484,939.8641799740303,72390
2010-07-09,912.2306518554688,938.4302314182098,907.9989241864506,917.7178303807787,72990
2010-07-12,911.0341186523438,927.1180326833004,907.5209334545206,924.0908773914405,42750
2010-07-13,902.4033813476562,917.3991835039203,895.7371865460511,909.7833924589902,47490
2010-07-14,901.0936889648438,943.2099580894142,892.5442890881203,909.4328065239349,138720
2010-07-15,883.9519653320312,909.43294659993,879.0016947603058,907.8397252209959,84450
2010-07-16,876.12109375,892.1620076414989,874.6998791532978,884.259440674099,67710
2010-07-19,900.3529052734375,908.4768981461502,869.9518802338976,876.2898736392763,74310
2010-07-20,900.0359497070312,924.0909905285736,895.4123052192068,904.9718669889958,57390
2010-07-21,932.9287109375,938.4302428743338,915.01410324042,917.7178415840507,127710
2010-07-22,952.6021728515625,955.6373798685474,933.6503915828021,933.6503915828021,87990
2010-07-23,957.2322998046875,965.611210479752,949.5830174711967,955.9879348594064,78060
2010-07-26,966.5656127929688,971.5700289669347,960.7358792961537,969.9768077002178,46830
2010-07-27,970.5025634765625,974.4378888206344,967.1726458714573,971.8887114772018,40350
2010-07-28,963.0571899414062,974.4059585872038,955.9878765092332,971.8886388552983,60690
2010-07-29,1173.7867431640625,1233.056025507558,1006.3031527190255,1012.6762716271414,955203
2010-07-30,1114.7086181640625,1183.4737481127813,1103.173429177827,1183.4737481127813,476733
2010-08-02,1054.037353515625,1140.3921082753488,1047.0908002328538,1140.3921082753488,242535
2010-08-03,1046.1663818359375,1067.1018409647052,1020.4511428464396,1063.660306109904,277834
2010-08-04,1049.4168701171875,1064.9988856338507,1032.4326610811522,1051.551784434507,73531
2010-08-05,1035.332275390625,1057.9246725991136,1031.1579027901516,1056.6501423088762,62887
2010-08-06,1006.8447875976562,1024.7849517511818,975.7125574658049,1002.9891057266906,125724
2010-08-09,1021.8535766601562,1032.3053811691075,1006.8449926336418,1006.8449926336418,82123
2010-08-10,988.4266967773438,1032.4325324326128,978.2616702325433,1021.8533010545208,172534
2010-08-11,942.0628051757812,1003.5626816794224,927.2773442101598,991.007706976138,143514
2010-08-12,896.081298828125,938.4301980475152,890.3774783608553,936.8369185330074,125740
2010-08-13,888.1787109375,926.5762970209565,874.5404090019355,903.6970674837203,129592
2010-08-16,894.9024047851562,911.3448031588582,873.1065588536343,889.0391800964544,142260
2010-08-17,886.011962890625,910.0702109555484,882.6661165268179,910.0702109555484,112593
2010-08-18,880.8497924804688,897.9613709081453,879.4795732383444,897.9613709081453,52143
2010-08-19,889.6445922851562,909.4328358364963,882.6660664447726,909.4328358364963,150022
2010-08-20,890.7598876953125,901.7852403357041,882.6661182201278,901.7852403357041,41899
2010-08-23,887.3502197265625,898.5986313282166,882.6660120329972,898.5986313282166,27262
2010-08-24,880.6585083007812,893.818831592726,878.5235360788399,889.0390517446366,26755
2010-08-25,878.2050170898438,889.0391666973946,873.1065456947014,879.4796057651646,36634
2010-08-26,877.1534423828125,887.8920198667682,873.1384150669451,883.0485244873372,20230
2010-08-27,865.84130859375,882.6661126097435,860.9978132477715,879.4796117263782,25936
2010-08-30,852.9359130859375,879.4796239329594,850.8009405438411,879.4796239329594,28977
2010-08-31,838.4691162109375,859.0859466431478,834.8683519340809,859.0859466431478,31513
2010-09-01,871.7044067382812,888.274350068998,838.0548013369727,841.2413019712219,151069
2010-09-02,868.2630615234375,889.0391781058865,866.7335550934253,880.1169405702881,34227
2010-09-03,867.2114868164062,883.9407177687451,860.3604489774251,873.1065102540409,50604
2010-09-06,867.3389282226562,877.5676698125145,864.8216083637053,873.1065220493138,31648
2010-09-07,891.0465698242188,948.8500507646877,861.2845039567675,874.6997454609317,294645
2010-09-08,895.6366577148438,909.7256150199782,884.9265497758892,901.9480338564179,57706
2010-09-09,894.2341918945312,908.4506199732724,892.5128703430656,903.3505657725191,46269
2010-09-13,883.2372436523438,905.2631811061922,879.7627909002222,894.1067494475084,44380
2010-09-14,883.8427734375,898.8879948306779,881.0377173220655,886.1378299620759,33513
2010-09-15,878.8702392578125,890.6004056037624,876.6071086505082,885.5003510429149,26835
2010-09-16,871.1563110351562,888.6877943632836,868.9250483179648,885.5002678579085,30687
2010-09-17,871.6026611328125,879.7627718139187,863.8250209852396,879.7627718139187,23136
2010-09-20,869.7220458984375,880.4003459245392,868.287650000859,877.850289318049,26343
2010-09-21,876.5114135742188,891.8754287590307,867.0125688856583,871.4750945678396,55516
2010-09-22,871.47509765625,881.6752647879938,870.2000986519245,879.7627370986489,19258
2010-09-23,866.375,887.4128035320089,860.6374172185431,870.200055187638,40927
2010-09-24,866.7256469726562,878.4558712869482,863.8249877563655,870.200099515748,23656
2010-09-27,863.2830810546875,879.6989624435008,860.7649508379159,873.3875863311655,22189
2010-09-28,861.37060546875,870.83764102611,860.6374737340242,867.650055916619,21768
2010-09-29,858.8206787109375,872.11277171383,855.5375484318198,861.2751324562529,33732
2010-09-30,862.61376953125,915.5908127145265,857.4499795124171,862.2312989922899,22120
2010-10-01,860.7969360351562,876.5434232392287,854.6130881561708,868.2876507179016,29484
2010-10-04,861.9442749023438,872.7501023879794,860.6374082974455,861.9124072248718,23998
2010-10-05,864.3988647460938,873.387710745517,861.9125434874048,867.0126567348228,20010
2010-10-06,864.717529296875,889.3253898534002,858.1192853161932,865.1319258670903,107191
2010-10-07,857.6732177734375,879.7628931575161,851.0749727284667,872.1127810431029,57727
2010-10-08,855.5693359375,867.0126352292601,854.2624107926933,858.1193341322395,20887
2010-10-11,857.4180908203125,865.7375398188502,855.9199012851401,860.6374852872013,14812
2010-10-12,855.8880615234375,861.9125124438193,847.8873474328628,857.4818541515666,22254
2010-10-13,852.4773559570312,860.7968631384621,851.0748278593626,860.7968631384621,21213
2010-10-14,852.6368408203125,861.8488190801481,851.0749157974309,859.2350270581867,19552
2010-10-15,845.8472290039062,859.2986580403981,842.7871730614144,854.2942067505187,20641
2010-10-18,841.06591796875,854.262347334827,839.5996545242651,847.8872939558244,13270
2010-10-19,838.13330078125,849.7997300872236,835.2963772359807,846.2934102505357,16878
2010-10-20,833.415771484375,842.7871450749192,831.9495081027637,841.8308812725022,14485
2010-10-21,831.9495239257812,841.4484267746409,828.8257326695211,838.3246355183808,13860
2010-10-22,829.2083129882812,838.8346871487305,828.7620487288847,835.4558958884026,19861
2010-10-25,838.0377807617188,851.0748725257586,829.5270670558912,833.2245935718521,29103
2010-10-26,841.7672119140625,872.1126561809988,831.949573330558,840.5559482270811,67588
2010-10-27,835.6790161132812,848.5247845825014,832.5870923878362,838.9621459194165,13797
2010-10-28,834.0533447265625,859.8724687720135,831.3438915644036,854.2623563695596,11506
2010-10-29,823.9487915039062,838.3564838374494,821.1118677861961,838.3246161595935,19110
2010-11-01,827.0089721679688,838.1972727622831,825.5745761524342,828.889632503766,10569
2010-11-02,819.2312622070312,832.8739560798257,814.8005457426558,830.3557673393533,23128
2010-11-03,823.502685546875,846.994888481213,820.4744968143476,828.762137449531,44086
2010-11-04,831.694580078125,844.6997455668965,817.3506218041641,827.4869956381435,35170
2010-11-08,827.0406494140625,844.6996618544811,822.4505948944271,841.257135556182,14715
2010-11-09,827.837646484375,840.2372091523649,825.5744575233497,830.419570614478,22605
2010-11-10,827.0726318359375,838.3246659761401,824.2994433091455,827.4869700383978,24774
2010-11-11,824.6819458007812,840.237166792147,811.102987816352,832.5870561942389,46102
2010-11-12,807.182373046875,834.4996892247378,804.0904490653901,828.1245767995249,27694
2010-11-15,802.1778564453125,812.0592886619012,799.4365939267568,810.2742316459643,14454
2010-11-16,773.4580078125,803.2615819965778,771.3861418487757,803.2615819965778,27366
2010-11-18,757.6478271484375,790.511458841631,751.6233766423854,774.5737087536032,22764
2010-11-19,748.4358520507812,760.1660179380625,745.8857956872113,760.1660179380625,16255
2010-11-22,742.2201538085938,770.7805405880355,720.3854233785966,736.9607025666653,19296
2010-11-23,734.6656494140625,748.5314754808676,729.9480654409359,745.8858160074443,14134
2010-11-24,730.8087158203125,749.0733320664494,727.780527497221,733.3268461715154,13981
2010-11-25,716.8153686523438,733.1356480557574,714.0103707879177,733.1356480557574,12769
2010-11-26,678.756103515625,719.9711125624372,664.2846743126603,716.5603951894269,25135
2010-11-29,663.5515747070312,685.3225132946972,650.259482526741,682.3261923633657,17392
2010-11-30,660.937744140625,667.7271944069737,654.722028861452,667.7271944069737,13038
2010-12-01,695.3632202148438,716.3691573712492,660.4595894639032,662.3721171762835,50098
2010-12-02,714.4247436523438,726.760571434827,701.3558424624588,701.3558424624588,18064
2010-12-03,705.5314331054688,726.1229728668357,701.2601136038323,721.1504477068042,13465
2010-12-06,691.2831420898438,708.3364941718316,670.436544022797,704.4477035163178,8559
2010-12-07,684.1112670898438,693.9926419855727,682.1349454181213,691.2832468607086,7102
2010-12-08,665.3046875,685.3224944261319,663.0096307491592,684.1112306869986,11125
2010-12-09,645.4144897460938,678.309937606732,638.7843768572345,671.2973541224231,15115
2010-12-10,645.7012329101562,686.0874468603049,631.1341429914771,634.3216697129639,21636
2010-12-13,652.8732299804688,669.257186656499,643.8843261656143,652.8094946193505,10047
2010-12-14,655.391357421875,669.3847127009086,647.07190839945,653.4469619908867,7309
2010-12-15,646.56201171875,661.0971782446444,643.916293434571,657.9096509414486,8949
