Price,Close,High,Low,Open,Volume
Ticker,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS
Date,,,,,
2015-05-20,16.93366050720215,17.81584747196214,16.481809648176117,17.81584747196214,35070
2015-05-21,17.041242599487305,17.815845878951276,16.008440962861275,16.481808174448762,78470
2015-05-22,17.213375091552734,17.213375091552734,16.77873809279299,16.783040714263915,2110
2015-05-25,17.63510513305664,17.987979242105748,17.385512011785725,17.987979242105748,7270
2015-05-26,17.140222549438477,19.709318192279458,17.084278609274694,19.709318192279458,5790
2015-05-27,17.277925491333008,17.987976211911214,17.2133746796462,17.2133746796462,12410
2015-05-28,17.213375091552734,17.72977667261839,17.213375091552734,17.557642265064715,13450
2015-05-29,17.161741256713867,17.213380939886665,17.1359205943295,17.213380939886665,2600
2015-06-01,17.944948196411133,18.50438269371595,17.385513699106315,17.385513699106315,1180
2015-06-02,17.351083755493164,17.64371129364219,17.351083755493164,17.64371129364219,240
2015-06-03,17.514616012573242,17.72978328142157,16.972393575781698,17.643716045563043,11000
2015-06-04,17.213375091552734,17.531823253048422,17.213375091552734,17.531823253048422,2200
2015-06-05,17.45866584777832,18.33224412299984,17.39411503346538,18.327941501456827,5720
2015-06-08,17.38551139831543,17.55334156113673,17.308051070613978,17.308051070613978,3600
2015-06-09,17.075672149658203,19.623251461201235,16.9680885305911,19.623251461201235,67910
2015-06-10,17.12731170654297,17.213378929509663,16.783044456271924,17.12731170654297,18600
2015-06-11,16.167665481567383,17.12731112744936,15.4963431350402,17.12731112744936,11140
2015-06-12,16.275251388549805,16.352711733351246,15.92237721405253,15.92237721405253,51010
2015-06-15,16.352710723876953,17.21337970934416,16.26664349701107,17.118705595632107,38630
2015-06-16,16.36992073059082,16.567874157713057,16.180572546738734,16.352706960859642,41750
2015-06-17,16.69697380065918,17.011117704547992,16.352706621164277,16.52484103170943,46250
2015-06-18,16.69697380065918,16.783041005931757,16.464592838901844,16.740008224093167,37550
2015-06-19,17.282228469848633,18.762578131916204,16.78304065948669,17.127307831875036,73650
2015-06-22,18.685115814208984,19.623244784614002,17.12730599979133,17.221980077669233,72950
2015-06-23,19.13697052001953,19.62324719042122,18.76257842519932,18.934712834881857,48860
2015-06-24,20.957290649414062,22.03312690819717,19.6232527035655,20.13965443610056,54380
2015-06-25,22.166526794433594,22.549525833826177,21.611396601615517,21.94705694726305,113170
2015-06-26,22.10628318786621,22.549528846821023,22.03312710956637,22.37739438720418,39120
2015-06-29,21.891111373901367,21.947055307862275,20.234324522004876,21.086386472259832,17060
2015-06-30,23.126174926757812,23.565114637504255,22.23107844944934,22.291325012038232,118700
2015-07-01,23.238059997558594,23.659787556078367,23.229453111679135,23.238059997558594,104910
2015-07-02,26.452661514282227,27.111072755900587,23.151995136243563,23.151995136243563,208780
2015-07-03,27.32193374633789,27.790998341789066,26.685037343857378,27.106766530839106,92290
2015-07-06,27.046518325805664,27.627469150890573,26.68073471617377,27.291808820094456,101680
2015-07-07,26.598974227905273,27.11107165712087,24.356930387695698,27.11107165712087,228540
2015-07-08,27.519887924194336,27.713538751624387,26.25040099059246,26.25040099059246,77930
2015-07-09,27.730751037597656,28.65596741278285,27.19713563522345,28.402071681260864,77200
2015-07-10,26.951845169067383,27.627468435163692,26.766801237243957,26.771103859139497,46340
2015-07-13,27.11967658996582,27.36926971139045,26.964755929000926,27.111069704179368,86510
2015-07-14,26.95615005493164,27.36496811635594,26.93893628271267,27.11107072171101,76950
2015-07-15,26.934633255004883,29.26274256071564,26.59466864597832,27.605955587078086,100320
2015-07-16,25.716787338256836,26.594670055592225,25.045466612196847,26.336470028891576,107550
2015-07-17,25.820064544677734,26.073961911697552,24.529061317443848,24.963698348310572,54590
2015-07-20,25.389734268188477,25.820068747310316,25.303667044044957,25.647934299023277,49060
2015-07-21,25.38542938232422,26.17294055527257,24.86902772510144,24.95939756367663,83870
2015-07-22,25.398338317871094,26.4225347234293,25.174564216730907,26.16433307983882,66830
2015-07-23,25.389734268188477,25.820068747310316,24.968006675640567,25.820068747310316,54760
2015-07-24,25.962078094482422,26.078266951100854,25.561866925610257,25.561866925610257,74280
2015-07-27,25.738304138183594,26.078267107295446,25.475799860082752,25.82006709300367,70720
2015-07-28,25.820064544677734,26.680733362833656,25.820064544677734,26.680733362833656,81210
2015-07-29,26.246097564697266,26.42253461504233,25.9104355935661,26.000805429734058,83270
2015-07-30,26.246097564697266,26.33646740086522,25.4887080498534,25.4887080498534,68080
2015-07-31,26.310646057128906,26.50859949545054,25.82006508320333,25.82006508320333,105190
2015-08-03,26.3149471282959,26.487079889678245,25.906129152420416,26.25039631678044,115360
2015-08-04,26.366594314575195,26.42253825774227,26.21167363601763,26.25040380565702,79870
2015-08-05,26.297739028930664,26.362288212766273,26.164334755783983,26.164334755783983,153200
2015-08-06,26.25040054321289,26.508600547655437,25.992200538770344,26.293433330088117,142240
2015-08-07,25.65654182434082,26.250403879960523,25.647934937552616,26.2073710876153,144630
2015-08-10,26.091176986694336,26.680734696964368,25.820065835771967,26.680734696964368,137310
2015-08-11,26.160032272338867,27.02500381645386,25.99220209524161,27.02500381645386,102710
2015-08-12,25.733999252319336,26.16433369346714,25.733999252319336,25.82006646886802,55760
2015-08-13,25.815765380859375,25.949168014921444,25.402643045195042,25.734000781561242,67080
2015-08-14,25.376821517944336,25.8114585640425,25.35100086152042,25.570470695539274,62830
2015-08-17,24.70119857788086,26.078267531990658,24.44299691778851,25.47580027496654,98150
2015-08-18,24.79587173461914,25.3854311412495,24.615132044945526,24.959399293082694,109080
2015-08-19,24.249347686767578,24.873333021261335,24.18479849867251,24.873333021261335,90870
2015-08-20,23.926593780517578,24.184795424868692,23.522080005108418,24.18049116125194,73230
2015-08-21,23.126174926757812,23.461835284950638,22.807726699593452,23.238061165623517,68040
2015-08-24,20.225719451904297,22.80772619044527,19.963215170830654,21.51672282117478,15540
2015-08-25,19.192913055419922,20.656050631811397,16.35270675018402,18.297818381671043,58060
2015-08-26,18.01380157470703,19.36505157769534,17.471579211237934,19.36505157769534,11270
2015-08-27,19.330623626708984,19.53718561715125,18.504382231322843,18.504382231322843,64030
2015-08-28,19.545791625976562,19.623251965021304,19.278984703486785,19.365051929269363,44590
2015-08-31,19.580215454101562,19.86853871787745,19.19291383243719,19.70931544745786,30210
2015-09-01,17.60068130493164,19.502758963553834,15.922376136597869,19.365052058024435,84210
2015-09-02,17.901914596557617,18.074049053707455,17.04124559400012,17.901914596557617,81040
2015-09-03,18.074045181274414,18.074045181274414,17.21337636311849,18.074045181274414,34410
2015-09-04,17.47157859802246,18.151507839741207,17.385513018418923,18.074047504821458,830
2015-09-07,17.643714904785156,17.841668385343638,17.643714904785156,17.772814929427824,22560
2015-09-08,17.93203353881836,17.944944687015997,17.17034310057119,17.64371028073317,16510
2015-09-09,17.312355041503906,18.33224724691389,17.299445533079627,18.33224724691389,78750
2015-09-10,17.265016555786133,19.106848998742407,17.041242459292544,17.38551131026455,16060
2015-09-11,17.38551139831543,17.858878608406044,17.38551139831543,17.772811395227144,17890
2015-09-14,18.074045181274414,18.074045181274414,17.64371077219645,17.77281076660074,16900
2015-09-15,17.901914596557617,17.944949031643,17.729781781003627,17.85888180306808,15100
2015-09-16,17.98012924194336,17.98012924194336,17.90191685269469,17.910607302337183,15450
2015-09-18,17.81501007080078,17.901912890457712,17.72810725114385,17.901912890457712,21050
2015-09-21,17.732452392578125,17.815009155366603,17.72810634017522,17.77155857653758,18500
2015-09-22,17.423946380615234,17.815008199221193,17.380495804118237,17.641202578166713,19420
2015-09-23,17.693344116210938,17.901909853485353,17.554300291361326,17.641201438742478,19140
2015-09-24,17.61513328552246,17.815008593889825,17.389186636159376,17.728105781437364,17470
2015-09-28,17.532575607299805,18.33642458447358,17.380496922243516,17.641203713063828,26430
2015-09-29,17.81501007080078,18.075716872238157,17.467400449706474,17.64120443148692,20090
2015-09-30,17.810667037963867,17.815011433388957,17.389189407787587,17.815011433388957,19390
2015-10-01,17.380496978759766,17.910602667022612,17.293594162359295,17.81500940322876,16650
2015-10-05,17.98881721496582,18.075718384359032,17.81501156111228,17.81501156111228,19110
2015-10-06,17.4456729888916,17.988813472262656,17.041576336660878,17.72810504572462,26090
2015-10-07,17.836732864379883,17.945360959360922,17.641201961907377,17.641201961907377,34810
2015-10-08,17.641202926635742,19.205448574425084,17.641202926635742,18.33642376705321,22080
2015-10-09,17.68465805053711,17.82370190982852,17.641205808550076,17.815011461431116,15520
2015-10-12,17.145858764648438,17.94536164034966,16.833010966353697,17.64120263135392,21340
2015-10-13,17.415260314941406,18.162620624276695,17.250145114870357,17.815010985337782,9310
2015-10-14,17.6498966217041,18.16262148501235,17.38049934595126,17.51085275953918,17450
2015-10-15,17.728107452392578,17.815010273036027,17.597754050194123,17.728107452392578,18540
2015-10-16,17.98881721496582,17.98881721496582,17.98881721496582,17.98881721496582,6000
2015-10-19,18.510229110717773,18.510229110717773,17.510850839417373,17.9888155135408,16270
2015-10-20,17.728107452392578,17.728107452392578,17.728107452392578,17.728107452392578,680
2015-10-21,17.85845947265625,17.997503311912812,17.815008894463563,17.997503311912812,1880
2015-10-23,17.728107452392578,18.17131034589407,17.293595006708774,17.423948408907226,37300
2015-10-26,17.7672119140625,17.780246755756963,17.554301764564304,17.554301764564304,15800
2015-10-27,18.075716018676758,18.075716018676758,17.815009229550334,17.815009229550334,1510
2015-10-28,17.39788055419922,18.07571897999035,16.94598716531606,18.07571897999035,21760
2015-10-29,17.384841918945312,17.771559381179685,17.380497523879043,17.380497523879043,3100
2015-10-30,17.901914596557617,17.901914596557617,17.658587009835127,17.815011768618614,20470
2015-11-02,17.81501007080078,17.901912890457712,17.380497630049543,17.72810725114385,21810
2015-11-03,17.623825073242188,17.64120431102817,17.16324129247883,17.38049751137097,22330
2015-11-04,17.793283462524414,17.806318304370915,17.376151948103416,17.380496342874487,3960
2015-11-05,17.623825073242188,17.81500994915524,17.25883455920206,17.467400330434504,16070
2015-11-06,17.415260314941406,17.46740134639887,17.380498522280764,17.380498522280764,5360
2015-11-09,17.61513328552246,17.71941533443879,17.38484058389345,17.389186636159376,16370
2015-11-10,17.402225494384766,17.815012705656716,17.380500200640697,17.728109873146778,5980
2015-11-13,17.901914596557617,17.906258992064455,17.728108940679615,17.858462353821327,15250
2015-11-16,18.14958381652832,18.14958381652832,17.72376184772172,17.901911871993185,15270
2015-11-17,17.88452911376953,18.23648473078898,17.38918527631981,17.38918527631981,25280
2015-11-18,17.48478126525879,17.919293704024795,17.48478126525879,17.901912808666136,15460
2015-11-19,17.728107452392578,17.815010273036027,17.597754050194123,17.597754050194123,15100
2015-11-20,17.806318283081055,17.815008730146097,17.554301948328007,17.554301948328007,34190
2015-11-23,17.35442543029785,17.901912006839815,16.989434931780988,17.81500919147231,30520
2015-11-24,17.380496978759766,17.64120377042782,16.685277762622718,16.94598455429077,26510
2015-11-26,17.493467330932617,17.771556640760668,17.2935920380373,17.54995440328413,61520
2015-11-27,17.49781608581543,17.7281071476586,17.250144128635647,17.467400347743062,40070
2015-11-30,16.945985794067383,17.63686066581916,16.945985794067383,17.38484264557337,42420
2015-12-01,16.945985794067383,17.719417435796153,16.945985794067383,17.119791439584027,165620
2015-12-02,17.35877227783203,17.60644423557743,16.963366024454867,17.04157839611483,41030
2015-12-03,17.293596267700195,17.549958695648073,17.293596267700195,17.549958695648073,15360
2015-12-04,16.8981876373291,17.20669105568977,14.07820297831587,17.20669105568977,510
2015-12-07,16.8981876373291,16.8981876373291,16.8981876373291,16.8981876373291,0
2015-12-08,16.859081268310547,17.05026779057309,16.859081268310547,16.945984082290494,18300
2015-12-09,16.511472702026367,16.511472702026367,15.642447822972349,16.511472702026367,7000
2015-12-10,16.789560317993164,17.11979069867644,16.515817018288182,16.945985060681725,4160
2015-12-11,17.184968948364258,17.276216175051076,16.511474908599176,16.94598740619389,90
2015-12-14,17.184968948364258,17.184968948364258,17.184968948364258,17.184968948364258,0
2015-12-15,16.211660385131836,17.119791487557467,15.642448469126565,16.77218019555009,18190
2015-12-16,15.92053508758545,16.941640287319945,15.738040663546114,16.941640287319945,2530
2015-12-17,16.459331512451172,16.511472540575216,15.651138117628198,15.903154468172243,4800
2015-12-18,16.29421615600586,17.51954107833483,15.824941935096867,16.46802179134994,8270
2015-12-21,16.772178649902344,16.772178649902344,15.65113747484241,15.816252657576301,160
2015-12-22,16.8330135345459,17.206692860144933,15.824943096137112,15.824943096137112,2640
2015-12-23,16.424571990966797,16.685280482669093,16.250767987365563,16.51147482153423,2880
2015-12-24,16.511472702026367,16.511472702026367,16.424569882614282,16.424569882614282,170
2015-12-28,15.81625747680664,16.524511739604332,15.642451793861314,16.524511739604332,2970
2015-12-29,16.620100021362305,17.119789966063657,16.16386231306687,16.77217870494967,111320
2015-12-30,16.945985794067383,17.38049825032552,16.62010145187378,16.62010145187378,6400
2015-12-31,16.685277938842773,16.685277938842773,16.598375121524487,16.598375121524487,830
2016-01-01,20.0223331451416,20.0223331451416,16.945984410405778,16.945984410405778,81300
2016-01-04,23.216001510620117,23.724380307223377,20.595891834977227,20.908739687681717,425590
2016-01-05,21.15206527709961,22.942256028999452,20.917428166513695,22.942256028999452,54470
2016-01-06,21.408428192138672,22.151444069314035,20.239590321186785,21.152065785345993,45230
2016-01-07,19.848529815673828,21.551817907046324,19.292354382986243,20.999988527289226,15290
2016-01-08,20.422086715698242,20.426431111216594,19.905017457268187,20.422086715698242,6670
2016-01-11,19.73555564880371,20.682792968743144,19.292354386752724,20.422086149003324,4110
2016-01-12,18.940397262573242,20.396013268692958,18.392912319318487,19.3792540961912,12510
2016-01-13,18.59713363647461,19.205451765730412,18.04530259319357,19.205451765730412,12470
2016-01-14,18.340770721435547,19.292354079133172,17.910604309970562,17.910604309970562,16030
2016-01-15,17.81501007080078,19.1185473930545,17.43698471145656,19.1185473930545,4760
2016-01-18,16.394153594970703,17.198002575673286,16.076959723651317,16.72872836109664,13200
2016-01-19,16.250764846801758,16.51147163058718,16.08564966638656,16.51147163058718,620
2016-01-20,16.15951919555664,17.641206746669557,14.790805822084176,17.641206746669557,543060
2016-01-21,15.30787181854248,16.772178158259294,14.916811648835887,16.250764598650502,12630
2016-01-22,16.02482032775879,16.07261696457482,14.60830874998749,14.947229603076844,371710
2016-01-25,16.098684310913086,16.772178208711438,16.098684310913086,16.772178208711438,1800
2016-01-27,16.728731155395508,16.77218174213633,15.468644249508106,16.34201529778785,910
2016-01-28,16.88080596923828,17.55430151096604,16.598373905560972,16.598373905560972,6150
2016-01-29,16.998125076293945,17.380496462580034,16.998125076293945,17.206690834940908,810
2016-02-01,16.937294006347656,17.163240664634184,16.72872824274471,16.72872824274471,1830
2016-02-02,17.198001861572266,17.780246895615228,16.25076468188055,16.29421525955939,844770
2016-02-03,16.846050262451172,17.16324419680453,16.51581982563556,16.945987941148775,40020
2016-02-04,16.945985794067383,16.945985794067383,16.945985794067383,16.945985794067383,20
