Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2010-01-04,24.235933303833008,24.32451164775689,23.612031057901184,23.646690922592363,5038836
2010-01-05,24.328357696533203,24.493961642781,24.124241819633543,24.26673684452704,3032448
2010-01-06,24.293697357177734,24.486260546507026,23.881613507124403,24.328358978071865,3801990
2010-01-07,23.912424087524414,24.262888860447102,23.685201030436456,24.120392058920917,2294448
2010-01-08,24.32065773010254,24.524773627310005,23.962490569034454,24.262888946895647,2961342
2010-01-11,24.559432983398438,24.802060792698857,24.28214179181671,24.28214179181671,3831906
2010-01-12,24.490110397338867,25.298873309150718,24.309101672702337,25.040840720602837,3107418
2010-01-13,24.933012008666992,25.27192238658322,24.30910797154308,24.551737613140773,5682966
2010-01-14,25.098609924316406,25.526098546622542,25.033136994440063,25.11016262261679,6174444
2010-01-15,24.983076095581055,25.3335391420637,24.81747211618879,25.11786876132198,2157288
2010-01-18,25.12171745300293,25.264212487223194,24.84827832006924,25.040841511858822,1617102
2010-01-19,24.505517959594727,25.761024623573977,24.351466699392503,25.106312938086123,8478258
2010-01-20,24.054920196533203,24.85598074861711,23.954787407152303,24.85598074861711,4098126
2010-01-21,24.151201248168945,24.424640385379906,23.962490128226353,24.03951575873972,2987814
2010-01-22,23.758371353149414,24.33990941595314,23.53499863842025,23.87775921485323,3524970
2010-01-25,23.608179092407227,23.954791844643044,23.30007828054307,23.954791844643044,3179148
2010-01-27,23.38865852355957,23.635138469295683,23.184540830996283,23.608179229397273,2648418
2010-01-28,23.180686950683594,23.754524473531827,23.030487761034255,23.646687530535353,5775120
2010-01-29,23.211488723754883,23.538846229154636,22.726231457623953,23.107505653499246,4186332
2010-02-01,24.274438858032227,24.48240502821928,22.953457715849215,23.261558422847955,6081714
2010-02-02,24.463151931762695,25.033135553383712,23.88931447265795,24.609499030206923,5425962
2010-02-03,24.328357696533203,24.802060613922286,24.11653943350317,24.64801112835164,4275420
2010-02-04,24.401535034179688,25.572315537372123,24.32836147310059,25.572315537372123,5248782
2010-02-05,23.731416702270508,24.332213490045213,23.226902400286168,23.226902400286168,3117822
2010-02-08,23.854660034179688,24.54018317924168,23.72371766847715,24.416943201935545,2578620
2010-02-09,23.88161277770996,24.03181195502149,23.65053766275783,23.916274397545426,2413560
2010-02-10,24.332212448120117,24.5286259604989,23.977895595288143,24.070326001985034,3726930
2010-02-11,24.1396541595459,24.640316466827816,24.039521345496766,24.640316466827816,2589078
2010-02-15,23.569665908813477,24.13965141106732,23.50419473215323,23.73526988812199,2202204
2010-02-16,23.827699661254883,23.877764298266893,23.508044411268738,23.71216208638274,1211538
2010-02-17,24.04336929321289,24.216675650166476,23.692904504212706,23.8854677107045,1518516
2010-02-18,24.44004249572754,25.156376726629286,23.800735649909026,24.101133989510604,7394340
2010-02-19,24.778959274291992,24.986927274574864,24.15120496095562,24.409239364324435,4636968
2010-02-22,25.133272171020508,25.325835378283227,24.54788192494235,24.778957068472238,7316670
2010-02-23,24.840576171875,25.445223224786826,24.73274099499334,25.406709528281247,4370550
2010-02-24,24.817468643188477,25.05239407875243,24.2782927667874,24.524772663724097,2863956
2010-02-25,24.79436492919922,25.102463961706462,24.632611262317564,24.886793581173276,3622902
2010-02-26,24.4477481842041,25.761023576646892,24.262887384659493,24.84057517953234,16784766
2010-03-02,24.020261764526367,24.778958409306387,23.893171486485908,24.339915260249494,3312144
2010-03-03,23.731416702270508,24.293699790543688,23.681350303289282,24.262890241313222,5954886
2010-03-04,23.4387264251709,23.989455144200303,23.35784870030889,23.947091125357463,8990040
2010-03-05,23.631282806396484,23.723713212756994,23.492638078337404,23.569663710798388,4528728
2010-03-08,23.696754455566406,23.927829577461882,23.577364819870883,23.873911108772525,3420936
2010-03-09,23.523448944091797,23.839250328984555,23.42716646459616,23.769928847748094,2820648
2010-03-10,23.55426025390625,23.638988278054462,23.303928256633565,23.38480420560983,2508072
2010-03-11,23.4387264251709,23.80074397878311,23.226906330956705,23.646692680633926,3387942
2010-03-12,23.3963565826416,23.531149231265644,23.2692645577481,23.492637297796392,1900506
