Price,Close,High,Low,Open,Volume
Ticker,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS
Date,,,,,
2010-01-04,6.371036529541016,6.691880148188725,6.111305911728639,6.12658452619969,206080
2010-01-05,6.233531951904297,6.691880189524971,6.141862450085051,6.584932073140297,82905
2010-01-06,6.951610088348389,7.333566670597764,6.111305315990015,6.340479411044514,1141352
2010-01-07,6.676601886749268,7.089115028461992,6.615488882682528,7.073837141707545,232920
2010-01-08,6.477984428405762,6.905776196566753,6.416871422743405,6.569654665423791,101087
2010-01-11,6.569654941558838,7.333568272971515,6.309924292314603,7.333568272971515,73252
2010-01-12,6.371036529541016,6.8752191506947185,6.2640884138169675,6.539097646100395,145615
2010-01-13,6.325201034545898,6.569653751721527,6.233531538801684,6.416870530290113,87722
2010-01-14,6.416871547698975,6.70715869451017,6.371037156821922,6.493263170526739,73535
2010-01-15,6.401594161987305,6.569655308265848,6.386315544814453,6.523820185271858,56100
2010-01-18,6.401594161987305,6.53909880244471,6.157142115418197,6.157142115418197,49540
2010-01-19,6.462706089019775,6.844662711944054,6.279367084861988,6.416870973718107,158540
2010-01-20,6.6002116203308105,7.24189822373733,6.371037469137638,6.5696551154066904,532227
2010-01-21,6.264088153839111,6.921053978339589,5.866853300633639,6.539097374708858,178335
2010-01-22,6.019636631011963,6.141862637160517,5.805740755989763,5.851575508295471,78455
2010-01-25,5.958523273468018,6.401592883660759,5.83629691032842,6.401592883660759,25865
2010-01-27,5.729349136352539,6.172418744615182,5.729349136352539,5.8515751346974865,45025
2010-01-28,5.561288356781006,5.851575101187902,5.515453243401921,5.729349103542893,41607
2010-01-29,5.622401714324951,5.683514717046598,5.3626710884957225,5.439062341897781,27255
2010-02-01,5.882132053375244,6.050193177335813,5.500175417071339,5.500175417071339,27685
2010-02-02,5.775184631347656,6.050193527391522,5.759906379582011,6.0196370238602315,75895
2010-02-03,5.744627475738525,6.004358090534491,5.546010225330363,5.8821317260210995,32552
2010-02-04,5.8057403564453125,6.080749215615992,5.591844860405389,5.591844860405389,23145
2010-02-05,5.515453338623047,5.714070952487411,5.4848968386842545,5.50017508865365,30912
2010-02-08,5.698792934417725,5.882131941511053,5.5918451802799485,5.637679932053281,34715
2010-02-09,5.6376800537109375,5.790462562918997,5.622401802790131,5.622401802790131,15872
2010-02-10,5.714071750640869,5.958524148559044,5.68351524643388,5.805741263261836,29967
2010-02-11,5.744627475738525,6.004358090534491,5.729349225707129,5.8057404758641145,16217
2010-02-15,5.683514595031738,6.875219215306781,5.652958094326908,6.875219215306781,17337
2010-02-16,5.698792934417725,5.836297189737722,5.637679932053281,5.652958182644392,8495
2010-02-17,5.668236255645752,5.866853507107376,5.6529580055333195,5.759905756320348,14527
2010-02-18,5.484897136688232,5.790462516940268,5.408505882690781,5.591845256546896,52217
2010-02-19,5.347392559051514,5.500175057890959,5.240444809863902,5.500175057890959,15847
2010-02-22,5.240445137023926,5.500175401265894,5.240445137023926,5.3779493945637915,9492
2010-02-23,5.2251667976379395,5.393227554005292,4.99599267469296,4.99599267469296,28802
2010-02-24,5.179332256317139,5.316836517113043,5.041827631258991,5.0723841336580815,16425
2010-02-25,5.13349723815918,5.347393123369343,5.072384232174061,5.347393123369343,9052
2010-02-26,5.179332256317139,5.3321147683125885,5.0723841336580815,5.316836517113043,32172
2010-03-02,5.316836357116699,5.454340613774772,5.209888601938198,5.209888601938198,10527
2010-03-03,5.377948760986328,5.530731251364614,5.332114013872842,5.362670511948499,28492
2010-03-04,5.515453338623047,5.63767970264043,5.347392588959687,5.362670838929083,29770
2010-03-05,5.484897136688232,5.775184266140778,5.454340635089252,5.775184266140778,16950
2010-03-08,5.530731678009033,5.668236294218881,5.500175177576227,5.668236294218881,34152
2010-03-09,5.515453338623047,5.652957952609826,5.240444839173913,5.622401452671033,44300
2010-03-10,5.3626708984375,5.60712326492269,5.271001397603885,5.408505648854308,21387
2010-03-11,5.316836357116699,5.500175365994129,5.271001604897341,5.500175365994129,25242
2010-03-12,5.240445137023926,5.500175401265894,5.194610384510637,5.31683639121274,37587
2010-03-15,5.2251667976379395,5.347392802268741,4.98071442411411,5.148775180481462,31590
2010-03-16,5.515453338623047,5.805740452303789,5.194610089265724,5.194610089265724,70575
2010-03-17,6.477984428405762,6.630767671086147,5.408506100790025,5.51545386069915,927082
2010-03-18,6.034915447235107,6.752994029164261,5.912689065372055,6.523819881900521,691777
2010-03-19,6.829384803771973,7.089115450791124,6.141863102800294,6.264089118215302,2155492
2010-03-22,6.462706089019775,6.905775713329984,6.340480086247918,6.340480086247918,311472
2010-03-23,6.76827335357666,7.104395701840782,6.309925690295611,6.5696563970838815,468060
2010-03-25,6.89049768447876,7.211340570844995,6.829383955834627,6.87521907018662,366940
2010-03-26,6.6002116203308105,7.104394315841062,6.50854210555845,7.104394315841062,126525
2010-03-29,6.202976226806641,6.707158914108667,6.141863217953336,6.325202244513249,84382
2010-03-30,6.0960283279418945,6.416871617402198,5.973802312909398,6.416871617402198,67282
2010-03-31,5.927967071533203,6.1876976964571275,5.775184200999388,6.111306079059107,137342
2010-04-01,6.172419548034668,6.340480681896489,5.882132399918618,5.882132399918618,54290
2010-04-05,6.447427749633789,6.584932372884039,6.157141344921329,6.26408873764977,84657
2010-04-06,6.340480804443359,6.600211454015847,6.279367796135071,6.569654949861703,53700
2010-04-07,6.264088153839111,6.432149263423467,6.248810268526573,6.416870649586523,74867
2010-04-08,6.1418633460998535,6.386315386613425,6.0807503359714605,6.2640893663566395,50075
2010-04-09,6.416871547698975,6.646045687657761,5.973802248019012,5.973802248019012,171075
2010-04-12,6.340480804443359,6.630767958169991,6.294645683949881,6.508541941553415,60942
2010-04-13,6.264088153839111,6.447427148736005,6.233531654689629,6.4015927642739845,13292
2010-04-15,6.309924125671387,6.5390982647476745,6.141862993212175,6.3557585163719414,67100
2010-04-16,6.2946457862854,6.416871804889072,6.1724197676817285,6.264089281634482,72032
2010-04-19,6.111307144165039,6.2640896770642485,5.95852461126583,6.172420157324723,56402
2010-04-20,6.401594161987305,6.72243783737154,6.019637474960791,6.019637474960791,101327
2010-04-21,6.539097785949707,6.85994068293473,6.416871053140589,6.416871053140589,156332
2010-04-22,7.01272439956665,7.37940243766254,6.52381962024763,6.569654739271867,950175
2010-04-23,6.814105987548828,7.318288596693009,6.752992988169195,7.150227484136809,277512
2010-04-26,7.241898059844971,7.547463830695414,6.783550496356096,6.814107000588687,979177
2010-04-27,7.318288803100586,7.7002454242583385,7.134949799790729,7.134949799790729,408680
2010-04-28,6.89049768447876,7.211340570844995,6.814106070066915,7.180784070785143,127637
2010-04-29,7.02800178527832,7.226619405999801,6.798827663563109,6.798827663563109,102162
2010-04-30,6.997446537017822,7.455794862505062,6.951612141583847,7.455794862505062,70912
2010-05-03,6.9363322257995605,7.241897233247999,6.783549722075342,6.783549722075342,115022
2010-05-04,6.89049768447876,7.0738366848378735,6.798827455774775,6.859940455894479,67222
2010-05-05,6.752993583679199,6.814106588448057,6.493262949149309,6.722437081294769,74100
2010-05-06,6.676601886749268,7.028002024395254,6.63076749796145,6.798827894882745,103782
2010-05-07,6.386314868927002,6.661324120736562,6.111306345641931,6.493262992244552,67105
2010-05-10,6.752993583679199,6.98216771582466,6.416871328925995,6.752993583679199,168745
2010-05-11,7.043279647827148,7.471070616052045,6.233531365186323,7.211340021081886,857745
2010-05-12,6.89049768447876,7.364123799668684,6.798827455774775,7.241897070904848,159957
2010-05-13,7.01272439956665,7.364124550337462,6.936332777367756,6.997445783717071,326712
2010-05-14,6.875219345092773,7.318288977939018,6.752993339966149,7.180784357909336,273225
2010-05-17,6.798829078674316,6.905777218674834,6.600212145137072,6.630768652490849,49105
2010-05-18,6.89049768447876,7.028001570485881,6.722436569887358,6.752993069947211,75012
2010-05-19,6.432149410247803,6.89049763647699,6.386314296215114,6.8141060225973185,47515
2010-05-20,6.386314868927002,6.814106633672712,6.340480479308401,6.814106633672712,84015
2010-05-21,6.0960283279418945,6.2793677147528975,6.019637068546584,6.2793677147528975,49307
2010-05-24,6.187697887420654,6.539098026952374,6.126584883025962,6.172419272059742,148405
2010-05-25,6.172419548034668,6.462706696150718,6.141863044471111,6.462706696150718,178565
2010-05-26,6.111307144165039,6.416872209963458,6.065472384295276,6.416872209963458,49080
2010-05-27,6.126585006713867,6.432150034856295,6.004358631194649,6.065471636823135,128055
2010-05-28,6.019636631011963,6.248810756802732,5.989080129474825,6.187697753728456,45985
2010-05-31,6.1418633460998535,6.233532861292443,6.00435907331097,6.050193830907264,64015
2010-06-01,6.126585006713867,6.3557584135584415,6.111306391044499,6.111306391044499,30817
2010-06-02,6.233531951904297,6.294644953117128,6.111305949478635,6.111305949478635,34037
2010-06-03,6.218254089355469,6.340480092242893,6.141862473288607,6.340480092242893,18430
2010-06-04,6.126585006713867,6.202975899487227,6.050193385416013,6.141862893858741,16325
