Price,Close,High,Low,Open,Volume
Ticker,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS
Date,,,,,
2010-01-04,40.750335693359375,41.517505615589045,40.614951145684934,40.614951145684934,21362
2010-01-05,40.56982421875,41.92365592720903,39.71239678146487,41.92365592720903,33952
2010-01-06,40.29905319213867,41.33698863110805,40.11854163315263,41.33698863110805,20269
2010-01-07,40.20880126953125,40.930844162676465,39.75752403094398,39.75752403094398,22177
2010-01-08,40.1185417175293,40.61494592355621,39.8929031290651,39.98315718726212,27888
2010-01-11,40.4344367980957,42.2395456144658,39.757520991956916,39.757520991956916,39022
2010-01-12,40.20880126953125,41.33699436599942,39.84778154444469,41.06622871144148,14681
2010-01-13,40.56982421875,41.066228489923894,39.48675816338836,39.75752381648575,19118
2010-01-14,41.33699035644531,42.60056787911558,40.29905487415423,41.29186332555818,55194
2010-01-15,43.5933723449707,45.66924656273665,41.11134800040955,41.51749812720475,482552
2010-01-18,42.46518325805664,43.99952640593487,41.83339449799246,43.5933762428242,64835
2010-01-19,40.750335693359375,43.27748752049647,40.163673910732875,43.05184890302044,42428
2010-01-20,41.5626220703125,42.871326407124215,40.79545234337349,41.336983510275005,42343
2010-01-21,41.8785285949707,43.27748732852203,38.900096103121506,42.059036733773155,102095
2010-01-22,41.5626220703125,42.3297952402227,37.952405109712565,40.61494080674925,56399
2010-01-25,40.93083953857422,42.05903250758643,40.52469282410719,41.96877844725414,35069
2010-01-27,40.750335693359375,43.32261455539726,39.802650745582405,40.614951145684934,39196
2010-01-28,40.163665771484375,41.92364731972796,39.71238862798455,41.427243150472435,17124
2010-01-29,40.56982421875,41.517505726076905,39.08060796225624,41.517505726076905,37912
2010-02-01,40.840579986572266,41.24673008939762,39.71238716926364,39.938025732725364,9453
2010-02-02,40.885711669921875,41.33698884827194,40.79545761144052,40.79545761144052,20924
2010-02-03,41.5626220703125,41.87851812014771,40.61494080674925,41.38211053368826,24280
2010-02-04,42.05903625488281,42.60057099404033,40.16367327526152,42.42005941432116,72440
2010-02-05,40.34418487548828,41.382120434200104,39.75752310184576,41.06622775175999,69729
2010-02-08,41.1564826965332,42.82621054162316,39.2611196755901,39.2611196755901,7070
2010-02-09,40.56982421875,41.20161303795863,39.93803539954137,40.61495125377089,11348
2010-02-10,40.47956085205078,41.51749972229683,40.34417976656537,41.51749972229683,4356
2010-02-11,40.47956085205078,41.51749972229683,40.34417976656537,40.705199437498045,6778
2010-02-15,40.93083953857422,44.134910324946254,39.757519539395865,39.757519539395865,17058
2010-02-16,40.93083953857422,41.42724719931696,40.1636696968346,40.84058547824193,6676
2010-02-17,41.20160675048828,41.42724533413176,40.7954566113357,41.06622222311357,15036
2010-02-18,41.427249908447266,42.420058408913924,40.253926389567845,40.253926389567845,27301
2010-02-19,40.4344367980957,41.92365294878976,40.11854413241967,41.066225572419604,17167
2010-02-22,40.34418487548828,43.23235982354712,40.16367329567735,42.32980536746449,11229
2010-02-23,40.975975036621094,43.096976701275096,39.93803600065807,40.16367462213072,281806
2010-02-24,40.389305114746094,41.33698644560395,40.34417808812837,40.34417808812837,21719
2010-02-25,40.25392532348633,40.84058706738894,40.073417195797994,40.61494846480668,21330
2010-02-26,39.75751495361328,40.750326717612374,38.358556521993656,39.93802649642869,18442
2010-03-02,40.614952087402344,41.066229332817926,39.93803621927897,39.93803621927897,14964
2010-03-03,40.7052001953125,41.743139084882,40.614946136641954,40.660073165977224,16460
2010-03-04,39.89290237426758,40.93083779578157,39.62213676182791,40.70519921158659,19818
2010-03-05,40.163665771484375,40.52468886347278,39.71238862798455,39.71238862798455,24319
2010-03-08,41.51750183105469,42.42005621868631,40.208797280394485,40.208797280394485,52445
2010-03-09,41.38211441040039,41.788264545110614,41.066221773943276,41.788264545110614,11650
2010-03-10,42.73594284057617,43.6836275681032,41.066218836500376,41.066218836500376,1642870
2010-03-11,46.34617233276367,49.55024357147115,41.06622986957821,43.5031277152685,2960613
2010-03-12,46.61693572998047,48.60255263825827,45.48874273983546,46.48155119397436,1317774
2010-03-15,47.113346099853516,48.28666627399158,45.12772548971176,46.6620688449564,279520
2010-03-16,46.571807861328125,47.74513139109469,45.80463796230103,47.384108236863135,75238
2010-03-17,48.55743408203125,49.189222955373644,45.30823908051662,45.30823908051662,379646
2010-03-18,49.64049530029297,53.61173630150522,42.96159091906474,45.353361615267666,940330
2010-03-19,50.452789306640625,51.71636332495843,49.64048901824435,50.49791633533562,266026
2010-03-22,50.90406799316406,51.62611080266866,48.82819018175225,49.911256117495,202929
2010-03-23,49.775875091552734,52.34815367965757,49.64049055829597,52.16764211630579,258796
2010-03-25,48.963584899902344,50.994332660727785,47.97077626068776,50.09177810036092,100446
2010-03-26,47.970767974853516,50.31740804929091,46.97795606415168,50.31740804929091,126437
2010-03-29,48.24153518676758,49.098962587677484,46.61693789413256,47.20359621046002,159472
2010-03-30,49.27946472167969,50.272276544033204,48.15127181648582,48.64767944914833,102223
2010-03-31,50.182029724121094,50.99433016589954,49.18922113347832,49.64049839158363,62548
2010-04-01,50.678428649902344,51.896875657721054,49.41485116974309,50.81380973800906,79018
2010-04-05,51.80662536621094,52.799433856407624,50.72355936774153,50.72355936774153,146231
2010-04-06,52.70918273925781,53.47635266614019,51.89688233422888,51.987136404577825,247171
2010-04-07,52.979942321777344,53.61173107073332,52.66404622581351,53.61173107073332,78342
2010-04-08,52.34815216064453,53.52147212392672,51.896874986845866,53.16045245067075,127917
2010-04-09,54.198394775390625,54.785056553105505,52.438412885218014,52.438412885218014,120338
2010-04-12,53.837364196777344,55.95836537828174,53.34095658823809,55.055811097986876,146725
2010-04-13,53.6568603515625,54.153264588361445,53.07019860799985,53.34096424234729,103304
2010-04-15,52.257904052734375,54.15326702129076,51.44560367022622,54.15326702129076,136815
2010-04-16,54.5142822265625,55.86811370460987,52.483535009491455,52.664043118853904,380532
2010-04-19,53.295841217041016,54.60454589823783,52.34815970409577,53.25071418175259,66511
2010-04-20,52.70918273925781,54.06301445232465,52.438413642266774,53.250714047295716,60073
2010-04-21,53.52146911621094,54.15325781261911,52.79942636730363,52.79942636730363,129164
2010-04-22,52.88969039916992,53.97275644837236,52.66405178237658,53.25071356322809,70721
2010-04-23,53.115325927734375,53.70198767447622,52.70917919549817,52.70917919549817,35628
2010-04-26,53.20558547973633,53.70198973830271,52.79943528891947,53.43122409208213,21720
2010-04-27,52.70918273925781,53.250714047295716,52.34815957191782,52.34815957191782,32708
2010-04-28,52.934818267822266,53.70198814991805,50.54304767051111,52.34815651588651,49720
2010-04-29,53.02506637573242,55.05581359863282,52.34815063476563,52.93481232079212,45313
2010-04-30,54.01788330078125,55.055822311715524,52.66405160459152,53.07020180204285,451998
2010-05-03,53.52146911621094,55.055812109496095,53.250703515742124,54.559407934808036,100650
2010-05-04,52.75431823730469,54.60455452005072,52.39329501204918,53.7019998998846,51639
2010-05-05,52.34815216064453,52.34815216064453,50.99432063924855,51.5358518706183,59222
2010-05-06,52.12252426147461,53.566610136551645,51.53586243805264,53.566610136551645,11586
2010-05-07,51.03945541381836,51.89688286275394,49.640496651329855,50.6333052071676,130155
2010-05-10,51.9420051574707,54.5142872694968,50.63330058570007,54.5142872694968,86677
2010-05-11,52.483543395996094,53.16045924318621,51.21996577071905,53.16045924318621,13518
2010-05-12,51.89688491821289,52.483546733607675,51.44560765805451,52.483546733607675,5541
2010-05-13,53.340965270996094,53.92762702587217,51.89687956464686,51.89687956464686,13589
2010-05-14,52.257904052734375,53.47635118352462,51.89688089540364,51.89688089540364,19709
2010-05-17,51.89688491821289,52.16765058571346,50.58818017515915,50.58818017515915,8174
2010-05-18,52.75431823730469,55.05583183013378,52.39329501204918,52.79944527971847,108288
2010-05-19,51.40046691894531,53.79223369443433,51.17482834901401,53.250702503787736,90923
2010-05-20,50.72356033325195,52.43841170741271,50.09177153520453,51.896880419356044,91777
2010-05-21,50.90406799316406,51.3553451794759,48.51229752852264,50.54304486692591,12944
2010-05-24,48.28666687011719,53.25071673526943,45.84976897499346,51.445607693395885,253682
2010-05-25,49.32460021972656,53.61173369643387,47.519491387428744,47.56461841964182,413535
2010-05-26,49.595359802246094,50.54304113493178,49.18920967596039,49.64048682895085,66583
2010-05-27,50.272281646728516,50.63330134725157,49.189215659215634,49.45998129535089,26576
2010-05-28,50.99432373046875,53.025071135664405,50.04664229663847,50.99432373046875,123396
2010-05-31,50.49791717529297,51.89687574593694,50.136894053784744,51.89687574593694,108370
2010-06-01,47.92564392089844,51.40048090942449,47.56462417652673,51.40048090942449,24003
2010-06-02,49.595359802246094,49.82099837874132,48.286655369979464,48.286655369979464,45935
2010-06-03,51.17483139038086,51.535851057943866,49.730742391214186,51.17483139038086,35126
2010-06-04,50.36252975463867,52.348149923073684,49.36972139190689,51.9871268222777,41184
2010-06-07,50.40766525268555,50.99432702932679,49.4599837575491,50.452795730097975,25968
2010-06-08,48.60255813598633,52.16764907670782,47.38411094599253,50.543051675725366,126854
2010-06-09,50.36252975463867,51.44559561405518,49.59535996916152,51.31021109051382,224547
2010-06-10,50.678428649902344,51.21995988827252,50.09176693919162,51.084575357194154,17998
2010-06-11,51.310218811035156,51.49073038859428,50.45279484283028,51.445603354947494,55416
2010-06-14,51.3553466796875,51.89687794189244,50.72355791180054,50.99432354290301,55360
2010-06-15,51.85175323486328,54.15326636686046,51.445603048517434,52.34815748796511,287791
2010-06-16,50.54304885864258,52.348157746451236,50.54304885864258,52.348157746451236,34753
2010-06-17,50.99432373046875,56.409650144323834,50.04664229663847,50.99432373046875,2258128
2010-06-18,50.813812255859375,52.618921063832865,50.543046623257716,51.44560102724446,245959
2010-06-21,51.67124557495117,51.8517571651175,50.633306513723966,50.67843699349471,65448
2010-06-22,51.85175323486328,52.25790342120912,50.633302675825746,50.633302675825746,69933
2010-06-23,53.56660079956055,55.73273267757818,51.12970674050535,51.174833770678276,977648
2010-06-24,53.52146911621094,55.50708925793459,53.250703515742124,53.97274626464943,1061890
