Price,Close,High,Low,Open,Volume
Ticker,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS
Date,,,,,
2010-01-04,18.488481521606445,18.594129718766254,17.74894279809807,17.819374033944804,1378229
2010-01-05,18.347620010375977,19.016727631046567,18.31240438545225,18.770214226410562,920797
2010-01-06,18.206754684448242,18.73499707562146,18.101106474891573,18.523699313118254,600984
2010-01-07,18.171541213989258,18.488487247008308,18.06589298411295,18.31240641608442,491292
2010-01-08,18.101110458374023,18.735001198603232,18.06589348517841,18.17154171798492,1101192
2010-01-11,19.263240814208984,19.439321623583126,18.20675595796414,18.45326935976593,2522875
2010-01-12,18.347620010375977,19.439321847081153,18.241971792214823,19.439321847081153,1243043
2010-01-13,18.488481521606445,18.664562298002696,18.065887389577497,18.312400745210194,688707
2010-01-14,18.69978141784668,19.22802384595975,18.488484983957438,18.734998385754864,932412
2010-01-15,18.382831573486328,18.875856894401462,18.31239900095857,18.77020870730462,457844
2010-01-18,18.488481521606445,18.911075653635393,18.347616363133557,18.664562298002696,668227
2010-01-19,19.263240814208984,20.17886048559853,18.55891757671242,18.734998386086563,5148823
2010-01-20,18.734996795654297,19.86191414866167,18.55891600122783,19.50975255980873,2331864
2010-01-21,18.24197006225586,19.0519414491985,18.13632185411375,18.734996824772175,1106539
2010-01-22,17.748945236206055,18.030674248462205,17.396783635038396,17.960241659550693,853868
2010-01-25,17.3615665435791,17.960241529921117,17.255918332669307,17.748945108101527,489780
2010-01-27,16.516380310058594,17.502432565124042,16.37551512645355,17.326351757312715,622206
2010-01-28,16.340299606323242,16.903757657552337,16.269867014072116,16.903757657552337,515425
2010-01-29,16.481159210205078,16.762888163388403,15.776836155551958,16.340295405308225,597159
2010-02-01,17.009401321411133,17.291130271616677,16.375510847601262,16.375510847601262,547999
2010-02-02,16.410730361938477,17.537647773915648,16.164218311553714,17.291134380140967,772840
2010-02-03,16.798107147216797,16.938970969095205,16.55159377969236,16.727674564582706,457079
2010-02-04,16.375516891479492,16.903759371849798,16.234651692691372,16.903759371849798,275550
2010-02-05,15.882491111755371,16.199437158738945,15.495113804011167,16.058571950437315,419631
2010-02-08,16.234651565551758,16.445949362079187,16.023355112414414,16.05857074014061,233538
2010-02-09,16.164215087890625,16.58680785763733,16.128998128151967,16.2698632803273,442087
2010-02-10,16.023353576660156,16.44594778582149,15.917705360217312,16.30508260163773,164163
2010-02-11,16.199434280395508,16.340299463667968,15.952920881363672,16.305082496154878,307362
2010-02-15,16.093780517578125,16.48115762297485,16.02334795021795,16.12899612956347,327525
2010-02-16,16.234651565551758,16.37551676323671,16.09378771125689,16.199435937825562,150938
2010-02-17,16.586811065673828,17.255918652833543,16.481162852803852,16.551595442513808,850582
2010-02-18,16.375516891479492,16.692462917057714,16.26986866408345,16.375516891479492,244059
2010-02-19,16.023353576660156,16.481163410172456,15.952920984568273,16.199434385194884,333876
2010-02-22,15.671187400817871,16.868537087899107,15.565539215108247,16.199429672755553,248456
2010-02-23,15.56554126739502,15.882485866312425,15.530324305255478,15.882485866312425,282236
2010-02-24,15.56554126739502,15.917702828451967,15.49510868650568,15.49510868650568,258171
2010-02-25,15.459896087646484,15.741625122846214,15.38946349299905,15.741625122846214,117626
2010-02-26,15.56554126739502,15.847270247562628,15.424676105616342,15.49510868650568,169034
2010-03-02,15.70640754699707,15.847272730849491,15.600759330802731,15.847272730849491,190250
2010-03-03,15.917708396911621,16.0937892390381,15.565546712658668,15.84727579138299,339971
2010-03-04,16.164215087890625,16.30507889667631,15.671188398666603,15.671188398666603,363128
2010-03-05,16.30508041381836,16.55159378136775,16.199432211551414,16.26986479419264,365495
2010-03-08,16.234651565551758,16.69246278633281,16.129003338983086,16.58681321637405,334736
