Price,Close,High,Low,Open,Volume
Ticker,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS,BHARATWIRE.NS
Date,,,,,
2016-04-01,45.54999923706055,47.25,44.900001525878906,47.25,4470641
2016-04-04,43.95000076293945,45.5,43.349998474121094,45.5,558140
2016-04-05,41.79999923706055,44.0,41.79999923706055,43.29999923706055,31748
2016-04-06,40.20000076293945,41.0,39.75,41.0,64852
2016-04-07,42.0,42.20000076293945,38.5,41.400001525878906,246683
2016-04-08,44.099998474121094,44.099998474121094,40.29999923706055,40.29999923706055,1391646
2016-04-11,44.54999923706055,45.900001525878906,44.04999923706055,45.900001525878906,24383
2016-04-12,44.20000076293945,45.0,42.599998474121094,44.0,1283321
2016-04-13,44.79999923706055,44.95000076293945,44.0,44.0,47186
2016-04-18,44.849998474121094,45.0,42.79999923706055,44.54999923706055,29324
2016-04-20,45.099998474121094,45.900001525878906,44.0,45.900001525878906,114959
2016-04-21,44.25,45.79999923706055,43.849998474121094,45.79999923706055,58009
2016-04-22,43.20000076293945,44.29999923706055,43.04999923706055,44.25,14051
2016-04-25,42.150001525878906,44.29999923706055,42.0,44.29999923706055,11632
2016-04-26,41.599998474121094,43.29999923706055,41.099998474121094,42.25,14497
2016-04-27,41.5,43.0,41.04999923706055,42.79999923706055,18802
2016-04-28,40.5,42.099998474121094,39.70000076293945,41.099998474121094,74586
2016-04-29,40.650001525878906,41.79999923706055,40.0,41.5,32275
2016-05-02,41.150001525878906,42.099998474121094,39.900001525878906,41.5,57925
2016-05-03,40.54999923706055,42.0,40.20000076293945,41.0,11123
2016-05-04,40.5,41.29999923706055,39.75,40.54999923706055,9723
2016-05-05,40.599998474121094,42.0,40.0,42.0,5200
2016-05-06,40.70000076293945,41.70000076293945,39.5,39.5,6271
2016-05-09,40.349998474121094,41.5,40.099998474121094,41.400001525878906,5933
2016-05-10,45.400001525878906,46.79999923706055,40.099998474121094,40.099998474121094,218751
2016-05-11,45.70000076293945,47.0,43.04999923706055,44.45000076293945,394923
2016-05-12,44.400001525878906,46.0,43.5,45.900001525878906,12549
2016-05-13,43.95000076293945,44.79999923706055,43.54999923706055,44.79999923706055,12900
2016-05-16,43.70000076293945,44.75,42.29999923706055,44.0,7056
2016-05-17,43.20000076293945,43.95000076293945,43.0,43.5,5958
2016-05-18,42.79999923706055,43.20000076293945,42.599998474121094,43.20000076293945,2762
2016-05-19,42.04999923706055,43.5,41.79999923706055,42.400001525878906,8545
2016-05-20,40.29999923706055,42.45000076293945,39.75,42.0,30607
2016-05-23,40.599998474121094,42.29999923706055,40.150001525878906,42.29999923706055,5229
2016-05-24,40.75,41.349998474121094,40.04999923706055,40.25,3964
2016-05-25,41.0,41.79999923706055,40.0,40.0,3024
2016-05-26,40.54999923706055,42.25,40.0,41.5,4805
2016-05-27,42.400001525878906,43.20000076293945,41.5,42.0,23255
2016-05-30,40.70000076293945,43.54999923706055,40.20000076293945,43.0,18934
2016-05-31,40.400001525878906,41.0,38.25,41.0,25050
2016-06-01,40.25,41.0,40.0,41.0,5031
2016-06-02,41.900001525878906,42.900001525878906,40.0,40.099998474121094,124102
