Price,Close,High,Low,Open,Volume
Ticker,NAVKARCORP.NS,NAVKARCORP.NS,NAVKARCORP.NS,NAVKARCORP.NS,NAVKARCORP.NS
Date,,,,,
2015-09-09,167.9499969482422,169.4499969482422,152.0,152.0,26761101
2015-09-10,163.39999389648438,165.39999389648438,158.35000610351562,162.8000030517578,2071594
2015-09-11,162.89999389648438,167.89999389648438,161.5,165.5,1162912
2015-09-14,164.89999389648438,171.8000030517578,160.5500030517578,163.4499969482422,1628219
2015-09-15,163.25,167.85000610351562,162.3000030517578,165.0,356928
2015-09-16,162.5,166.9499969482422,161.8000030517578,164.6999969482422,332212
2015-09-18,164.1999969482422,165.89999389648438,162.5,163.0,345656
2015-09-21,162.35000610351562,165.64999389648438,161.6999969482422,162.6999969482422,223947
2015-09-22,158.1999969482422,164.35000610351562,155.64999389648438,162.0,233226
2015-09-23,158.35000610351562,160.4499969482422,156.14999389648438,156.9499969482422,132251
2015-09-24,155.4499969482422,158.5,154.25,157.64999389648438,111108
2015-09-28,156.4499969482422,158.25,153.35000610351562,155.0,132024
2015-09-29,159.25,161.14999389648438,153.0,154.0,161985
2015-09-30,158.5500030517578,161.6999969482422,156.60000610351562,159.85000610351562,180456
2015-10-01,156.0,158.60000610351562,155.10000610351562,158.60000610351562,64867
2015-10-05,156.89999389648438,158.39999389648438,155.1999969482422,155.1999969482422,217071
2015-10-06,157.0500030517578,157.9499969482422,155.6999969482422,157.4499969482422,130474
2015-10-07,156.89999389648438,157.89999389648438,154.60000610351562,155.1999969482422,185388
2015-10-08,156.5,157.85000610351562,154.25,157.85000610351562,72563
2015-10-09,157.0500030517578,157.5500030517578,155.5,157.39999389648438,148892
2015-10-12,154.14999389648438,157.89999389648438,152.14999389648438,157.64999389648438,110706
2015-10-13,153.14999389648438,155.5,151.0500030517578,155.5,59718
2015-10-14,155.10000610351562,155.8000030517578,151.39999389648438,154.5500030517578,238508
2015-10-15,156.0,157.0,153.39999389648438,155.8000030517578,159379
2015-10-16,159.14999389648438,164.75,155.5500030517578,157.0,536204
2015-10-19,160.35000610351562,164.0,155.60000610351562,159.89999389648438,315763
2015-10-20,160.3000030517578,163.8000030517578,156.5,160.5500030517578,145458
2015-10-21,159.75,161.9499969482422,158.6999969482422,161.6999969482422,66698
2015-10-23,159.14999389648438,162.0,158.10000610351562,161.35000610351562,90637
2015-10-26,158.35000610351562,160.60000610351562,157.4499969482422,160.5,115582
2015-10-27,158.5,159.9499969482422,156.64999389648438,158.64999389648438,68816
2015-10-28,160.10000610351562,161.60000610351562,159.0,159.89999389648438,98187
2015-10-29,159.64999389648438,162.89999389648438,157.60000610351562,162.89999389648438,57341
2015-10-30,163.3000030517578,167.39999389648438,159.0,161.0,435367
2015-11-02,163.75,165.0,159.5500030517578,161.5,171615
2015-11-03,165.25,166.1999969482422,162.10000610351562,163.60000610351562,184753
2015-11-04,174.60000610351562,177.9499969482422,163.8000030517578,165.1999969482422,1116286
2015-11-05,173.10000610351562,177.0,170.0,175.14999389648438,624581
2015-11-06,178.0,179.89999389648438,172.3000030517578,172.3000030517578,409753
2015-11-09,181.14999389648438,184.35000610351562,169.89999389648438,169.89999389648438,336409
2015-11-10,179.60000610351562,183.85000610351562,177.39999389648438,181.89999389648438,231265
2015-11-13,180.5500030517578,183.1999969482422,177.89999389648438,180.5,104101
2015-11-16,188.6999969482422,190.60000610351562,178.35000610351562,181.0,542987
2015-11-17,188.5500030517578,193.10000610351562,186.5,190.39999389648438,306761
2015-11-18,185.9499969482422,190.5,182.25,188.89999389648438,96938
2015-11-19,186.89999389648438,189.6999969482422,185.5,187.4499969482422,92156
2015-11-20,188.14999389648438,191.39999389648438,184.10000610351562,187.0,179065
2015-11-23,188.10000610351562,191.0,186.10000610351562,189.89999389648438,111784
2015-11-24,189.4499969482422,192.9499969482422,187.10000610351562,190.0,159005
2015-11-26,187.89999389648438,197.5,186.5,189.14999389648438,397236
2015-11-27,195.14999389648438,201.1999969482422,188.5,188.5,639890
2015-11-30,197.60000610351562,202.0,195.10000610351562,197.1999969482422,144119
2015-12-01,193.89999389648438,198.89999389648438,193.10000610351562,198.6999969482422,83693
2015-12-02,195.4499969482422,198.89999389648438,192.14999389648438,195.0,84388
2015-12-03,195.5500030517578,199.1999969482422,193.0,194.3000030517578,156556
2015-12-04,195.64999389648438,197.5,192.0,196.5,83830
2015-12-07,195.3000030517578,199.5,194.6999969482422,197.10000610351562,76008
2015-12-08,195.5,198.10000610351562,195.0,196.0,107413
2015-12-09,192.9499969482422,198.6999969482422,187.0,195.0,162264
2015-12-10,204.89999389648438,208.6999969482422,190.5,190.5,361049
2015-12-11,210.0,212.0,201.0,205.0,367003
2015-12-14,211.0,221.0,205.0500030517578,205.0500030517578,757815
2015-12-15,208.10000610351562,213.8000030517578,206.39999389648438,212.5,163326
2015-12-16,205.64999389648438,211.6999969482422,204.10000610351562,207.0,90287
2015-12-17,206.0500030517578,211.8000030517578,204.60000610351562,205.60000610351562,111127
2015-12-18,204.0500030517578,208.85000610351562,199.75,204.9499969482422,376829
2015-12-21,198.0,203.8000030517578,196.5,201.85000610351562,115610
2015-12-22,200.0,203.5,198.64999389648438,198.75,260744
2015-12-23,198.3000030517578,204.60000610351562,197.60000610351562,201.10000610351562,65963
2015-12-24,197.8000030517578,200.3000030517578,194.3000030517578,198.35000610351562,80171
2015-12-28,205.60000610351562,206.9499969482422,197.0,197.0500030517578,225667
2015-12-29,202.85000610351562,208.5,201.25,206.0,160463
2015-12-30,206.0,206.8000030517578,201.89999389648438,204.0,49353
2015-12-31,205.5,206.4499969482422,202.5500030517578,206.25,79207
2016-01-01,211.4499969482422,215.0,205.0,206.0,99329
2016-01-04,207.9499969482422,214.9499969482422,206.0,210.75,77340
2016-01-05,209.6999969482422,211.8000030517578,205.5,207.3000030517578,50038
2016-01-06,206.9499969482422,214.6999969482422,206.25,211.1999969482422,107682
2016-01-07,201.14999389648438,206.89999389648438,188.3000030517578,206.89999389648438,114134
2016-01-08,204.25,207.85000610351562,200.0,202.0,28063
2016-01-11,202.39999389648438,207.0,200.9499969482422,203.39999389648438,60171
2016-01-12,199.9499969482422,206.89999389648438,199.10000610351562,203.0,51767
2016-01-13,201.39999389648438,204.0,186.10000610351562,202.0,126914
2016-01-14,200.60000610351562,204.6999969482422,191.10000610351562,196.0,67077
2016-01-15,200.4499969482422,205.0,199.5,202.60000610351562,87346
2016-01-18,183.9499969482422,197.39999389648438,182.0,196.0,164383
2016-01-19,191.85000610351562,195.0,180.25,185.60000610351562,396688
2016-01-20,192.4499969482422,197.1999969482422,181.39999389648438,193.89999389648438,95429
2016-01-21,195.6999969482422,197.25,189.10000610351562,195.1999969482422,56694
2016-01-22,196.5,200.0,190.0,196.0,74584
2016-01-25,196.60000610351562,200.0,193.14999389648438,199.5,28900
2016-01-27,195.14999389648438,200.0,194.0500030517578,196.4499969482422,199884
2016-01-28,195.35000610351562,198.8000030517578,193.64999389648438,197.0,86014
2016-01-29,199.75,200.0,194.60000610351562,196.35000610351562,60416
2016-02-01,196.85000610351562,201.75,195.0,201.75,56145
2016-02-02,197.4499969482422,200.0,195.14999389648438,199.1999969482422,34199
2016-02-03,197.1999969482422,198.60000610351562,193.0500030517578,195.0,17715
2016-02-04,187.85000610351562,198.64999389648438,184.35000610351562,197.3000030517578,57952
2016-02-05,187.0,190.5,185.1999969482422,190.5,28804
2016-02-08,190.5500030517578,192.5,186.0500030517578,187.9499969482422,23745
2016-02-09,185.0500030517578,190.89999389648438,183.14999389648438,188.0,51298
2016-02-10,184.89999389648438,189.0,175.0,187.0,235657
2016-02-11,173.6999969482422,184.85000610351562,169.5,184.85000610351562,94784
2016-02-12,167.8000030517578,173.0,165.0,173.0,57495
2016-02-15,167.60000610351562,172.60000610351562,165.0,170.0,75767
2016-02-16,161.8000030517578,168.89999389648438,160.1999969482422,168.85000610351562,38771
2016-02-17,161.9499969482422,166.0,157.1999969482422,166.0,67483
2016-02-18,160.14999389648438,165.25,157.89999389648438,162.0500030517578,72800
2016-02-19,160.0,161.0,158.9499969482422,160.5,46934
2016-02-22,160.0,164.89999389648438,159.14999389648438,164.89999389648438,24841
2016-02-23,155.5,161.0500030517578,150.9499969482422,160.25,49966
2016-02-24,154.75,159.5,151.10000610351562,155.1999969482422,34116
2016-02-25,158.0,162.64999389648438,156.0,157.85000610351562,17780
2016-02-26,155.85000610351562,159.8000030517578,155.5,159.0500030517578,9920
2016-02-29,151.8000030517578,159.0,150.0500030517578,159.0,72181
2016-03-01,153.10000610351562,155.0,150.1999969482422,150.25,447890
2016-03-02,156.6999969482422,158.0,154.10000610351562,154.10000610351562,46426
2016-03-03,154.64999389648438,159.39999389648438,148.8000030517578,156.35000610351562,525962
2016-03-04,154.4499969482422,157.85000610351562,153.14999389648438,157.85000610351562,71205
2016-03-08,164.75,171.85000610351562,154.5500030517578,157.6999969482422,265614
2016-03-09,164.5,166.0,159.14999389648438,161.60000610351562,81505
2016-03-10,163.35000610351562,166.89999389648438,160.6999969482422,165.10000610351562,30407
2016-03-11,162.4499969482422,164.8000030517578,159.5,164.60000610351562,49356
2016-03-14,164.35000610351562,166.89999389648438,162.5500030517578,165.5,30739
2016-03-15,166.25,169.89999389648438,161.5500030517578,165.0500030517578,94974
2016-03-16,167.64999389648438,169.75,163.10000610351562,166.85000610351562,34306
2016-03-17,170.0,171.89999389648438,165.35000610351562,169.14999389648438,58709
2016-03-18,165.89999389648438,172.0,163.5500030517578,170.9499969482422,109074
2016-03-21,162.14999389648438,168.25,159.10000610351562,168.25,64400
2016-03-22,162.6999969482422,164.89999389648438,160.64999389648438,163.0500030517578,29923
2016-03-23,164.1999969482422,172.0,161.4499969482422,162.14999389648438,496879
2016-03-28,171.9499969482422,179.75,166.0500030517578,166.64999389648438,213097
2016-03-29,177.60000610351562,179.6999969482422,170.89999389648438,170.89999389648438,137360
2016-03-30,176.64999389648438,181.0,175.5500030517578,179.25,42644
2016-03-31,182.0,184.5,173.5500030517578,175.60000610351562,184041
2016-04-01,181.0500030517578,186.5,180.1999969482422,182.60000610351562,495649
2016-04-04,184.3000030517578,185.89999389648438,181.0,184.14999389648438,10328
2016-04-05,174.4499969482422,184.5,173.10000610351562,183.6999969482422,65857
2016-04-06,176.0500030517578,181.0,173.39999389648438,180.3000030517578,45358
2016-04-07,178.39999389648438,181.3000030517578,175.8000030517578,177.1999969482422,64414
2016-04-08,179.0,180.39999389648438,176.0500030517578,177.4499969482422,39577
2016-04-11,182.9499969482422,185.10000610351562,178.64999389648438,178.9499969482422,43845
2016-04-12,181.75,185.5,180.25,182.0,81691
2016-04-13,188.3000030517578,189.75,182.39999389648438,184.0500030517578,70987
2016-04-18,195.0500030517578,198.5,186.0,186.0,369282
2016-04-20,194.25,198.89999389648438,190.0,198.35000610351562,43209
2016-04-21,188.6999969482422,193.75,188.0,191.0,750941
2016-04-22,187.64999389648438,190.9499969482422,185.5,188.60000610351562,29004
2016-04-25,186.89999389648438,189.5500030517578,183.64999389648438,189.10000610351562,501539
2016-04-26,188.14999389648438,190.0,183.1999969482422,183.1999969482422,260090
2016-04-27,184.64999389648438,189.9499969482422,183.1999969482422,188.6999969482422,15095
2016-04-28,182.35000610351562,186.5,181.10000610351562,184.9499969482422,12511
2016-04-29,181.3000030517578,182.5500030517578,179.5500030517578,182.3000030517578,17976
2016-05-02,185.8000030517578,188.0,181.1999969482422,181.5500030517578,34036
2016-05-03,181.6999969482422,186.9499969482422,181.0,186.9499969482422,10186
2016-05-04,178.39999389648438,182.5,177.0,181.10000610351562,14637
2016-05-05,174.39999389648438,178.0500030517578,173.75,177.9499969482422,19450
2016-05-06,175.60000610351562,181.0,175.0,175.3000030517578,37823
2016-05-09,177.8000030517578,182.0,175.0500030517578,179.9499969482422,100750
2016-05-10,176.75,182.10000610351562,175.0500030517578,179.75,16153
2016-05-11,175.0,177.0500030517578,174.25,177.0,10579
2016-05-12,176.0,179.0,175.25,177.1999969482422,14144
2016-05-13,183.75,185.39999389648438,176.0,178.0,91196
2016-05-16,183.25,187.89999389648438,182.0,187.89999389648438,26328
2016-05-17,183.4499969482422,187.0,182.0500030517578,186.89999389648438,18340
2016-05-18,184.60000610351562,186.3000030517578,180.1999969482422,184.0,539501
2016-05-19,183.25,186.85000610351562,181.14999389648438,186.85000610351562,80494
2016-05-20,184.10000610351562,186.0,184.0,184.9499969482422,46444
2016-05-23,186.89999389648438,200.64999389648438,180.5,185.0,69119
2016-05-24,185.0,187.14999389648438,182.60000610351562,186.10000610351562,659015
2016-05-25,185.0,189.89999389648438,183.1999969482422,186.85000610351562,260647
2016-05-26,188.5500030517578,190.39999389648438,183.25,185.0,37404
2016-05-27,190.6999969482422,194.5,188.0500030517578,188.5,30231
2016-05-30,188.25,192.0500030517578,185.39999389648438,191.5,20108
2016-05-31,200.10000610351562,203.5,187.10000610351562,188.0,235762
2016-06-01,195.5500030517578,202.0,194.0,201.0,29313
2016-06-02,193.5,197.75,190.0,196.5500030517578,18893
2016-06-03,199.64999389648438,204.25,196.4499969482422,200.10000610351562,244564
2016-06-06,197.4499969482422,202.0,196.89999389648438,199.1999969482422,29593
2016-06-07,195.39999389648438,199.10000610351562,194.8000030517578,199.10000610351562,13557
2016-06-08,199.0,201.4499969482422,193.4499969482422,196.4499969482422,55222
2016-06-09,196.9499969482422,202.0,196.0,198.0500030517578,42942
2016-06-10,198.8000030517578,199.5500030517578,195.75,198.75,50307
2016-06-13,195.64999389648438,202.0,192.0,197.0,825024
2016-06-14,195.0,199.0,193.9499969482422,196.5,496834
2016-06-15,199.0,202.0,195.5,196.8000030517578,55179
2016-06-16,196.35000610351562,199.0,194.0,199.0,27552
2016-06-17,197.89999389648438,199.6999969482422,195.6999969482422,196.6999969482422,52891
2016-06-20,194.39999389648438,197.10000610351562,194.0,196.39999389648438,19708
2016-06-21,195.5,197.89999389648438,194.0,197.5,77036
2016-06-22,203.10000610351562,207.64999389648438,195.10000610351562,195.10000610351562,251974
2016-06-23,204.6999969482422,209.35000610351562,199.10000610351562,199.10000610351562,105716
2016-06-24,203.10000610351562,206.60000610351562,194.25,195.6999969482422,101702
2016-06-27,203.89999389648438,209.8000030517578,200.0,200.0,108416
2016-06-28,218.8000030517578,223.0,204.35000610351562,206.39999389648438,259903
2016-06-29,217.9499969482422,224.5,216.64999389648438,220.39999389648438,141679
2016-06-30,215.5,219.85000610351562,214.1999969482422,219.85000610351562,68219
2016-07-01,213.25,217.6999969482422,212.10000610351562,215.60000610351562,37870
2016-07-04,213.75,217.5500030517578,211.89999389648438,211.89999389648438,50372
2016-07-05,210.85000610351562,216.75,209.6999969482422,211.75,51210
2016-07-07,212.9499969482422,216.39999389648438,210.39999389648438,210.39999389648438,27765
2016-07-08,214.60000610351562,225.0,209.75,212.14999389648438,139894
2016-07-11,214.60000610351562,219.10000610351562,212.60000610351562,216.39999389648438,28897
2016-07-12,211.10000610351562,217.0,210.10000610351562,213.6999969482422,18380
2016-07-13,207.64999389648438,213.3000030517578,207.0,212.9499969482422,22990
2016-07-14,217.8000030517578,222.0,205.5,207.5,91707
2016-07-15,211.89999389648438,219.8000030517578,210.64999389648438,218.4499969482422,43003
2016-07-18,209.6999969482422,216.75,208.0,213.64999389648438,17735
2016-07-19,208.0,212.0,207.0,209.85000610351562,14383
2016-07-20,208.35000610351562,211.60000610351562,206.9499969482422,208.64999389648438,20695
2016-07-21,211.5500030517578,217.3000030517578,209.14999389648438,209.89999389648438,67145
