Price,Close,High,Low,Open,Volume
Ticker,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS
Date,,,,,
2010-01-04,21.77568817138672,22.039864915441335,20.190629146706446,20.37932661536725,1068029
2010-01-05,21.586992263793945,22.7946564384851,21.171856938931107,22.605958956178593,959449
2010-01-06,22.49273681640625,22.681434277750757,21.813426243495503,21.813426243495503,815441
2010-01-07,23.209793090820312,23.58718810042715,22.15308735185072,22.71917986626097,1198030
2010-01-08,22.94561004638672,24.077794766829953,22.83239186227186,23.66266094519303,726166
2010-01-11,23.13431167602539,23.775883421356593,23.05883239310744,23.511706650967557,324723
2010-01-12,21.81342887878418,23.247529470327194,21.700210676229016,22.794656660106547,269649
2010-01-13,21.81342887878418,22.002126362925303,21.20959750539161,21.28507678697757,227192
2010-01-14,21.624727249145508,22.492735221866532,21.511509068294465,22.492735221866532,167995
2010-01-15,22.00212287902832,22.341778872558983,21.285073416620836,21.62472797050417,292758
2010-01-18,23.02109146118164,25.28546111310115,22.002124829888373,22.002124829888373,871979
2010-01-19,22.077600479125977,23.360743646934065,21.964382303059903,23.360743646934065,411802
2010-01-20,21.398292541503906,21.964384929164606,19.926451757727133,21.77568746661104,227459
2010-01-21,20.79446029663086,21.88890618156824,20.605762829548375,21.096377395680772,258995
2010-01-22,21.096378326416016,21.586991474545982,19.624537442378625,21.058637967546026,422027
2010-01-25,22.30404281616211,22.90787564995463,21.549252853657165,21.549252853657165,723791
2010-01-27,20.605764389038086,23.02109272635024,20.379327987260865,23.02109272635024,251884
2010-01-28,19.888715744018555,20.98316032278518,19.66227789211513,20.756723910529352,306926
2010-01-29,19.700016021728516,20.115149877041553,18.982965064754254,20.115149877041553,309137
2010-02-01,20.001930236816406,20.68124078711844,19.73775351179691,20.68124078711844,382318
2010-02-02,19.54905891418457,20.756723091047768,19.473579633196707,20.37932812575599,240321
2010-02-03,19.322622299194336,20.07741222150937,19.247143019033327,19.964194021091622,175944
2010-02-04,19.09618377685547,20.001932227151507,18.982965580480332,19.47357872453757,176700
2010-02-05,18.228178024291992,18.567834096652078,17.7375648172756,18.19043910053983,247574
2010-02-08,18.643310546875,18.718788382893955,18.114957056857676,18.416872719875816,157782
2010-02-09,18.869747161865234,19.209403186637793,18.643310771781834,18.90748608032998,210491
2010-02-10,18.228178024291992,18.945229092764325,18.039480526235867,18.869749805612344,73623
2010-02-11,18.265914916992188,18.68104875797717,18.03947709856161,18.49235129577538,169225
2010-02-15,18.56783103942871,18.71878814922968,18.152695748269338,18.152695748269338,127703
2010-02-16,18.605567932128906,22.190819414695934,18.49234975218782,22.190819414695934,209565
2010-02-17,18.718788146972656,19.435839097294934,18.68104922943882,19.435839097294934,96251
2010-02-18,18.152700424194336,18.681054043714052,18.001743275508556,18.56783582228777,97236
2010-02-19,17.54886245727539,17.850778082589386,16.60537522838962,16.60537522838962,140487
2010-02-22,17.54886245727539,18.03947552836654,17.511123543978865,17.9262573488297,97532
2010-02-23,17.32242774963379,17.473384856858637,17.133730285867177,17.473384856858637,93545
2010-02-24,17.095989227294922,17.209207412976212,16.756334670251054,17.020509956958282,111683
2010-02-25,17.020511627197266,17.360167657219243,16.90729343040577,17.133731263636246,61533
2010-02-26,17.397907257080078,17.699824379868634,16.907294092019978,17.171470854636198,87139
2010-03-02,17.095989227294922,17.92625832170328,17.05825031195027,17.88851940635863,72852
2010-03-03,18.907485961914062,19.058444514122527,17.20920872798235,17.397906198419207,329494
2010-03-04,18.37913703918457,19.92645598447838,18.190439536604952,19.58680134362368,559209
2010-03-05,19.058441162109375,19.209399687767142,18.265912501524102,18.60556702478328,351456
2010-03-08,18.416872024536133,19.24714114622431,18.341392751719503,19.24714114622431,88868
2010-03-09,18.228178024291992,18.64331338380406,18.039480526235867,18.07722088963569,64733
2010-03-10,17.775300979614258,18.19043627463458,17.586603510872504,17.88852061257726,106120
2010-03-11,17.246946334838867,17.775298303997435,17.133728158565404,17.775298303997435,173409
2010-03-12,16.756336212158203,17.36016755112081,16.605377657593817,17.36016755112081,207918
2010-03-15,16.831811904907227,16.982770440234898,16.30345991055496,16.869552258562788,199198
2010-03-16,16.94503402709961,17.360167901048285,16.605377992307055,16.794075469492363,114176
2010-03-17,16.982772827148438,17.699823811264814,16.869554629563613,17.662083452304877,145602
2010-03-18,16.90729522705078,17.13373308434356,16.718597732463948,16.718597732463948,50260
2010-03-19,16.492162704467773,17.095994162166136,16.3789444861053,16.605380922830246,77388
2010-03-22,16.68085479736328,16.907291160546453,16.22798063134965,16.8318118929363,87067
2010-03-23,16.45442008972168,17.058252904540698,16.303462965752594,16.416681168641297,117235
2010-03-25,16.341197967529297,16.90729028584773,16.265718703824064,16.90729028584773,49496
2010-03-26,16.152502059936523,16.643115161077752,16.0770227890731,16.227981330799945,93044
2010-03-29,15.850589752197266,16.4544211668981,15.661892255147297,16.378943319796235,77337
2010-03-30,15.586410522460938,16.07702364987062,15.209015587584656,15.850587264803819,84362
2010-03-31,15.699631690979004,16.190246351035853,15.397715973777043,15.812851344621476,186511
2010-04-01,16.039283752441406,16.45441757958684,15.51093030003146,15.699627755942535,177699
2010-04-05,16.94503402709961,17.662083576615277,15.47319312919521,16.49215979392537,448052
2010-04-06,16.7940731048584,17.43564472488357,16.718593836682384,17.43564472488357,124326
2010-04-07,16.341197967529297,16.86955137381872,16.227979791795054,16.718592846408253,268604
2010-04-08,16.45442008972168,16.756337216954968,16.22798368394427,16.22798368394427,46665
2010-04-09,16.001548767089844,16.907295914125612,15.926069478258274,16.907295914125612,110932
2010-04-12,16.378938674926758,16.680854296657547,16.039282700700095,16.227980144237744,118566
2010-04-13,16.341197967529297,16.60537467067401,16.190240879766044,16.227979791795054,48324
2010-04-15,16.7940731048584,19.209401048607063,16.529896386065996,17.13372909182681,633094
2010-04-16,17.32242774963379,18.45461253223345,17.058251012431054,17.284687393092028,493129
2010-04-19,16.90729522705078,17.209210930460188,16.643118446699688,17.209210930460188,95711
2010-04-20,17.095989227294922,17.66208159534871,16.98277104161363,17.66208159534871,81861
2010-04-21,16.71859359741211,17.17146776033953,16.605375416592075,17.058249579519494,64403
2010-04-22,16.643115997314453,16.98277201344227,16.49215888765009,16.83181346413048,67928
2010-04-23,17.05825424194336,19.47358137164344,16.982774954217305,16.982774954217305,320089
2010-04-26,16.643115997314453,17.322428029570084,16.605377079810218,17.058251288098162,88338
2010-04-27,16.643115997314453,16.945033095938033,16.41667961299419,16.605377079810218,82200
2010-04-28,16.416677474975586,16.643113829806012,16.152500767908602,16.643113829806012,41285
2010-04-29,16.039283752441406,16.605376120174633,15.88832521185361,16.265720123675763,76946
2010-04-30,16.303464889526367,16.605380612737502,16.11476738256344,16.529901322022788,76812
2010-05-03,16.45442008972168,16.605378653338324,15.92606799635854,15.92606799635854,75106
2010-05-04,16.001548767089844,16.718598411870534,15.963808402850214,16.454421620783883,61528
2010-05-05,15.47319221496582,16.00154569572606,15.284494748929653,15.624150763653722,111918
2010-05-06,15.624151229858398,15.812848701525057,15.359974481595582,15.624151229858398,55905
2010-05-07,15.09579849243164,15.47319345474243,15.058059572059573,15.322234893959102,50109
2010-05-10,15.284493446350098,16.15250142821336,15.058057082263087,15.171275264306592,43962
2010-05-11,14.944836616516113,15.473190022408456,14.869358792514817,15.246753671110145,34383
2010-05-12,14.529704093933105,15.058057545935062,14.454224823697492,15.058057545935062,85057
2010-05-13,15.171278953552246,15.473194658968444,14.491968256453893,14.491968256453893,124594
2010-05-14,14.605183601379395,15.171275977869701,14.416486142549292,14.869360331671011,53946
