Price,Close,High,Low,Open,Volume
Ticker,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS
Date,,,,,
2022-05-24,353.4062194824219,353.4062194824219,336.10242391468825,336.60109219942814,1214057
2022-05-25,341.6375427246094,357.8442578526513,335.75326454999345,347.07303781899134,930238
2022-05-26,337.39892578125,339.0445553553138,324.58317610506657,333.1103910056945,291351
2022-05-27,331.7640075683594,334.1077546208696,320.5439710325839,330.66693124204636,169418
2022-05-30,329.1709289550781,344.08112313198296,320.2447847472007,344.08112313198296,110384
2022-05-31,329.02130126953125,332.6117187132146,327.1263680297883,332.01331073321836,78387
2022-06-01,329.2706604003906,334.1077488213319,326.12905631216574,331.1157391303946,92273
2022-06-02,331.3152160644531,333.1104096906627,324.13438068702214,333.1104096906627,84624
2022-06-03,332.1629333496094,336.1024249861317,329.6197372638473,332.01333895096985,66938
2022-06-06,331.8138427734375,335.6037090367801,329.12102223517815,331.11569509720954,49605
2022-06-07,329.1210021972656,335.1548750630326,328.12366582697086,333.8583499561657,65436
2022-06-08,329.56988525390625,332.6117496504031,328.0738803829149,332.0133416147472,66120
2022-06-09,329.2706604003906,331.5146676685936,326.12905631216574,329.56987963126227,45241
2022-06-10,328.5225830078125,329.76925342787575,327.1761728668863,328.12365456065015,62832
2022-06-13,328.12371826171875,334.107737439744,326.12904520237703,326.12904520237703,85437
2022-06-14,330.0685119628906,330.6170348386335,328.1236937010873,329.12103015610575,54090
2022-06-15,328.62237548828125,330.7666428677896,327.02663100714904,330.0685255822467,45436
2022-06-16,327.97412109375,333.1103980908255,325.18156057252884,331.9135820908314,176148
2022-06-17,327.774658203125,329.1210686621842,325.82987015008104,329.1210686621842,47505
2022-06-20,327.0265808105469,328.67217968938036,324.2340512244228,327.82446814678934,63801
2022-06-21,326.1290283203125,328.32318074652636,325.3810259617797,327.2261045334194,41605
2022-06-22,325.68023681640625,328.07386887506857,325.2813082853945,327.12638698215676,34112
2022-06-23,325.7301025390625,327.4255563041325,325.23143429587236,325.680217452967,15793
2022-06-24,325.7301025390625,327.3757016543312,325.1316945599755,326.62769928954594,23763
2022-06-27,325.48077392578125,330.1183825786759,324.13436355912285,329.12104607541704,39293
2022-06-28,329.42022705078125,362.0331421095473,326.7772914669924,327.07651067266096,465963
2022-06-29,334.057861328125,340.09173477050365,327.22610045148815,329.1210336488745,276718
2022-06-30,334.1575622558594,340.0917262520769,332.71144267873325,334.0578529608314,40915
2022-07-01,336.0525817871094,338.0971096562341,331.16560806545885,334.1077632296119,79849
2022-07-04,339.59307861328125,341.53789696487956,335.1549190090157,338.0970738616809,44373
2022-07-05,339.0944519042969,341.8371276182287,338.5957835926729,340.0917885275448,90051
2022-07-06,341.0890808105469,341.98667756752627,337.6482577331157,340.3410784403483,60727
2022-07-07,342.03656005859375,343.58241943742297,341.0890782223473,342.58508295139274,56385
2022-07-08,340.8397521972656,344.5299094577525,340.09174981497466,343.5325729480312,54084
2022-07-11,338.4960021972656,341.28856266056465,336.1024006832197,338.34640780944295,55944
2022-07-12,337.14959716796875,340.04189741433714,336.20214573924034,339.0944155493137,53872
2022-07-13,335.55389404296875,338.9946868748043,334.6064121470206,338.196829810224,57670
2022-07-14,336.4515075683594,337.0997702700808,334.10776047478424,337.0499156146782,40302
2022-07-15,333.908203125,339.0943644021371,329.619668926195,336.9002122226659,66805
