Price,Close,High,Low,Open,Volume
Ticker,KRITI.NS,KRITI.NS,KRITI.NS,KRITI.NS,KRITI.NS
Date,,,,,
2011-11-11,4.926537036895752,5.755300379339564,4.926537036895752,5.755300379339564,1600
2011-11-14,4.6042399406433105,4.6042399406433105,4.6042399406433105,4.6042399406433105,31
2011-11-15,5.525088310241699,5.525088310241699,4.880494849684661,5.064664284388224,165
2011-11-16,5.525088310241699,5.525088310241699,5.525088310241699,5.525088310241699,500
2011-11-17,4.880495071411133,5.985512608023855,4.604240467710658,4.604240467710658,1911
2011-11-18,4.880495071411133,4.880495071411133,4.880495071411133,4.880495071411133,0
2011-11-21,5.064664363861084,5.064664363861084,5.064664363861084,5.064664363861084,500
2011-11-22,5.064664363861084,5.064664363861084,5.064664363861084,5.064664363861084,0
2011-11-23,5.064664363861084,5.064664363861084,5.064664363861084,5.064664363861084,0
2011-11-24,5.064664363861084,5.064664363861084,5.064664363861084,5.064664363861084,0
2011-11-25,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299,788
2011-11-28,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299,0
2011-11-29,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299,0
2011-11-30,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299,0
2011-12-01,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299,0
2011-12-02,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299,0
2011-12-05,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299,0
2011-12-07,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299,0
2011-12-08,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299,0
2011-12-09,4.834452152252197,4.834452152252197,3.453180108751569,3.453180108751569,701
2011-12-12,5.801342487335205,5.801342487335205,4.834451926414492,4.834451926414492,152
2011-12-13,5.985512733459473,5.985512733459473,5.985512733459473,5.985512733459473,1
2011-12-14,5.985512733459473,5.985512733459473,5.985512733459473,5.985512733459473,0
2011-12-15,5.525088310241699,5.525088310241699,5.525088310241699,5.525088310241699,28
2011-12-16,5.525088310241699,5.525088310241699,5.525088310241699,5.525088310241699,0
2011-12-19,5.525088310241699,5.525088310241699,5.525088310241699,5.525088310241699,0
2011-12-20,5.525088310241699,5.525088310241699,5.525088310241699,5.525088310241699,0
2011-12-21,5.525088310241699,5.525088310241699,5.525088310241699,5.525088310241699,0
2011-12-22,5.525088310241699,5.525088310241699,5.525088310241699,5.525088310241699,0
2011-12-23,5.525088310241699,5.525088310241699,5.525088310241699,5.525088310241699,0
2011-12-26,5.064664363861084,5.847385132275245,5.0186217849154255,5.0186217849154255,402
2011-12-27,5.064664363861084,5.064664363861084,5.064664363861084,5.064664363861084,0
2011-12-28,5.064664363861084,5.064664363861084,5.064664363861084,5.064664363861084,0
2011-12-29,5.571130752563477,5.571130752563477,5.571130752563477,5.571130752563477,5
2011-12-30,5.985512733459473,5.985512733459473,5.525088677039513,5.525088677039513,100
2012-01-02,5.985512733459473,5.985512733459473,5.985512733459473,5.985512733459473,0
2012-01-03,5.525088310241699,5.525088310241699,5.525088310241699,5.525088310241699,30
2012-01-04,5.525088310241699,5.525088310241699,5.525088310241699,5.525088310241699,0
2012-01-05,5.294876575469971,5.294876575469971,5.248833994828048,5.294876575469971,1368
2012-01-06,6.353850841522217,6.353850841522217,4.281942987053744,4.281942987053744,255
2012-01-09,6.353850841522217,6.353850841522217,6.353850841522217,6.353850841522217,0
2012-01-10,6.353850841522217,6.353850841522217,6.353850841522217,6.353850841522217,0
2012-01-11,6.353850841522217,6.353850841522217,6.353850841522217,6.353850841522217,0
2012-01-12,6.353850841522217,6.353850841522217,6.353850841522217,6.353850841522217,0
2012-01-13,6.353850841522217,6.353850841522217,6.353850841522217,6.353850841522217,0
2012-01-16,6.169681549072266,6.169681549072266,6.169681549072266,6.169681549072266,5378
2012-01-17,6.722190856933594,7.366784308269336,6.353851553701215,6.353851553701215,1706
2012-01-18,6.906359672546387,6.906359672546387,6.445935694376628,6.445935694376628,92
2012-01-19,6.445936679840088,6.445936679840088,6.445936679840088,6.445936679840088,100
2012-01-20,6.445936679840088,6.445936679840088,6.445936679840088,6.445936679840088,0
2012-01-23,6.353850841522217,6.445935547235246,6.353850841522217,6.445935547235246,1000
2012-01-24,6.630105972290039,6.630105972290039,6.215724513682379,6.215724513682379,5750
2012-01-25,6.630105972290039,6.630105972290039,6.630105972290039,6.630105972290039,0
2012-01-27,6.491978645324707,6.630105495531769,6.445936069192655,6.491978645324707,5146
2012-01-30,6.722190856933594,7.781165749971661,5.617172947236456,7.781165749971661,3186
2012-01-31,6.353850841522217,6.353850841522217,6.353850841522217,6.353850841522217,3
2012-02-01,6.399893760681152,6.998445079954359,6.261766904698123,6.353851621718332,1300
2012-02-02,6.445936679840088,6.445936679840088,6.445936679840088,6.445936679840088,500
2012-02-03,6.399893760681152,6.814275645913941,6.353851621718332,6.491978916795928,7500
2012-02-06,6.860318183898926,6.952403345369724,6.76823346152272,6.952403345369724,230
2012-02-07,6.860318183898926,6.860318183898926,6.860318183898926,6.860318183898926,0
2012-02-08,6.215723991394043,6.5380207031288995,6.215723991394043,6.5380207031288995,4500
2012-02-09,6.538021087646484,6.538021087646484,6.031554922017878,6.031554922017878,110
2012-02-10,6.169681549072266,6.215724125640759,6.031554697555891,6.031554697555891,119
2012-02-13,6.445936679840088,6.445936679840088,6.445936679840088,6.445936679840088,1994
2012-02-14,6.445936679840088,6.445936679840088,6.445936679840088,6.445936679840088,0
2012-02-15,6.445936679840088,6.445936679840088,6.031555211773918,6.031555211773918,216
2012-02-16,6.445936679840088,6.445936679840088,6.445936679840088,6.445936679840088,0
2012-02-17,6.123639106750488,6.39989323512527,5.70925725554652,5.801342404099311,1900
2012-02-21,7.228657245635986,7.228657245635986,6.445936475692269,6.445936475692269,500
2012-02-22,6.445936679840088,6.445936679840088,6.445936679840088,6.445936679840088,2000
2012-02-23,6.445936679840088,6.445936679840088,6.445936679840088,6.445936679840088,0
2012-02-24,6.399893760681152,6.44593633873854,6.031554892600318,6.031554892600318,296
2012-02-27,6.123639106750488,6.353851099943405,6.123639106750488,6.353851099943405,280
2012-02-28,6.676148414611816,6.676148414611816,5.70925777892676,5.70925777892676,1388
2012-02-29,6.26176643371582,6.26176643371582,6.26176643371582,6.26176643371582,800
2012-03-01,6.860318183898926,6.860318183898926,6.860318183898926,6.860318183898926,100
2012-03-02,6.860318183898926,6.860318183898926,6.860318183898926,6.860318183898926,0
2012-03-05,6.860318183898926,6.860318183898926,6.860318183898926,6.860318183898926,0
2012-03-06,6.860318183898926,6.860318183898926,6.860318183898926,6.860318183898926,0
2012-03-07,6.538021087646484,6.538021087646484,6.538021087646484,6.538021087646484,40
2012-03-09,6.584063529968262,6.860317676671639,6.399893659738118,6.399893659738118,3202
2012-03-12,6.584063529968262,6.584063529968262,6.584063529968262,6.584063529968262,0
2012-03-13,6.630105972290039,6.630105972290039,6.630105972290039,6.630105972290039,112
2012-03-14,6.906359672546387,6.906359672546387,6.722190256916292,6.722190256916292,700
2012-03-15,7.68908166885376,7.68908166885376,7.68908166885376,7.68908166885376,100
2012-03-16,7.320741653442383,7.320741653442383,6.26176677158064,6.7221907859882,1150
2012-03-19,7.320741653442383,7.320741653442383,7.320741653442383,7.320741653442383,0
2012-03-20,7.320741653442383,7.320741653442383,7.320741653442383,7.320741653442383,0
2012-03-21,7.320741653442383,7.320741653442383,7.320741653442383,7.320741653442383,0
2012-03-22,6.722190856933594,7.550953740338245,6.538020985770124,6.538020985770124,202
2012-03-23,6.722190856933594,6.722190856933594,6.722190856933594,6.722190856933594,0
2012-03-26,6.353850841522217,6.353850841522217,6.353850841522217,6.353850841522217,500
2012-03-27,7.044486999511719,7.044486999511719,6.445935736189503,6.445935736189503,1571
2012-03-28,6.81427526473999,6.81427526473999,6.81427526473999,6.81427526473999,48
2012-03-29,6.538021087646484,6.538021087646484,6.445936370177153,6.445936370177153,436
2012-03-30,6.491978645324707,6.491978645324707,6.491978645324707,6.491978645324707,1660
2012-04-02,6.399893760681152,6.399893760681152,6.399893760681152,6.399893760681152,100
2012-04-03,6.584063529968262,7.366784270936336,6.538020952637086,6.584063529968262,786
2012-04-04,6.491978645324707,6.491978645324707,6.307808779891046,6.307808779891046,143
2012-04-09,6.353850841522217,7.504910321576855,6.353850841522217,7.504910321576855,500
2012-04-10,6.445936679840088,6.445936679840088,6.445936679840088,6.445936679840088,223
2012-04-11,6.445936679840088,6.445936679840088,6.445936679840088,6.445936679840088,0
2012-04-12,6.860318183898926,7.366784815609947,6.860318183898926,6.860318183898926,3000
2012-04-13,6.9984450340271,6.9984450340271,6.53802101285302,6.53802101285302,2757
2012-04-16,6.952402591705322,7.458869168513621,6.445936014897025,6.445936014897025,1808
2012-04-17,7.136571884155273,7.136571884155273,7.136571884155273,7.136571884155273,200
2012-04-18,7.36678409576416,7.5509535225204445,7.36678409576416,7.36678409576416,1572
2012-04-19,7.36678409576416,7.36678409576416,7.36678409576416,7.36678409576416,0
2012-04-20,7.458869457244873,7.458869457244873,6.445936264417848,6.445936264417848,6
2012-04-23,7.458869457244873,7.458869457244873,7.458869457244873,7.458869457244873,0
2012-04-24,6.952402591705322,6.952402591705322,6.952402591705322,6.952402591705322,1000
2012-04-25,6.952402591705322,6.952402591705322,6.952402591705322,6.952402591705322,0
2012-04-26,7.458869457244873,7.458869457244873,7.458869457244873,7.458869457244873,100
2012-04-27,6.906359672546387,7.366783650716146,6.906359672546387,7.136571661631266,3806
2012-04-30,7.458869457244873,7.458869457244873,6.8142755673463515,6.8142755673463515,836
2012-05-02,7.458869457244873,7.458869457244873,7.458869457244873,7.458869457244873,0
2012-05-03,7.2746992111206055,7.504910769598905,6.676147929612317,7.504910769598905,1553
2012-05-04,6.906359672546387,6.906359672546387,6.906359672546387,6.906359672546387,200
