Price,Close,High,Low,Open,Volume
Ticker,KMSUGAR.NS,KMSUGAR.NS,KMSUGAR.NS,KMSUGAR.NS,KMSUGAR.NS
Date,,,,,
2010-01-04,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-05,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-06,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-07,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-08,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-11,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-12,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-13,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-14,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-15,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-18,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-19,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-20,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-21,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-22,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-25,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-27,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-28,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-01-29,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-01,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-02,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-03,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-04,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-05,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-08,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-09,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-10,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-11,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-15,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-16,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-17,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-18,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-19,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-22,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-23,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-24,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-25,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-02-26,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-02,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-03,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-04,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-05,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-08,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-09,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-10,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-11,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-12,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-15,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-16,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-17,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-18,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-19,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-22,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-23,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-25,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-26,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-29,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-30,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-03-31,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-04-01,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-04-05,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-04-06,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-04-07,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
2010-04-08,13.55504322052002,13.55504322052002,13.55504322052002,13.55504322052002,0
