Price,Close,High,Low,Open,Volume
Ticker,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS
Date,,,,,
2016-06-24,239.54722595214844,239.8348026788641,231.65956477188914,234.12446515928602,11682
2016-06-27,238.39697265625,242.3819004410666,234.98719839371202,239.67051972007647,12422
2016-06-28,240.65643310546875,242.3407967268332,235.89096911298938,242.3407967268332,2235
2016-06-29,242.4228973388672,243.9840206824642,236.63039255091797,238.8488125107863,4386
2016-06-30,246.90084838867188,247.27059346588078,244.02513135253093,246.4078633104809,6343
2016-07-01,249.20143127441406,250.59821825834675,243.36785346617242,250.59821825834675,4749
2016-07-04,253.76150512695312,258.8145460103986,250.5982112164177,258.8145460103986,2780
2016-07-05,248.62632751464844,258.8145789406326,241.5602736779238,258.8145789406326,2955
2016-07-07,261.032958984375,261.032958984375,237.45206876896302,257.7464251605831,36466
2016-07-08,258.93780517578125,269.90661795216056,248.54414590724068,265.42870512842296,8121
2016-07-11,254.87069702148438,266.3735649063487,251.17334662992084,266.3735649063487,5293
2016-07-12,251.09121704101562,262.1011015587232,249.77659835063278,262.1011015587232,1940
2016-07-13,248.3798370361328,255.4458912893796,244.8468224466437,254.70642603509916,2688
2016-07-14,251.87171936035156,253.802562946617,245.0111002404859,251.33766264268561,2522
2016-07-15,247.51710510253906,252.15932961077084,244.84679608483532,246.57223154189705,3369
2016-07-18,248.13336181640625,254.70643100359584,244.02519357441278,247.51713658010723,7116
2016-07-19,243.49110412597656,248.99603378883918,242.38189383425478,248.1333286032032,3311
2016-07-20,246.4900665283203,252.15933304361843,239.62942132842883,246.4900665283203,4755
2016-07-21,239.21856689453125,251.41982828188705,238.35586182719047,246.49002772734025,6969
2016-07-22,238.97210693359375,244.80570976045644,238.35588181260678,244.0251479108339,2041
2016-07-25,249.4479522705078,250.59823423245928,238.76671605732102,246.49006645815666,4988
2016-07-26,249.24252319335938,251.58418364519503,239.91697810490822,249.77657994483596,2612
2016-07-27,250.10520935058594,253.0630946930191,244.4770153790868,248.9549275713792,5726
2016-07-28,246.90084838867188,254.7063660581973,245.8327349478103,248.9549319859154,3001
2016-07-29,244.5435028076172,250.54025718595815,242.51702854236433,248.96869901801833,3819
2016-08-01,252.6495361328125,254.75872980539688,244.99850285131924,248.14161994032165,6712
2016-08-02,247.27310180664062,254.80004309320313,242.35161689564123,253.9315576346821,7675
2016-08-03,248.4311065673828,252.27729636515176,241.6072124853746,248.1416029821165,3817
2016-08-04,248.63787841796875,252.15321761231485,244.00589701931793,248.14159018913688,3037
2016-08-05,248.38975524902344,250.62303995943182,245.66020748498764,249.79590121369114,6442
2016-08-08,233.12905883789062,248.14162191531284,230.39948585145953,243.59235884686544,24489
2016-08-09,236.35487365722656,244.00590631279732,234.080242327192,237.38879698906044,18295
2016-08-10,236.31353759765625,251.4501657690846,234.90739170532902,251.4501657690846,11907
2016-08-11,232.92221069335938,239.70473136578576,231.5987840219241,236.56161510810819,7343
2016-08-12,234.6178436279297,238.2159013530697,231.5987929821511,235.98261718097862,4093
2016-08-16,229.77906799316406,246.15642563738277,224.56810547679598,237.3887523824694,8983
2016-08-17,229.2415313720703,235.7345765103724,223.32749353614227,235.7345765103724,4875
2016-08-18,231.51609802246094,236.23079832124094,227.4217769398794,234.08023282982782,16748
2016-08-19,231.43338012695312,235.734511128664,227.54584368527978,230.77167931542897,11887
2016-08-22,228.20751953125,247.3144249703922,223.3274071638993,229.20009588221782,8575
2016-08-23,222.58302307128906,230.77169092668535,208.43894664345774,230.77169092668535,7399
2016-08-24,228.08346557617188,229.44823919753068,220.846002933229,228.2902502231131,6403
2016-08-25,226.51190185546875,229.94452186361266,223.94776724666593,228.45568253838053,8210
2016-08-26,223.4514923095703,231.51609382443516,220.18430991813935,228.2902582669427,6913
2016-08-29,220.30838012695312,223.49286891504337,219.19173792304255,223.49286891504337,5873
2016-08-30,218.3645782470703,226.05695670204958,213.81531620025635,220.3083588973439,5787
2016-08-31,221.5076904296875,225.8088209251681,215.88315846691896,219.1917126196687,5853
2016-09-01,220.39109802246094,222.4589445971049,219.19173691226032,221.63180596724732,3857
2016-09-02,223.53421020507812,227.4631186175633,218.77816317943817,222.04537079830644,11585
2016-09-06,231.22657775878906,244.83301736821986,226.55324987436916,227.46310735223128,13523
2016-09-07,232.71546936035156,236.56165911925632,226.63599510026654,236.56165911925632,11893
2016-09-08,233.7080078125,235.73450753559018,231.5988144209307,231.5988144209307,9368
2016-09-09,227.54583740234375,231.59881155612246,224.69219909162035,231.59881155612246,10200
2016-09-12,225.43661499023438,244.83302522764177,222.50028306160686,231.59880764776923,7997
2016-09-14,229.82046508789062,233.087647412949,225.85018466202197,229.1173922293472,5928
2016-09-15,225.02304077148438,234.8660100751443,222.748409674671,234.8660100751443,9085
2016-09-16,223.6996612548828,233.25310270493264,223.3274387600419,227.46313207041305,9980
2016-09-19,220.92872619628906,229.9445319322288,219.3157958214404,228.29025472408327,6485
2016-09-20,222.95516967773438,223.57552354466435,219.1916996485978,219.1916996485978,7182
2016-09-21,220.72190856933594,230.77163605893364,218.65406236809102,224.98166669544784,12324
2016-09-22,221.63180541992188,225.80884539348028,220.01887499877566,225.80884539348028,8116
2016-09-23,221.135498046875,225.76747901001357,219.19171739136638,221.67313305994787,13026
2016-09-26,220.97012329101562,225.51938664818232,219.1917799362141,222.5003351050626,4919
2016-09-27,221.01145935058594,225.80885346652033,217.53746689265512,225.80885346652033,14791
2016-09-28,233.58389282226562,238.215873182602,217.74419658097213,222.91381188441403,35317
2016-09-29,218.5713653564453,234.0388665873744,215.09737329360877,232.4259362920005,14931
2016-09-30,224.3613739013672,238.21594722062213,217.95104893275672,217.95104893275672,11053
2016-10-03,223.8236846923828,231.59878159756246,221.01141882143662,231.59878159756246,22209
2016-10-04,230.93701171875,233.29433556012492,222.5001913906768,233.25298874412957,13451
2016-10-05,234.94873046875,239.04307700572102,232.42596760763877,232.42596760763877,12867
2016-10-06,234.99005126953125,238.2158863487174,234.0801938773855,234.0801938773855,5870
2016-10-07,237.2646942138672,239.0430370186673,222.50026629073182,234.08020580028665,40847
2016-10-10,233.29446411132812,238.91902251007096,227.91806247206725,236.56167212747943,5058
2016-10-13,232.6327362060547,235.7345060221354,229.6136853001896,233.29443700324495,92256
2016-10-14,241.06959533691406,243.9232088382422,237.88510614650062,243.9232088382422,24382
2016-10-17,240.44920349121094,243.13740396775546,235.73450332774914,243.13740396775546,13059
