Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2010-01-04,1369.43896484375,1400.553551217793,1364.7608079960319,1381.3993666773727,534231
2010-01-05,1338.0152587890625,1383.650043228611,1332.8515838056576,1380.0751332981097,1407407
2010-01-06,1290.174072265625,1344.1501778310185,1288.7176232647896,1339.9132548739387,1571353
2010-01-07,1282.8038330078125,1310.7848537902944,1279.890934677392,1295.7792359354562,901165
2010-01-08,1265.017333984375,1292.0715931410082,1254.3809592969667,1287.8346710685742,1294429
2010-01-11,1284.083251953125,1290.7033752661673,1269.2983098873303,1272.829042320953,478942
2010-01-12,1271.94677734375,1290.4831287137838,1266.6506769523119,1284.0836740741292,767986
2010-01-13,1261.1336669921875,1279.4493440456174,1245.2895460866985,1268.4158036519848,612474
2010-01-14,1248.8642578125,1273.9324813158694,1245.4659491679831,1270.18107785452,480493
2010-01-15,1247.62841796875,1273.6235006087481,1242.9502620632525,1244.5832042920526,723389
2010-01-18,1261.6630859375,1277.242464430853,1241.9351399130685,1243.7005061389577,916180
2010-01-19,1252.79248046875,1279.890815320946,1247.3197792294445,1266.6505655072813,1009858
2010-01-20,1287.2611083984375,1293.1309736169585,1254.2929102455275,1261.1778827611406,1376326
2010-01-21,1282.3179931640625,1306.3711098831957,1271.0637825890553,1275.4771985008229,1220211
2010-01-22,1274.991943359375,1286.0696626888987,1240.1701277130421,1271.0640454852532,650256
2010-01-25,1276.5364990234375,1301.9578202404437,1246.3487743589874,1246.3487743589874,851324
2010-01-27,1209.0994873046875,1277.2425870671063,1191.887164949602,1263.1196559039593,1180230
2010-01-28,1216.6025390625,1234.874041828233,1202.2589342163894,1215.4550075750371,835498
2010-01-29,1226.4439697265625,1234.8736362906366,1175.7338695776468,1213.1596539429115,468949
2010-02-01,1234.82958984375,1253.1452658032754,1213.910041606611,1226.0469353147303,584347
2010-02-02,1212.4095458984375,1251.865441625144,1200.4491455033992,1251.865441625144,573306
2010-02-03,1215.6754150390625,1222.4279629458508,1200.6256236536444,1204.8625460361739,594119
2010-02-04,1204.9952392578125,1222.5164828227494,1196.0359813897658,1209.2762321062576,453970
2010-02-05,1199.47802734375,1216.3814294300578,1165.3623056511574,1191.1807850605846,471270
2010-02-08,1202.2587890625,1225.8705664968843,1189.1508563246216,1213.7777410677518,555655
2010-02-09,1194.0498046875,1212.8068243508592,1185.0023010851737,1196.0358420636203,491001
2010-02-10,1177.4112548828125,1208.0403217587925,1172.4240727749166,1196.0358506380664,433681
2010-02-11,1197.2271728515625,1203.5383784173455,1174.0567420239458,1174.0567420239458,289022
2010-02-15,1179.2646484375,1208.2166978761466,1174.0567964791003,1203.9797757999627,288768
2010-02-16,1198.10986328125,1209.672990139141,1177.4992348065919,1182.530485288839,322869
2010-02-17,1218.3236083984375,1224.19347381418,1205.1275363411296,1209.2319274312495,371999
2010-02-18,1200.1400146484375,1226.9294233126145,1190.7394187400841,1226.9294233126145,323684
2010-02-19,1210.1588134765625,1218.985646543496,1178.3822144356025,1195.1531972627758,399798
2010-02-22,1223.61962890625,1238.4045730246844,1216.6023403199542,1218.1028587128044,385247
2010-02-23,1179.0440673828125,1226.0469471044182,1163.1115927530009,1209.1435425185027,484780
