Price,Close,High,Low,Open,Volume
Ticker,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS
Date,,,,,
2010-03-18,135.2311248779297,136.7416381211004,132.36908573932104,132.36908573932104,17588
2010-03-19,135.0323486328125,137.0596128559278,133.60132931641073,133.64108221175977,51011
2010-03-22,133.76036071777344,136.34414183119253,133.5616083244335,133.60136122927815,21522
2010-03-23,133.83982849121094,137.45711131728694,133.2038185870956,134.43608550177905,13781
2010-03-25,136.06582641601562,137.8545972039433,132.92554234782932,133.87955100854845,96713
2010-03-26,136.26463317871094,137.9341581002896,132.76659598125858,132.76659598125858,49857
2010-03-29,136.8211212158203,147.07673752028816,134.51558670048743,147.07673752028816,50063
2010-03-30,136.46336364746094,140.875668404974,135.9466123709181,137.81488938158435,161506
2010-03-31,138.60989379882812,140.71666385733423,135.3105975089554,135.9466074553907,56583
2010-04-01,143.02220153808594,144.4929739380892,136.42363251549506,136.42363251549506,148770
2010-04-05,154.1522979736328,155.0268130534656,143.22092013011923,143.22092013011923,270686
2010-04-06,156.10009765625,157.3323524987625,152.0455449388615,152.0455449388615,106961
2010-04-07,161.06890869140625,164.56694518600284,155.30509056291098,155.8218418186307,243562
2010-04-08,158.76336669921875,164.64644323927874,158.40561491354487,161.42665290645348,192124
2010-04-09,161.4664306640625,164.40796332160508,159.79690589932866,159.79690589932866,129878
2010-04-12,162.26141357421875,163.37442181452042,160.0353849627354,162.18190778667721,47460
2010-04-13,158.84286499023438,168.10471874084192,157.8093504452733,161.7843970559855,222451
2010-04-15,162.3806915283203,167.4687475121057,160.59192014061546,162.97694865755528,401761
2010-04-16,162.3806915283203,173.31207223096123,161.78443439908537,168.54201519708155,270482
2010-04-19,160.83042907714844,163.61296241021023,158.60439998452247,162.97695236504816,159388
2010-04-20,166.59422302246094,169.7742606382335,159.478891283346,162.81792835373102,174676
2010-04-21,169.9332275390625,171.64249257774728,166.79294342124146,167.90595152119272,167771
2010-04-22,170.84751892089844,172.71579590385642,168.54199646314183,170.13201529769978,104320
2010-04-23,171.68228149414062,173.31205322819667,170.1320155542848,171.72203439124073,53416
2010-04-26,169.89349365234375,174.02753979710042,168.54198019956098,171.72201756181684,38571
2010-04-27,163.3346710205078,170.64875472579683,162.69866110463917,169.33699413065787,74162
2010-04-28,159.4391326904297,163.77193136093865,156.5770940861388,159.95588393217758,72186
2010-04-29,157.49139404296875,162.7384497056711,156.53737289440213,160.59192638316182,68037
2010-04-30,152.99954223632812,161.78439770755818,151.0517718154106,159.12111161530305,81086
2010-05-03,146.83827209472656,157.33239648866848,144.21473796352012,151.84683504868727,282567
2010-05-04,139.2855987548828,147.8716998840001,135.15155365741944,147.15619651110566,101149
2010-05-05,141.23341369628906,142.30668122829607,135.1515966972644,136.7416154819381,84852
2010-05-06,138.80865478515625,143.10170096165325,138.25213846560018,141.39243549696388,61783
2010-05-07,135.78761291503906,139.44464901033217,135.3503553028624,138.80865117176376,71597
2010-05-10,140.16017150878906,146.5202472470812,137.93414257421045,141.51168517699978,42562
2010-05-11,134.87335205078125,143.0619520372422,133.20383943837854,140.5576770531972,125453
2010-05-12,135.90687561035156,136.74163803616747,134.47585604193608,136.2646274697348,27161
2010-05-13,136.74160766601562,139.9216450535974,134.35657962532932,136.74160766601562,60003
2010-05-14,134.59510803222656,139.12665966366674,132.28957325069945,135.78762225791513,66833
2010-05-17,129.66604614257812,133.5615875950821,127.996521445287,132.28956762277633,79479
2010-05-18,128.35426330566406,132.56781548952833,127.44000736153677,129.66603607479342,26014
2010-05-19,128.23501586914062,130.06353987571856,125.92948138054044,128.35426242420593,30870
2010-05-20,123.10720825195312,130.14303403823894,120.88117954538386,130.14303403823894,49430
2010-05-21,122.94818878173828,124.81646557098065,118.77438977379147,119.25140022705158,41196
2010-05-24,125.53199768066406,127.20152251604009,122.43146542168859,122.948216754557,22559
2010-05-25,118.41665649414062,124.81648506538947,115.11737209158012,123.94196980812008,68256
2010-05-26,119.25139617919922,123.06744328310947,118.41663397976896,119.25139617919923,37193
2010-05-27,121.59667205810547,122.43143426334964,117.7011312748052,121.47742551344749,11283
2010-05-28,122.39170837402344,124.02148025223241,121.67620468645956,123.0674712918532,23612
2010-05-31,124.57798767089844,126.32700616503827,117.66140736673317,117.66140736673317,14551
2010-06-01,120.284912109375,126.36672853314002,116.9458754035652,124.81646279089398,48194
2010-06-02,122.55070495605469,124.73698099869576,120.1656765459008,122.98796259075927,13167
2010-06-03,123.5047378540039,125.61150829907186,122.59046959734796,124.02148920667854,21610
2010-06-04,124.33946990966797,125.45249038939123,121.07993852755547,124.02147099025056,12795
2010-06-07,121.0401840209961,122.86870811054366,118.85390811913902,122.43145050399605,207579
2010-06-08,124.33946990966797,125.3729845940963,120.52343435313443,122.4314521314012,36040
2010-06-09,126.52571868896484,127.20148141131388,123.22643511721031,126.0089675230828,22289
2010-06-10,130.1827850341797,131.97155612625238,127.36049932940003,127.40025222428882,51523
2010-06-11,130.5007781982422,131.41504621699661,130.14302642172083,131.09703520273774,15651
2010-06-14,130.10328674316406,133.28332442347,128.03626952949384,129.66604126682682,22170
2010-06-15,130.30203247070312,134.75408984904132,129.268529981875,134.75408984904132,20043
2010-06-16,129.7852783203125,131.97155406537135,127.99650725617343,131.97155406537135,17377
2010-06-17,130.4610595703125,133.084581130502,128.31452428523838,130.3815537705387,21805
2010-06-18,129.94427490234375,131.6932930336639,129.42752368089003,131.0175423695229,15678
2010-06-21,129.5467529296875,131.0970185178962,128.7914965796246,130.77901967498917,19121
2010-06-22,128.79151916503906,130.65979605466185,128.23501502692176,130.65979605466185,16950
2010-06-23,130.8188018798828,131.9715631073552,128.55302019104872,130.5802966288138,36345
2010-06-24,130.1430206298828,131.17653515118926,129.34801132593623,131.17653515118926,13848
2010-06-25,129.90455627441406,131.01757692857106,128.87105355889534,129.26855833590503,14586
2010-06-28,129.9840545654297,131.93182543396452,127.51952023813585,130.93806354890773,36958
2010-06-29,128.9107666015625,130.54053826289447,127.6387588672862,129.86478756587033,21669
2010-06-30,127.16175079345703,129.18902718468516,126.7244931983481,128.79152248565535,42930
2010-07-01,127.20148468017578,129.54675962779075,126.40647540092469,127.99649395942689,23278
2010-07-02,124.29972076416016,129.50702247117536,123.74320449637133,129.50702247117536,52884
2010-07-05,123.70346069335938,125.65123119012982,123.46495546029196,125.65123119012982,32038
2010-07-06,122.86870574951172,128.7915233800088,122.63020050226147,128.7915233800088,78327
2010-07-07,123.90221405029297,124.4189652837841,122.43144187669489,124.02146060236626,25821
2010-07-08,126.68476104736328,128.63253177887617,123.54446400679177,125.6114934346513,128072
2010-07-09,128.79151916503906,129.18902385382006,126.40649103235316,128.7517662699849,72178
2010-07-12,129.70578002929688,130.38154287827442,128.63252460730303,128.7915240626857,41903
2010-07-13,130.30203247070312,130.6995371605233,127.44000598252607,127.44000598252607,32348
2010-07-14,130.4610595703125,131.89206691918608,129.78529666488075,131.89206691918608,43909
2010-07-15,131.61380004882812,133.24357163916258,130.77903780686364,131.17654248104864,48305
2010-07-16,131.81256103515625,132.76656988962412,131.05730453082256,131.65356158122506,44414
2010-07-19,133.2833251953125,133.4820775514826,131.97156449694234,133.08457283914242,61659
2010-07-20,136.02610778808594,137.53662073572153,132.84607031442764,133.4820681044551,149041
2010-07-21,136.89117431640625,139.15690253307207,130.17638481207214,137.09714960883042,904943
2010-07-22,136.85003662109375,137.5091477273027,135.119838537949,135.94373999244868,41166
2010-07-23,135.8201141357422,137.92105208092056,134.04871906112652,137.50910149218217,43486
2010-07-26,132.40093994140625,141.71102739508157,131.98898928037403,134.37831065740278,31097
2010-07-27,133.2660369873047,135.73774091906304,131.98898744154894,131.98898744154894,119695
2010-07-28,133.9663543701172,135.69653953074715,130.21760099781505,133.06005792521393,46201
2010-07-29,133.7191619873047,135.77891490586535,130.58833503674566,134.29589029015486,50285
2010-07-30,135.0374298095703,137.13838082201158,131.00031811643788,131.8654170711769,52964
2010-08-02,133.7603759765625,134.3371043501951,131.82420296679345,133.88395613814959,49921
2010-08-03,132.0301971435547,135.36700027213868,131.53585128312096,135.36700027213868,17269
2010-08-04,129.59967041015625,131.82420129262215,128.94054688934605,131.82420129262215,19824
2010-08-05,128.7757568359375,131.82418868492962,128.52858396780638,129.9704110315478,19124
2010-08-06,127.41632080078125,130.0939998111,126.96318517950003,129.5584690377303,25617
2010-08-09,128.69338989257812,130.6707606992351,126.42766115301959,127.70471077511817,71973
2010-08-10,129.76443481445312,135.696520748767,127.95185474726475,135.696520748767,41097
2010-08-11,130.42356872558594,131.3298525459836,128.9405439801572,129.76444521964703,83394
2010-08-12,128.9405975341797,131.00035148839982,128.11669595249165,131.00035148839982,13879
2010-08-13,129.10537719726562,130.17645178324807,128.52864859611833,128.61104378417107,16076
2010-08-16,128.3638153076172,130.13519793942075,126.8807905658768,129.2700991257609,19533
2010-08-17,127.04558563232422,130.01163552047436,125.23300517700443,130.01163552047436,23880
2010-08-18,126.34526824951172,129.35250293882177,124.409095183198,126.96319421896469,28265
2010-08-19,131.00030517578125,132.6069101777408,127.3339469477874,127.70470001412637,91594
2010-08-20,134.95504760742188,138.4154308646917,129.599688675157,129.599688675157,130577
2010-08-23,133.34841918945312,138.0858512649821,132.85407342244304,134.2959005758649,41232
2010-08-24,129.92922973632812,134.50188436856527,127.70469878791802,130.2176002138984,150317
2010-08-25,131.41226196289062,133.80157078806673,128.52860731166732,129.92923705648562,92644
2010-08-26,131.41226196289062,133.3484351145495,127.2927553182859,129.88803947569224,103239
2010-08-27,126.92200469970703,132.35974603315552,120.49557169496171,130.09401733461777,125551
2010-08-30,125.06822204589844,127.70470373774987,122.96727117973657,126.96319758345102,106804
2010-08-31,125.4389877319336,128.28144503811265,121.52545609497672,126.38646931008073,57642
2010-09-01,126.01568603515625,127.70468600963054,125.43895770945967,126.88078480956841,31613
2010-09-02,127.29275512695312,128.1166564546357,126.05690313542931,127.7047057907944,30758
2010-09-03,125.9333267211914,128.940561628235,125.64495621920663,128.44621578818598,16140
2010-09-06,127.82827758789062,128.94054933609758,126.88079615181488,127.66349984749516,30663
2010-09-07,134.29591369628906,138.66259315904327,126.51004882149563,127.04557964496422,415892
2010-09-08,133.88394165039062,135.655324157379,130.25878148978146,135.655324157379,128085
2010-09-09,129.76443481445312,135.86129846910518,128.77575592068985,135.86129846910518,59845
2010-09-13,128.48741149902344,134.21352329947524,128.15785599161458,134.21352329947524,67263
2010-09-14,127.25154113769531,129.31129419130556,126.4688374916704,128.94054115600272,60219
2010-09-15,127.91069030761719,131.494666369086,126.88081357406149,127.70471496090605,49106
2010-09-16,126.96321105957031,128.77579162937545,125.23301308691133,127.70471729257406,56272
2010-09-17,128.85816955566406,131.70063934653237,126.63363836555007,128.94056472156123,60152
2010-09-20,131.00030517578125,132.64810775660868,129.55847791755724,130.58835453057438,49989
2010-09-21,130.4647979736328,132.6481317596144,129.51730377516404,131.00032888061295,39142
2010-09-22,127.91069030761719,129.51729549761657,125.23301080037238,129.35251773459515,158233
2010-09-23,126.26287841796875,128.52860706820962,125.48017467132375,126.13929824755932,45281
2010-09-24,125.48017883300781,127.0867839602979,124.36790697548707,125.39778366884444,52971
2010-09-27,126.26287841796875,127.66350816013397,126.05690308612867,126.22168083725342,37076
2010-09-28,133.38961791992188,137.83869256563528,125.43897525587924,125.43897525587924,349133
2010-09-29,130.17640686035156,135.11981471580796,129.55848087841952,132.64811078807975,63514
2010-09-30,131.61825561523438,133.06008314153584,129.68208219407705,133.06008314153584,21322
2010-10-01,131.329833984375,131.82417968689424,130.17637744080804,131.41222912537268,33964
2010-10-04,132.68931579589844,134.25472334239734,131.94779703302765,132.6481182137828,55261
2010-10-05,132.56570434570312,134.17232181937516,131.90659341179534,133.38960558482307,41224
2010-10-06,137.0147705078125,138.41540001745173,131.86538806668707,131.86538806668707,299562
2010-10-07,134.25469970703125,138.99213166636187,130.58834183546145,138.99213166636187,105725
2010-10-08,136.23208618164062,138.2506418700434,135.3257897149767,135.73774036859916,101142
2010-10-11,136.4380645751953,139.03334872265697,135.16101500591398,137.59152140257015,72147
2010-10-12,134.95504760742188,137.50913432438276,133.63680038001561,137.50913432438276,37031
2010-10-13,135.7789306640625,136.76760966536867,134.8314366685201,136.68521451036997,38313
2010-10-14,133.5955810546875,136.7676058577943,133.26602558733873,135.9437046176871,54505
2010-10-15,130.6707763671875,135.1198392150864,130.2588256378732,133.47203629782922,43485
2010-10-18,127.74589538574219,131.82420418847602,126.51004347147523,131.00030291229803,78378
2010-10-19,129.1465301513672,130.09401162777044,126.92199913200669,128.569801749568,105001
2010-10-20,128.7345733642578,130.01162284637837,125.56254844786822,127.70469677734374,22180
2010-10-21,129.43492126464844,130.01164975835405,127.21037731905238,127.95189615816383,43918
2010-10-22,128.48741149902344,130.17641176090146,127.70470774012486,128.94055975051316,37948
2010-10-25,125.39778137207031,126.83960871636225,117.81789156214012,125.48017653472456,92260
2010-10-26,124.07954406738281,126.0569022106195,122.76129692406737,126.0569022106195,42152
2010-10-27,124.0383529663086,125.64495811307923,122.22577247836897,123.5852047013894,61307
2010-10-28,122.39054870605469,127.37515441434236,121.93740044680362,127.37515441434236,39704
2010-10-29,124.32669067382812,127.70469074811753,113.98674028677185,122.01977728544375,181228
2010-11-01,123.04965209960938,125.23298530150079,120.28957798696786,123.58518286332314,65504
2010-11-02,122.9672622680664,127.29274385538534,122.01978085382407,125.06821298196841,92651
2010-11-03,128.48741149902344,131.7006342690751,124.65627529551439,127.62231257740427,138698
2010-11-04,127.82827758789062,131.49464831330243,125.43896892281698,131.49464831330243,44550
2010-11-08,127.82827758789062,130.1764012466672,122.26694399032732,122.26694399032732,110623
2010-11-09,128.5286102294922,130.13521534301347,126.55125202388706,129.18773382193953,48633
2010-11-10,127.16919708251953,129.80567927547492,126.30409802358794,129.80567927547492,31420
2010-11-11,126.09809112548828,128.94054797545633,125.68614049297884,128.94054797545633,41517
2010-11-12,124.53268432617188,129.18773450801652,122.22577059796018,129.18773450801652,40053
2010-11-15,122.92608642578125,123.58521006045119,120.5367773933076,120.5367773933076,21790
2010-11-16,123.04965209960938,124.40908408241197,119.7952322268206,123.58518286332314,28538
2010-11-18,116.54084014892578,124.8210509967188,114.93423507618661,123.58519900665227,124834
2010-11-19,114.89305114746094,119.42450898281373,111.72103820575681,119.42450898281373,91064
2010-11-22,118.18864440917969,119.42449641604821,114.52228596981706,115.34618730772942,28112
2010-11-23,117.24115753173828,119.38329336919706,114.52228072675584,119.38329336919706,39227
2010-11-24,114.81063842773438,120.94869991642189,113.90434206973337,120.94869991642189,32201
2010-11-25,113.32762908935547,116.58203678926687,112.91567842932272,114.97543172948644,24836
2010-11-26,101.99898529052734,115.34618407645564,98.99174423421753,113.698381446792,222805
2010-11-29,107.0247802734375,107.76629903104406,98.86816194192356,106.28327408756783,23027
2010-11-30,108.59019470214844,109.57887375552018,105.54176238269551,107.93107114265521,14866
2010-12-01,112.95687103271484,113.4512042599316,108.83736461389572,111.22667330811645,14362
2010-12-02,113.0804443359375,114.52227149504782,112.21534552612428,114.35749376263938,13589
2010-12-03,110.56756591796875,114.11034447001347,109.57888674737755,114.11034447001347,17924
2010-12-06,110.52635955810547,116.74681717964879,108.79617428987444,114.27511316354443,29521
2010-12-07,107.43672180175781,115.34617911244862,106.5304379374872,115.34617911244862,36079
2010-12-08,107.06596374511719,113.69837124898856,103.81155635777216,103.81155635777216,36168
2010-12-09,102.6169204711914,107.10718052500769,101.01030899179504,107.10718052500769,22359
2010-12-10,107.39553833007812,112.0505755963804,102.28734655342821,106.94239010559849,40322
2010-12-13,107.8074951171875,119.46569402240318,106.90119861659872,119.46569402240318,16689
2010-12-14,107.47792053222656,108.63138987875763,107.10716746688071,107.10716746688071,9963
2010-12-15,106.86000061035156,111.1442850370099,106.3656673525083,111.1442850370099,12351
2010-12-16,106.9423828125,112.05056795492145,106.40683946673317,112.05056795492145,10039
2010-12-20,107.76629638671875,111.22667945542923,107.10717280893185,111.22667945542923,13540
2010-12-21,108.01346588134766,110.40277463200248,107.14836699861532,110.40277463200248,9298
2010-12-22,106.90119934082031,111.18548381354243,106.57164383204815,111.18548381354243,14056
2010-12-23,106.40685272216797,110.15560632258907,105.54176637507878,110.15560632258907,8603
2010-12-24,106.90119934082031,107.35434759418465,105.58295216225805,107.10717467673712,13137
2010-12-27,107.06596374511719,108.75496380338036,106.28326008057627,107.10716132151097,7469
2010-12-28,107.0247802734375,108.13705212397889,106.28327408756783,106.7776199259722,16538
2010-12-29,108.71377563476562,109.41409677885801,106.61282477422482,107.10717059025902,13392
2010-12-30,108.87855529785156,109.94962953693977,107.18956763545707,108.75497512753762,7571
2010-12-31,107.84869384765625,110.40279334935914,107.14838516422942,107.93108902064215,16315
2011-01-03,109.08452606201172,109.74364961013963,107.93106928158991,108.75497057381578,18719
2011-01-04,112.09178924560547,114.52229588860602,108.75498602371219,108.75498602371219,44325
2011-01-05,110.8971176147461,113.69837694558055,109.99082117561596,110.40277181672313,24935
2011-01-06,111.4326400756836,112.05056599107556,110.15559066952656,111.22666477055294,21953
2011-01-07,109.78485107421875,112.00938212760423,108.26062860096653,111.22667838663814,33463
2011-01-10,109.00215148925781,110.40278127466362,108.26063272869925,110.40278127466362,20428
2011-01-11,106.32447814941406,109.57888616399728,105.6241569309491,107.93108336453868,21041
2011-01-12,106.32447814941406,108.59020699866966,104.80025553121979,107.10718196480937,11456
2011-01-13,106.44805145263672,107.93107639067271,105.99490319771782,107.93107639067271,12873
2011-01-14,104.84144592285156,111.22668133269124,104.34710637410217,111.22668133269124,15066
2011-01-17,102.16375732421875,106.28326366793725,101.7518066898469,105.50055997697787,23471
2011-01-18,101.33985137939453,103.81155507157489,99.89802422562265,102.9876538408481,21957
2011-01-19,99.77444458007812,103.39961149938142,98.57979022849621,103.39961149938142,55849
2011-01-20,98.37380981445312,102.78168021374061,97.96185919235397,102.74048263718365,12670
2011-01-21,99.3212890625,101.91657273249302,99.11531376895344,101.91657273249302,5369
2011-01-24,101.62822723388672,107.02477714389349,99.23891213298323,107.02477714389349,11861
2011-01-25,99.69205474853516,102.82288212275368,99.11532636764287,99.11532636764287,14860
2011-01-27,96.9731674194336,100.43355618434286,94.87222315925351,98.86814266825537,76030
2011-01-28,95.9021224975586,97.79709191205872,92.8948811843075,97.79709191205872,28828
2011-01-31,94.17192077636719,94.7074515908076,92.688895927185,94.33669852144607,20466
2011-02-01,93.14205169677734,95.03702106209468,92.27695275039497,93.9247554780806,12075
2011-02-02,91.45304107666016,93.92474488954286,90.62913980569925,93.92474488954286,20390
2011-02-03,92.07096099853516,93.05963994457512,90.95869561277331,91.08228205249517,5391
2011-02-04,91.94738006591797,92.27694182962591,88.98133676428213,92.07096651304192,10234
2011-02-07,92.19454193115234,93.100831958531,89.0225236923935,93.100831958531,22588
2011-02-08,88.19864654541016,92.27695592227012,87.82788714741548,92.19456704022757,18969
2011-02-09,83.17282104492188,88.15742566460379,82.39011744355494,88.15742566460379,23383
2011-02-10,79.91842651367188,86.34485920128346,78.68257455727489,83.21403173073051,21753
2011-02-11,79.91842651367188,82.39013042646584,79.58886473479238,82.39013042646584,118597
2011-02-14,80.65994262695312,83.99673929003481,79.71245482662064,83.99673929003481,36581
2011-02-15,87.25115203857422,88.98134357309972,74.15111964424976,74.15111964424976,50148
2011-02-16,90.42316436767578,90.62913968514201,84.16151597387591,86.50963333581738,17294
2011-02-17,93.38921356201172,94.33670133918592,89.80524406961804,89.80524406961804,24408
2011-02-18,89.80525207519531,93.9247590511217,88.98135068001002,89.18732602880635,26022
2011-02-21,90.79391479492188,93.01845193064416,88.81655683321449,90.62913706006881,12871
2011-02-22,90.50556945800781,93.92476159791264,89.47569268610087,89.51689027132474,30765
2011-02-23,90.83512115478516,101.25747418164619,88.81656542124836,88.81656542124836,17531
2011-02-24,90.58795166015625,94.74865602608385,88.81656877184166,94.74865602608385,59396
2011-02-25,90.13479614257812,95.57254302291531,88.98133315926597,88.98133315926597,17755
2011-02-28,90.99990844726562,94.6662735024373,90.62915532618788,92.27695815030039,11747
2011-03-01,92.77129364013672,93.75997906242853,90.62915132064076,90.62915132064076,9283
2011-03-03,94.25431060791016,97.22035405058489,91.6178226587463,92.2769462175043,15654
2011-03-04,93.38921356201172,100.47476367179875,92.93607160657588,100.47476367179875,10064
2011-03-07,90.71154022216797,92.77129366175339,90.62915134175829,92.77129366175339,22276
2011-03-08,90.629150390625,91.37066287826747,90.21719970703124,90.38197746612131,13657
2011-03-09,92.52412414550781,92.68890190120702,89.80524717539168,89.80524717539168,14039
2011-03-10,93.63638305664062,93.8423583795607,92.27694466819452,92.27694466819452,14863
2011-03-11,92.40054321289062,97.87948877684563,91.45305534627347,97.87948877684563,17280
2011-03-14,91.16468048095703,93.10084728682806,90.711532249727,90.711532249727,13515
2011-03-15,90.17598724365234,92.93606139696308,88.1986293173971,88.1986293173971,20971
2011-03-16,89.9288330078125,92.68890125466667,86.59203004829715,89.80524654896594,15380
2011-03-17,89.26971435546875,90.95871471943246,88.98135012612266,88.98135012612266,12230
2011-03-18,89.06373596191406,91.94739072848952,88.81656932487158,91.94739072848952,20828
2011-03-21,88.23983764648438,90.62915293559658,87.53952272188306,90.54676405373797,10167
2011-03-22,87.91027069091797,94.74865434494389,87.33354226577435,94.74865434494389,10724
2011-03-23,87.33353424072266,88.73416387929278,86.9215836075117,88.73416387929278,148513
2011-03-24,89.80525207519531,91.3706659832211,87.82788746957688,88.5693999824174,147502
2011-03-25,89.80525207519531,91.24707951676955,88.73417774710693,90.91751770152167,46864
2011-03-28,87.74549102783203,90.25839258100457,87.53951569678078,89.80524433834452,37298
2011-03-29,87.74549102783203,88.98134301413953,86.50963904152454,88.15744168993453,29605
2011-03-30,92.68890380859375,93.47160759307444,88.15744628906249,88.15744628906249,36105
2011-03-31,92.11217498779297,94.54268149667152,91.0411007004985,92.4417305046203,37911
2011-04-01,96.6024398803711,97.0555881681447,92.15337102955975,94.54268636479814,26212
2011-04-04,96.56124877929688,98.66220002059676,94.41910623644107,96.64364395414731,14866
2011-04-05,97.01437377929688,98.7857627530351,94.83103417379944,97.79707746529229,12304
2011-04-06,98.41500854492188,100.72193471741858,97.22035416487029,97.22035416487029,24724
2011-04-07,99.11534118652344,102.98767526202815,96.80841474630645,96.80841474630645,16218
2011-04-08,96.56124877929688,99.85685462549634,96.39647100133462,97.63232319365942,10014
2011-04-11,96.684814453125,98.82695653508031,94.25430817884516,94.74864769223979,12649
2011-04-13,98.86817169189453,100.26880160984875,94.83105342396836,96.39646739959717,21096
2011-04-15,97.96186828613281,100.06281288234817,97.22035584034634,100.02162158783506,22616
2011-04-18,95.36658477783203,100.9279190953298,94.83104762341776,100.51596840514478,14389
2011-04-19,97.63231658935547,99.07414404953582,96.35526689599104,96.39646448062945,9302
2011-04-20,99.03292083740234,100.43355663636008,97.63229132431186,100.43355663636008,11123
2011-04-21,98.57980346679688,100.51597049372351,97.87948853610453,98.04426630125491,7157
2011-04-25,98.66217041015625,99.52726919949832,98.1678309387611,98.8681457137265,13543
2011-04-26,99.40371704101562,100.06283446822636,98.16786479339224,98.95056870253921,16725
2011-04-27,98.57980346679688,103.2760389181397,97.42634025313775,102.98767468619214,18951
2011-04-28,101.5870361328125,103.85276478204834,100.26878898092612,100.26878898092612,84548
