Price,Close,High,Low,Open,Volume
Ticker,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS
Date,,,,,
2010-01-04,7.897198677062988,8.13044888205715,6.897553307083238,7.797233758730568,841477
2010-01-05,7.830555438995361,8.163770564058993,7.763912159759669,8.163770564058993,414295
2010-01-06,7.730592250823975,7.997164134414799,7.663948962147516,7.997164134414799,165615
2010-01-07,7.697271347045898,7.930521608739674,7.530663744882816,7.730592994590027,308156
2010-01-08,7.797234058380127,8.030484907895584,7.563983844422103,7.730591412488163,223270
2010-01-11,7.863877296447754,7.997163223053832,7.530662162153844,7.663948088759922,171593
2010-01-12,7.630624771118164,7.99716146539349,7.597303137900899,7.9305181989589615,300464
2010-01-13,7.597302436828613,7.730588957398109,7.464016551816349,7.730588957398109,127006
2010-01-14,7.730592250823975,7.863878192619387,7.497341376013875,7.797234903942929,119427
2010-01-15,8.430340766906738,8.630269930092417,7.66394638284514,7.730589649092796,1517226
2010-01-18,8.863521575927734,9.063450758275662,8.397020574154139,8.663592393579808,3029591
2010-01-19,8.430340766906738,9.063449889587602,8.363698136216371,8.963484990216118,1253577
2010-01-20,8.230413436889648,8.663592823859679,8.130448522972223,8.663592823859679,434892
2010-01-21,7.930518627166748,8.39702024628259,7.863875992691146,8.230412706757596,277680
2010-01-22,7.597302436828613,7.797231582125625,6.397728836161003,7.663945697113361,469327
2010-01-25,7.530661582946777,7.730590775257421,7.330732390636134,7.597304223345404,277756
2010-01-27,7.06416130065918,7.597305022132933,6.997518017696236,7.597305022132933,304005
2010-01-28,7.130801677703857,7.530659977056586,6.697622383036106,7.064159051516566,184867
2010-01-29,7.164124488830566,7.230767761554256,6.830909396326819,7.030838578940537,225675
2010-02-01,7.39737606048584,7.497340344185345,6.997517654572988,6.997517654572988,186928
2010-02-02,7.39737606048584,7.930519754293087,7.330732780981226,7.563983623689958,490443
2010-02-03,7.39737606048584,7.763912191088968,7.330732780981226,7.730591186894077,194257
2010-02-04,7.39737606048584,7.763912191088968,7.364054420733533,7.530661983937652,291838
2010-02-05,7.0974812507629395,7.330732070877436,6.697623519140401,7.330732070877436,187397
2010-02-08,7.330732822418213,7.464018746623424,7.1308036183316865,7.364054462358871,239334
2010-02-09,7.197445869445801,7.397375044955443,7.164124234267973,7.330731774599786,88549
2010-02-10,7.197445869445801,7.364053409777615,7.164124234267973,7.264088504244129,112166
2010-02-11,7.197445869445801,7.430696044575943,6.697623248450362,6.697623248450362,157472
2010-02-15,7.030839920043945,7.330733433389286,6.997518277326136,7.130804212639902,90898
2010-02-16,7.030839920043945,7.16412585535771,6.997518277326136,7.064161562761755,82007
2010-02-17,7.030839920043945,7.297411790671476,6.997518277326136,7.130804212639902,97755
2010-02-18,6.930873870849609,7.130803059261254,6.897552869078811,6.997517145505948,82481
2010-02-19,6.764266490936279,6.964195684407143,6.697623850150915,6.964195684407143,125000
2010-02-22,6.66430139541626,7.097480731895394,6.66430139541626,7.097480731895394,92338
2010-02-23,6.66430139541626,6.730944663593346,6.597658127239174,6.66430139541626,95332
2010-02-24,6.730945110321045,7.130802839249889,6.3644083821349255,6.3644083821349255,93111
2010-02-25,6.730945110321045,6.76426611106377,6.5976585651207476,6.664301837720896,81896
2010-02-26,6.830909252166748,6.930873523585278,6.697623345089597,6.697623345089597,101811
2010-03-02,6.9641947746276855,7.064159676082725,6.730944609013866,6.930873140809339,135623
2010-03-03,6.9641947746276855,7.097480674343768,6.897552142548296,6.930873140809339,86858
2010-03-04,6.9641947746276855,7.030838042264379,6.864230508729949,6.897552142548296,73553
2010-03-05,6.9975175857543945,7.1308035078953775,6.89755330303801,6.9975175857543945,160661
2010-03-08,6.9975175857543945,7.097481868470779,6.964195946329796,7.030839225178992,99270
2010-03-09,6.864231586456299,7.030839146149134,6.830909947406251,7.030839146149134,55977
2010-03-10,6.764266490936279,6.964195684407143,6.73094548832229,6.830909767279029,64353
2010-03-11,6.697623252868652,6.797587522910753,6.630979982469032,6.797587522910753,87315
2010-03-12,6.630980968475342,6.797588533691091,6.597659328320707,6.630980968475342,92926
2010-03-15,6.5310163497924805,6.66430226804184,6.4643730728891065,6.66430226804184,56323
2010-03-16,6.5310163497924805,6.6309806295901526,6.4643730728891065,6.564337988244168,48745
2010-03-17,6.730945110321045,6.930873657006792,6.431051019177725,6.5976585651207476,285862
2010-03-18,6.66430139541626,6.897552198478752,6.597658127239174,6.730944663593346,91352
2010-03-19,6.730945110321045,6.897552656264067,6.5976585651207476,6.664301837720896,184848
2010-03-22,6.564337253570557,6.664301522180334,6.531015618848191,6.664301522180334,61975
2010-03-23,6.497694969177246,6.664302532489483,6.464373329403315,6.597659252941622,64733
2010-03-25,6.397730350494385,6.630980545586517,6.364408712464828,6.59765890755696,100455
2010-03-26,6.297765731811523,6.531016573402007,6.264444092218967,6.49769493380945,160757
2010-03-29,6.297765731811523,6.464373294216894,5.098191473160079,6.297765731811523,259944
2010-03-30,6.431052207946777,6.497695492865824,6.297766273666151,6.397731201044722,119718
2010-03-31,6.297765731811523,6.464373294216894,6.097836529813597,6.33108737140408,138875
2010-04-01,6.697623252868652,6.830909158110563,6.26444326638578,6.29776490158559,210455
2010-04-05,6.79758882522583,6.930874756003306,6.664302894448353,6.79758882522583,84824
2010-04-06,7.0974812507629395,7.330732070877436,6.73094515566495,6.830909429681247,578007
2010-04-07,7.030839920043945,7.364055076107094,6.997518277326136,7.16412585535771,242141
2010-04-08,6.864231586456299,7.130803427741874,6.797588308356203,7.030839146149134,100928
2010-04-09,7.197445869445801,7.430696044575943,6.864230788782175,6.997516693936159,501684
2010-04-12,7.197445869445801,7.430696044575943,7.164124234267973,7.430696044575943,192254
2010-04-13,7.0974812507629395,7.4306963448937315,7.0974812507629395,7.4306963448937315,369549
2010-04-15,7.030839920043945,7.430697725985241,6.997518277326136,7.330733433389286,417241
2010-04-16,7.030839920043945,7.19744749807552,6.964196634608326,7.030839920043945,191874
2010-04-19,6.9975175857543945,7.064160864603591,6.664302462623233,6.89755330303801,96263
2010-04-20,7.830555438995361,8.230413843294684,7.097481909632404,7.164125188868097,3080411
2010-04-21,7.963840961456299,8.26373443182227,7.59730421520572,7.663947491090328,1989823
2010-04-22,7.797234058380127,8.130449194512247,7.697269771763464,7.963841626446187,354205
2010-04-23,7.563982963562012,7.897198060889723,7.530661326717768,7.697268875381624,253371
2010-04-26,7.430697441101074,7.763912584389149,7.397376435218225,7.763912584389149,320004
2010-04-27,7.46401834487915,7.597304261910364,7.330732427847938,7.364054065995088,122055
2010-04-28,7.297409534454346,7.497338693389522,7.264087902038938,7.330731166869755,215278
2010-04-29,7.364053726196289,7.530661273686896,7.297410452977104,7.364053726196289,238852
2010-04-30,7.297409534454346,7.430695428558705,7.264087902038938,7.397374431700572,127650
2010-05-03,7.164124488830566,7.4306963086106235,7.1308028524687215,7.2974103987205945,96551
2010-05-04,7.130801677703857,7.264087565635684,7.064159051516566,7.164123308576126,108009
2010-05-05,6.9975175857543945,7.164125147319975,6.664302462623233,6.89755330303801,100588
2010-05-06,7.030839920043945,7.397376718824904,6.797589056576752,6.797589056576752,141973
2010-05-07,6.79758882522583,6.997518039170771,6.697624536032085,6.730946177615817,116739
2010-05-10,7.06416130065918,7.130803948064674,6.930874734733292,6.964196376214764,117943
2010-05-11,6.9975175857543945,7.1308035078953775,6.89755330303801,7.030839225178992,79714
2010-05-12,6.897552490234375,7.09748103210768,6.8642308547363795,7.09748103210768,70786
2010-05-13,7.06416130065918,7.930520165832754,6.930874734733292,6.930874734733292,245757
2010-05-14,7.06416130065918,7.430697450283023,7.030839659177707,7.06416130065918,235888
2010-05-17,6.897552490234375,7.030838396669023,6.830909219238384,6.997516761171028,95542
2010-05-18,6.930873870849609,7.130803059261254,6.830909594422472,6.897552869078811,74760
2010-05-19,6.79758882522583,7.230768894699443,6.79758882522583,6.864232108393294,174444
2010-05-20,6.697623252868652,6.930873428152664,6.664301617668842,6.797587522910753,149385
2010-05-21,6.630980968475342,6.730945888939245,6.597659328320707,6.697624248784611,123123
2010-05-24,6.697623252868652,6.864230793310373,6.664301617668842,6.7309448880684615,80544
2010-05-25,6.5310163497924805,6.66430226804184,6.531016349792481,6.597658991138465,90651
2010-05-26,6.5310163497924805,6.764266547839511,6.331087154639747,6.331087154639747,86018
2010-05-27,6.497694969177246,6.564338248725107,6.397730685412871,6.464373329403315,61637
2010-05-28,6.5310163497924805,6.7309455449452145,6.431051434437419,6.431051434437419,57532
2010-05-31,6.597658157348633,6.664301425829856,6.331086354538363,6.664301425829856,60003
2010-06-01,6.5310163497924805,6.697623906493527,6.4643730728891065,6.697623906493527,50690
2010-06-02,6.697623252868652,6.7309448880684615,6.39772980718502,6.39772980718502,86452
2010-06-03,6.597658157348633,6.76426569299438,6.597658157348633,6.664301425829856,84860
2010-06-04,6.66430139541626,6.797587296213123,6.630979761327717,6.66430139541626,104976
2010-06-07,6.597658157348633,6.664301425829856,6.531015524424721,6.597658157348633,58560
2010-06-08,6.5310163497924805,6.864231463194573,6.531016349792481,6.597658991138465,58227
2010-06-09,6.597658157348633,6.664301425829856,6.531015524424721,6.531015524424721,28344
2010-06-10,6.597658157348633,6.697623060070468,6.531015524424721,6.597658157348633,63105
