Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2010-01-04,40.31862258911133,40.49357416511551,39.246639807024344,39.57109828222212,58460615
2010-01-05,41.295169830322266,41.657799078616904,40.62398731232281,40.62398731232281,81889733
2010-01-06,40.846656799316406,41.98862059251812,40.52537990016568,41.98862059251812,77150753
2010-01-07,41.33970260620117,41.5305618547054,40.722598592936485,41.027970333820065,80144960
2010-01-08,41.253822326660156,42.08405133906418,40.77349644671709,41.416050281561304,86063510
2010-01-11,41.25700759887695,41.72779147879965,41.047066706352545,41.35243597200712,69701832
2010-01-12,39.79694366455078,41.27290811009981,39.688791690319,40.811668902457036,71713280
2010-01-13,40.668521881103516,40.83074981950871,39.12575805478324,39.12575805478324,108267579
2010-01-14,41.206111907958984,41.428778954330305,40.81485380678997,41.01843416020066,69719623
2010-01-15,41.04387664794922,41.412866450623504,40.716236669355325,41.352427389700985,45054843
2010-01-18,40.557193756103516,40.84347884073604,40.127764855519914,40.84347884073604,62440445
2010-01-19,40.566734313964844,41.072507413268085,40.20728656489895,40.46176388436505,52644632
2010-01-20,41.587825775146484,41.823216422169395,40.58900311114853,40.58900311114853,83223827
2010-01-21,41.22519302368164,41.95681212823597,40.859382197769726,41.320621381034854,114584655
2010-01-22,39.733333587646484,40.786229872580265,39.25301013939103,40.786229872580265,92159151
2010-01-25,38.80130386352539,39.806486996873716,38.610447144902395,39.443857703128295,55929884
2010-01-27,35.60443878173828,38.53409905220133,35.19727816260933,38.16510926350272,114462197
2010-01-28,37.24263381958008,37.49711113645289,35.94480510752167,36.00842316310512,132070852
2010-01-29,36.20564270019531,36.96270901899557,35.098670709987594,36.771852306325854,121650868
2010-02-01,36.88955307006836,37.20446693636362,35.49629330580306,35.6267135176832,72603684
2010-02-02,36.472843170166016,37.82792937935158,36.304252142084025,37.21718586863086,96492646
2010-02-03,38.196922302246094,38.400502626412774,36.71459486788382,36.7718523912709,94742656
2010-02-04,36.752769470214844,37.916999025073125,36.51737883694737,37.916999025073125,73042031
2010-02-05,35.003231048583984,35.72212890170561,34.35431685950343,34.35431685950343,92254675
2010-02-08,33.963069915771484,36.002065031770016,33.59726161405321,34.99052132329247,149715255
2010-02-09,33.94398498535156,34.49428946872368,33.7181364204797,33.78175702610144,77117827
2010-02-10,33.23780822753906,34.65333338167803,33.03740691523451,34.0998474392911,72714050
2010-02-11,33.96943283081055,34.24935738722567,33.39049957375995,33.39049957375995,67435025
2010-02-15,34.34797286987305,34.6406210857333,33.756313357532285,34.1952869549577,76216833
2010-02-16,34.99687576293945,35.117751329199095,34.3575035471076,34.48156065262204,67436264
2010-02-17,37.17583465576172,37.299891776041044,34.67878455200789,34.67878455200789,100638356
2010-02-18,36.717777252197266,37.34442593702098,36.26926167352623,37.15356921951951,51247268
2010-02-19,35.674415588378906,36.415579162589445,35.40721471320547,36.135654678814326,79509359
2010-02-22,36.43785095214844,36.92453734141383,36.07204268577614,36.13566073945454,60442820
2010-02-23,36.6128044128418,36.92453669128141,35.95116392988886,36.078402582274784,59777684
2010-02-24,36.09112548828125,36.568269788597185,35.85255333812328,36.39013669764183,54013803
2010-02-25,36.215187072753906,36.51737985882995,35.62989073925899,36.19928192114257,45827281
2010-02-26,36.539642333984375,37.68160613724584,35.88118337980795,36.262899343150515,57457137
2010-03-02,38.737693786621094,38.85538785335217,36.97226240749432,36.97226240749432,70037812
2010-03-03,38.693153381347656,39.27208663883523,38.445039128138696,38.80766843583476,65223764
2010-03-04,39.28798294067383,39.48202116272656,38.36868626659808,38.80765969416053,76708795
2010-03-05,39.32298278808594,39.92100272421703,39.18938104496764,39.44385837229522,48593292
2010-03-08,39.55519104003906,39.95280962663785,39.23709566130612,39.6760666216675,45969692
2010-03-09,39.10667037963867,39.59335672984698,38.87127977901479,39.44385240524855,39470151
2010-03-10,38.9476318359375,39.4247736645939,38.3305251776669,39.19256455640546,37101522
2010-03-11,38.69951629638672,39.12576623716176,38.32416590093704,38.93490949944537,35099332
2010-03-12,38.65180206298828,39.055783757268586,38.40368780299308,38.80766949727339,42020594
2010-03-15,38.81085205078125,39.24664408933297,38.43550163373709,38.50230124105393,35664147
2010-03-16,39.90191650390625,40.143670222446744,38.69633454550782,38.86492558580625,46839187
2010-03-17,40.213645935058594,40.93890189828495,34.09984813067534,34.09984813067534,60062999
2010-03-18,40.665348052978516,40.82121548955707,40.0864147711379,40.39814709702525,42724073
2010-03-19,40.98662567138672,41.06614888731112,40.48403405598648,40.74805347634371,36154030
2010-03-22,40.01960372924805,40.95162405442301,39.86691786652616,40.471300786237784,40374830
2010-03-23,40.585819244384766,40.73214204100701,39.990980892153395,40.207284821230466,39673429
2010-03-25,40.60172653198242,40.77349655903636,39.73332413592867,40.52538231652658,44968051
2010-03-26,40.977073669433594,41.35242397277085,40.48084270697022,40.7162333049933,38550348
2010-03-29,40.94208908081055,41.406509827922726,40.4872129530205,40.703516901341196,26806599
