Price,Close,High,Low,Open,Volume
Ticker,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS
Date,,,,,
2010-08-04,32.365936279296875,33.72974076089891,29.532111983493564,29.825264097291853,964250
2010-08-05,32.56987762451172,33.7339969938212,32.34045207147665,32.65909813267502,273140
2010-08-06,32.25972366333008,32.96074556580594,32.043043458979,32.96074556580594,81770
2010-08-09,31.197572708129883,32.83328844860927,29.82951848253196,32.83328844860927,54090
2010-08-10,30.4243221282959,31.354769540266265,30.207641927953155,30.92990818195065,30800
2010-08-11,30.177906036376953,30.921413518726123,29.859259972513023,29.91024450964799,26390
2010-08-12,30.708982467651367,33.13919027296513,29.48538276295092,29.91449369844634,34020
2010-08-13,30.326597213745117,31.18481882061179,29.842255610437924,30.674983336149136,21950
2010-08-16,29.939987182617188,31.010636620487226,29.808281169133927,29.84226762196352,31430
2010-08-17,32.998985290527344,33.394106535720724,30.0207091083316,30.840688526644442,196650
2010-08-18,33.6235237121582,35.07230233075493,32.96923690776947,32.96923690776947,1736540
2010-08-19,32.9904899597168,34.23533405180163,32.46366270574533,33.90394266234482,217630
2010-08-20,31.97931480407715,32.31070940491692,31.78812847870833,32.31070940491692,74840
2010-08-23,31.928333282470703,32.62085616337469,31.656422259205634,32.04304442857765,52810
2010-08-24,31.59269142150879,32.26397315744493,31.439741070499668,31.95807245542669,42580
2010-08-25,31.56295394897461,32.289466557547186,30.844937142211975,31.448239555211156,39640
2010-08-26,32.030303955078125,32.71433113819152,31.193326393042753,31.69466302585688,54460
2010-08-27,31.019132614135742,32.2809715270731,30.844937879234607,32.20024682149108,70530
2010-08-30,30.755720138549805,31.732902771152357,30.67499542570546,30.67499542570546,33790
2010-08-31,31.057369232177734,31.856110778314367,30.42007710056765,30.42007710056765,38450
2010-09-01,31.167831420898438,31.393007436015264,31.044621230442317,31.312282735714845,21430
2010-09-02,30.900171279907227,32.02605140520038,30.88742271500604,31.193323443929184,21290
2010-09-03,30.815195083618164,31.439741824987387,30.717478782338727,31.09985142760269,139360
2010-09-06,30.980886459350586,32.026044910254264,30.84493096756071,30.84493096756071,144920
2010-09-07,31.286788940429688,31.43973928274159,30.989387297842537,30.989387297842537,6840
2010-09-08,31.2740421295166,31.58418907895452,30.89591581276182,31.354766817846716,45120
2010-09-09,31.342025756835938,31.554456468392583,31.065868424960634,31.065868424960634,8560
2010-09-13,31.401504516601562,31.864601840799082,31.01487912504444,31.01487912504444,41150
2010-09-14,31.278295516967773,32.2044934418318,31.201820339999735,32.2044934418318,14710
2010-09-15,31.54595375061035,31.817864742479287,31.27829227964288,31.65216908310399,32300
2010-09-16,31.193321228027344,31.660668090045007,31.06586476098709,31.660668090045007,15350
2010-09-17,31.295289993286133,31.77538217329132,31.184825129755424,31.269796106972887,16530
2010-09-20,31.33352279663086,31.864599454200874,31.282538270587654,31.864599454200874,12160
2010-09-21,31.511964797973633,31.94957145937906,30.857677945648167,31.44398866914535,76930
2010-09-22,30.764219284057617,31.94957988224458,30.674995526706596,31.766889328293377,40400
2010-09-23,30.776958465576172,31.227310477378488,30.759963621922406,31.227310477378488,10600
2010-09-24,30.934154510498047,31.18907391903748,30.59001784697871,30.59001784697871,10290
2010-09-27,30.925662994384766,31.596944812534666,30.7599673007375,30.88317750088669,26440
2010-09-28,31.146591186523438,31.601192798503547,30.547538240566258,30.547538240566258,6390
2010-09-29,31.507720947265625,31.779631966409305,30.94690082366737,30.997885355294947,45950
2010-09-30,31.52471351623535,31.864603921303306,31.104101652075983,31.108351173533993,21350
2010-10-01,31.61393928527832,32.11952216238133,31.52471553611892,31.775385455240617,22340
2010-10-04,31.091360092163086,31.7711377431382,30.84918920270834,31.609691563980213,16400
2010-10-05,31.36751937866211,31.822120967855675,31.082863005550383,31.104104131663494,4840
2010-10-06,31.41424560546875,31.439736246247215,31.02337074540358,31.2103107549376,23060
2010-10-07,31.86461067199707,32.204501149072705,30.781212612574844,31.439749196370446,29030
2010-10-08,31.5799503326416,34.83863666736395,31.09985485038975,34.83863666736395,21210
2010-10-11,31.868852615356445,31.99206280295882,31.609686917543705,31.864603094008764,20440
2010-10-12,31.26979637145996,31.949573919254412,31.193321194743397,31.694657744010872,10250
2010-10-13,32.03879165649414,32.204487301425985,31.35476471554598,31.949567932514444,26150
2010-10-14,31.46523094177246,31.783876958303296,31.014878942334715,31.43974029770916,31750
2010-10-15,32.234230041503906,32.7143221740244,31.291037377077807,31.291037377077807,44160
2010-10-18,31.89009666442871,33.64902265724536,31.783881311039128,32.234236613586994,7750
2010-10-19,32.013301849365234,32.28946237321257,31.448235479889654,31.448235479889654,13020
2010-10-20,32.13651657104492,32.28946693690297,31.286793756915895,31.286793756915895,10890
2010-10-21,32.484901428222656,32.858778283790066,31.949575170245904,32.136515218747185,36430
2010-10-22,33.22416305541992,33.98891493810141,32.544385404945,32.841790355514696,49100
2010-10-25,33.54279708862305,33.98890273357496,33.16467080502677,33.56404144940527,56070
2010-10-26,34.00590896606445,34.83863697303299,32.718579362397904,33.42809716670907,82710
2010-10-27,33.98890686035156,34.32879722552898,33.57679084604024,33.98890686035156,85810
2010-10-28,33.53005599975586,34.32454786832341,33.30912953034088,34.32454786832341,38150
2010-10-29,33.58529281616211,33.97191497986099,32.88852042409014,33.97191497986099,57380
2010-11-01,32.56987762451172,33.564051779561666,29.553358985352197,33.564051779561666,48380
2010-11-02,32.752567291259766,33.13919276271385,32.6293603244771,33.13069696003199,26180
2010-11-03,32.680335998535156,33.30913225613929,32.119519116427696,33.13918705883263,40990
2010-11-04,33.71699905395508,33.98891007524221,32.629354968806545,33.054216344747076,53200
2010-11-08,34.60496139526367,34.78765193569445,34.158858848701584,34.25232887981994,97370
2010-11-09,35.63311767578125,36.42335993708109,34.583709767418874,34.75365493226168,386830
2010-11-10,37.17537307739258,38.747358985233916,35.77332913904251,36.45310998274878,333684
2010-11-11,36.41061782836914,39.04476024667993,35.05106275154969,38.832329563337204,138453
2010-11-12,34.28631591796875,36.5380827812973,33.776483501315525,36.5380827812973,38153
2010-11-15,32.88427734375,35.26350084913977,32.28947065704364,35.09355561844714,60033
2010-11-16,31.43974494934082,33.139190622278164,31.014883531106488,33.139190622278164,61601
2010-11-18,30.97239112854004,33.139183229900446,29.86775233583029,33.139183229900446,25688
2010-11-19,29.910247802734375,31.43974842939055,29.655331571864306,31.354777432912442,43881
2010-11-22,30.759960174560547,31.949569924086042,28.933055204464917,30.590014998504152,47009
2010-11-23,30.420074462890625,31.43974243334003,29.400406492441224,29.78278238653914,24989
2010-11-24,31.48223114013672,32.24698300647018,29.357924001916487,29.357924001916487,25886
2010-11-25,32.79929733276367,33.988910496723015,30.590019447050715,30.802450137655235,37032
2010-11-26,32.67184066772461,33.988910293303086,29.740296506640203,33.30913273572404,48397
2010-11-29,31.057369232177734,32.79930041029155,30.207646390030956,32.79930041029155,42895
2010-11-30,31.43974494934082,32.28946778580949,30.165160694637816,30.165160694637816,19369
2010-12-01,31.86461067199707,32.119526909085884,31.524720194921443,31.86461067199707,14420
2010-12-02,31.43974494934082,32.54438398846302,30.335105910218626,31.94957735464787,27978
2010-12-03,32.1195182800293,32.50189415365339,30.71747773198757,30.88741968343388,29474
2010-12-06,31.822111129760742,32.28945789842475,30.75995790941782,32.16199821540984,27390
2010-12-07,31.52471351623535,32.28946530692068,31.439742535685927,32.28946530692068,7301
2010-12-08,31.227312088012695,33.139188338299185,31.014881393536417,31.099852374752864,13508
2010-12-09,29.952726364135742,32.96924142060568,28.890572946967808,32.71432524877237,21147
2010-12-10,30.50505256652832,31.22731571506444,29.01803753247763,31.22731571506444,12580
2010-12-13,30.67499351501465,31.439745374758623,30.16516110280895,30.590022526792172,3968
2010-12-14,31.43974494934082,31.43974494934082,30.590022112872152,30.590022112872152,9214
2010-12-15,30.590015411376953,31.439738061692978,30.420070233026813,31.439738061692978,4726
2010-12-16,30.887426376342773,31.439747562529032,29.82527274247355,30.420079425727447,3470
2010-12-20,30.802452087402344,31.227313495504443,30.16515997524919,30.67499236839759,17117
2010-12-21,29.782785415649414,31.01488420352874,29.61284019638408,29.825270910106884,37106
2010-12-22,29.740297317504883,30.54753460726705,29.40040690873076,30.16515870775495,5431
2010-12-23,29.400405883789062,30.165157656152875,29.230463926761598,30.165157656152875,11333
2010-12-24,29.01803207397461,29.740295086647798,28.890572369886435,29.740295086647798,21750
2010-12-27,28.84808921813965,29.31543610191208,28.50819880734051,29.31543610191208,33284
2010-12-28,28.040851593017578,29.018034081469523,27.95588061203704,28.890574368563563,79167
2010-12-29,28.3382568359375,28.465716564891835,28.040855123624794,28.040855123624794,18141
2010-12-30,28.4232234954834,28.678139644032303,28.125818620980766,28.125818620980766,8345
2010-12-31,28.50819969177246,29.697812925040566,27.913393075138412,27.913393075138412,262988
2011-01-03,29.31543731689453,29.697813234532394,28.890575906504754,29.145492104451556,54201
2011-01-04,29.230466842651367,29.612839525541865,29.060521627235936,29.060521627235936,20745
2011-01-05,28.678146362304688,29.272953009217357,28.16831394577123,29.272953009217357,31309
2011-01-06,28.805604934692383,29.103006625532455,28.465714509644883,28.50820000241699,15163
2011-01-07,27.403560638427734,29.018035274940225,25.576656920009412,28.465714151545086,38727
2011-01-10,27.276100158691406,28.84808925907405,26.893725877076186,28.84808925907405,18694
2011-01-11,26.93621063232422,29.315433578841787,26.42637668072261,26.808750928885726,91023
2011-01-12,27.276100158691406,28.380742374638473,26.808753274255828,26.978698479896543,12499
2011-01-13,26.978696823120117,28.125821218237842,26.766266139473505,26.851238737075647,5943
2011-01-14,26.638811111450195,27.106158020835167,25.916546379995314,26.766269212126307,7778
2011-01-17,26.001516342163086,27.02118266455687,25.91654374345089,27.02118266455687,9574
2011-01-18,25.959030151367188,27.10615622279493,25.83157205914579,27.10615622279493,9539
2011-01-19,26.12897300720215,27.021181193307445,25.959027819030933,27.021181193307445,7609
2011-01-20,25.959030151367188,26.21394795652756,25.83157205914579,25.959030151367188,4950
2011-01-21,25.619138717651367,26.468861405604763,25.49168063860184,25.831569389639718,7217
2011-01-24,27.233613967895508,27.57350437044375,25.534168438024523,25.534168438024523,33457
2011-01-25,28.3382568359375,28.423231069052243,27.19113224109071,27.19113224109071,31176
2011-01-27,27.615991592407227,28.46571441063514,27.2336156759176,27.53102060715856,27189
2011-01-28,27.063671112060547,28.040851993760185,25.321738424866098,27.61599059991533,24728
2011-01-31,25.916545867919922,26.766268683261558,25.789087769762205,26.511352486946127,6289
2011-02-01,25.321741104125977,27.063673975632035,25.321741104125977,27.063673975632035,10224
2011-02-02,25.661624908447266,27.14863955928437,25.491679728636083,25.619137803135796,7904
2011-02-03,25.619138717651367,25.87405649646783,25.151791887563963,25.151791887563963,14339
2011-02-04,25.789085388183594,27.573503459756555,25.661627301796415,27.573503459756555,6726
2011-02-07,25.5766544342041,27.870904827127884,25.364223752226852,27.870904827127884,6380
2011-02-08,24.939361572265625,25.576653597345405,24.72693089723903,25.576653597345405,10005
2011-02-09,23.792234420776367,24.641957078661235,23.36737309183393,24.641957078661235,21488
2011-02-10,23.707263946533203,24.089639824992407,23.324889688791494,23.792236544048304,18364
2011-02-11,24.132125854492188,24.769417919068832,23.069972413531108,24.769417919068832,6630
2011-02-14,25.5766544342041,27.403557975064935,24.55698651242632,25.449196349161248,43035
2011-02-15,25.406709671020508,25.95902912938057,24.769417614285626,24.769417614285626,3024
2011-02-16,25.534168243408203,26.213947422605987,25.23676657452156,26.213947422605987,3461
2011-02-17,25.661624908447266,25.874055572852566,25.491679728636083,25.874055572852566,1964
2011-02-18,25.109304428100586,25.95902710412047,24.896873759095616,25.91654161860643,6328
2011-02-21,24.472017288208008,25.449199856551942,23.8772122691266,23.8772122691266,7185
2011-02-22,24.81190299987793,25.534165984086627,23.792235131662576,23.792235131662576,6571
2011-02-23,24.85439109802246,25.491683177458935,23.792237632295006,23.792237632295006,4943
2011-02-24,24.939361572265625,25.746597164936222,23.834721089696878,23.834721089696878,3479
2011-02-25,24.59947395324707,24.64195944192891,23.792236702552053,23.792236702552053,9969
2011-02-28,24.344558715820312,25.491684858600888,23.79223920136083,25.449199365456955,5644
2011-03-01,24.641958236694336,25.066819585602858,23.87720813280248,23.87720813280248,20241
2011-03-03,25.109304428100586,26.68129170288085,24.174610781052625,24.174610781052625,247312
2011-03-04,25.066822052001953,25.916544833425746,24.854391356646005,25.916544833425746,26161
2011-03-07,24.132125854492188,25.321737384225088,23.367375701143718,23.367375701143718,21899
2011-03-08,24.387042999267578,24.68444465819335,24.004667122480885,24.004667122480885,8666
2011-03-09,24.30206871032715,24.599471969266578,24.30206871032715,24.42952678681051,9156
2011-03-10,24.259584426879883,24.726932922649887,24.047153734452852,24.726932922649887,1939
2011-03-11,24.344558715820312,24.641962029980856,23.32489229390688,23.32489229390688,13697
2011-03-14,24.387042999267578,24.599473681767407,23.792236439981057,23.792236439981057,9825
2011-03-15,23.792234420776367,24.387040929582714,23.36737309183393,23.792234420776367,7409
2011-03-16,24.344558715820312,26.341407687220915,23.53732300106189,23.57980849420582,115648
2011-03-17,24.047155380249023,24.556989401110638,23.83472467328316,24.217100594108786,5700
2011-03-18,23.664777755737305,24.132124597122736,23.367374483620466,24.08963910998495,11560
2011-03-21,23.622291564941406,24.302070730558338,23.367375390783497,23.66477867444606,7371
2011-03-22,23.7497501373291,24.429527649730275,23.154943598440003,23.62229043562613,6324
2011-03-23,23.622291564941406,24.174612643479385,23.452347989075303,23.622291564941406,3593
2011-03-24,24.047155380249023,24.472016794180757,23.792239180177052,23.792239180177052,3537
2011-03-25,24.047155380249023,24.472016794180757,23.792239180177052,24.089642494072802,41213
2011-03-28,24.51449966430664,24.641957742278397,23.452346313346364,23.452346313346364,6688
2011-03-29,24.81190299987793,25.19427723492064,23.919693210010145,24.599472329059516,14313
2011-03-30,24.81190299987793,25.279249827391485,24.344554551646976,25.279249827391485,2182
2011-03-31,24.684446334838867,25.40671102854029,24.047154244052486,25.40671102854029,22904
2011-04-01,24.641958236694336,25.27925026005712,24.302069481711,24.726930830619523,4651
2011-04-04,24.641958236694336,24.981846991677667,23.83472102548117,24.641958236694336,33209
2011-04-05,25.74660301208496,26.086493465891834,24.641963899366015,25.06682534590681,16930
2011-04-06,25.916545867919922,26.34140727559074,25.576657065926796,25.576657065926796,7473
2011-04-07,28.933059692382812,29.48538078988008,25.7465993024412,26.213947798729844,92095
2011-04-08,28.55068016052246,30.674986816556416,27.615986528441407,29.740293184475362,263481
2011-04-11,26.808752059936523,29.06051863945166,26.426377795641187,29.06051863945166,33528
2011-04-13,27.233613967895508,27.785935061677623,25.704113639298644,27.191128477935756,14302
2011-04-15,26.12897300720215,27.191126381478657,25.959027819030933,27.191126381478657,19240
2011-04-18,26.298919677734375,26.76626654047147,26.044001881108894,26.341405166813193,14851
2011-04-19,25.831571578979492,26.256432958965068,25.66162799941579,25.66162799941579,2186
2011-04-20,26.086490631103516,26.681295619193186,25.959030914417937,26.341406823039428,18998
2011-04-21,26.086490631103516,26.341406823039428,25.491684022296223,25.534169514046333,3953
2011-04-25,26.086490631103516,26.681295619193186,25.704114722482025,26.341406823039428,4950
2011-04-26,25.491682052612305,25.916543420155843,25.32173685730789,25.491682052612305,4138
2011-04-27,25.619138717651367,26.044000061628065,24.854388622636794,24.854388622636794,5974
2011-04-28,25.5766544342041,26.04400128626705,25.279251155292457,25.279251155292457,4716
