Price,Close,High,Low,Open,Volume
Ticker,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS
Date,,,,,
2023-09-27,242.2263641357422,244.30344398790612,228.42866252409706,228.47811968099722,33760453
2023-09-28,248.60595703125,252.26556021403897,233.42353067304887,241.3361927297624,5474077
2023-09-29,250.2873992919922,255.9746101573956,247.2706938090803,249.14994504514715,1962406
2023-10-03,246.08380126953125,254.19427713235595,240.84165946197928,251.62265584043817,1524222
2023-10-04,236.8358612060547,244.0561682914776,225.0163253751212,242.42418779267192,2229825
2023-10-05,233.02792358398438,240.1493170270844,231.89046926049767,240.1493170270844,1058198
2023-10-06,240.69329833984375,243.80890303135416,233.3740767797253,233.3740767797253,1825115
2023-10-09,232.38499450683594,240.34711384823288,230.45628611785293,236.44023991317388,914208
2023-10-10,237.13259887695312,241.83074212894698,233.67080911232605,235.20389045510203,1171823
2023-10-11,238.17112731933594,244.79797867305442,236.4896896761842,239.06129575035598,910216
2023-10-12,244.3529052734375,252.6611946380609,239.70421919817903,239.70421919817903,2689691
2023-10-13,241.23728942871094,251.22703176818652,229.4672101189735,245.2925349547648,5542901
2023-10-16,250.58413696289062,255.62846535115509,236.48970686344077,236.48970686344077,3135536
2023-10-17,254.49098205566406,260.7222215538556,249.29831265824822,251.12810670879156,2878989
2023-10-18,260.969482421875,269.5744839987392,253.84807474465498,253.89754699143566,2939646
2023-10-19,261.2662048339844,265.32145018402394,256.3207910374508,261.1178484569704,1145485
2023-10-20,258.74407958984375,266.70618445836186,254.3426488336982,260.92004374913665,1045684
2023-10-23,239.06130981445312,261.90911344609634,233.67081157125062,259.13969367901655,1371746
2023-10-25,236.8853302001953,243.31436838934465,232.6322711489323,241.33620279268334,928655
2023-10-26,236.9842529296875,239.70423072165417,219.42803263608445,236.6875250612135,1969486
2023-10-27,239.30857849121094,244.60017746496712,237.23151368346237,240.3471184411881,605487
2023-10-30,235.5006103515625,240.74273688707098,234.41261328256726,239.35802706489991,381715
2023-10-31,236.19297790527344,243.41328543239922,234.95662439351239,235.59952218274577,536026
2023-11-01,233.5718994140625,240.34712269565787,232.68173092244245,238.17114353331533,387850
2023-11-02,239.90203857421875,243.16601486552767,236.63806228290983,237.1326036878898,539597
2023-11-03,238.7151336669922,245.88598378225342,237.37986588450966,241.97909474913988,324563
2023-11-06,247.41905212402344,248.5565063797667,239.8525748711558,240.24820194746312,693292
2023-11-07,248.30923461914062,251.37538217788693,245.29252912556657,247.81469322977458,654390
2023-11-08,255.97462463378906,259.83207182289357,242.523107185161,250.0895998989577,1890142
2023-11-09,256.7658996582031,259.0407780132869,248.8532372969914,251.22702996847264,1354656
2023-11-10,245.04527282714844,256.9142668692303,242.32529502583802,256.9142668692303,1119846
2023-11-13,250.83140563964844,253.60082542269657,246.1827043776621,249.84232283364383,657294
2023-11-15,263.78839111328125,269.5745012641444,251.7710262074512,251.7710262074512,1808821
2023-11-16,274.8660888671875,279.31696122079785,262.89818161281994,263.78838023106994,1636912
2023-11-17,277.1409912109375,281.1962062299426,270.5141248894255,276.59697760234246,1146322
2023-11-20,289.5045471191406,290.8892569997968,276.4486421085842,279.2180618698966,1319692
2023-11-21,279.9598693847656,293.21360281173025,277.9322617553328,291.7299786386591,1136964
2023-11-22,280.8500671386719,290.8892513074907,278.97078571125815,280.89950920385184,1035200
2023-11-23,279.8609924316406,285.8449313427324,277.93226888341803,281.7402437288454,318447
2023-11-24,295.4884948730469,299.6920968921614,281.0478795469711,282.13587669468325,1409023
2023-11-28,293.4114074707031,308.59383453351313,291.77942688264864,298.65356443720793,1104707
2023-11-29,292.5212097167969,303.6483901371315,290.19685932544525,297.81280822023774,563565
2023-11-30,290.74090576171875,295.1917784325668,284.855850934277,293.7575962759731,359726
2023-12-01,294.59832763671875,304.4891559596946,290.83979476334036,290.83979476334036,1209867
2023-12-04,299.2469787597656,306.31894468372684,295.7357470144618,302.6593263760044,672737
2023-12-05,293.8070373535156,300.9778877435098,291.7794296618338,298.7030093487248,526156
2023-12-06,290.83978271484375,294.99394251216603,286.88345154955067,294.99394251216603,413936
2023-12-07,286.4383850097656,290.3452439603855,280.8995152910872,290.2958018941341,446999
2023-12-08,291.92779541015625,296.3786682087728,287.0318534423258,287.5263948643943,440126
2023-12-11,289.35614013671875,293.75757035212206,288.46597171798817,293.70812828946293,196717
2023-12-12,284.9053039550781,291.7299997936312,281.938055393764,291.2354583667455,429984
2023-12-13,284.9053039550781,287.823110447469,281.8886133248408,287.823110447469,230821
2023-12-14,276.9432067871094,286.8340356009347,274.12431453828634,286.3394941602435,576682
2023-12-15,276.3497314453125,281.9380432923757,275.01446361315107,276.7948307841703,227603
2023-12-18,276.15191650390625,278.3773526964844,271.70104411874996,276.94317063194774,289613
2023-12-19,273.1846923828125,277.833363618481,271.00869806183556,276.49809574808205,308732
2023-12-20,259.58477783203125,275.9540851459576,257.1615130392437,273.1846655408374,510376
2023-12-21,263.88726806640625,270.019593246876,252.71064496181984,255.18335185968502,341405
2023-12-22,274.470458984375,275.5584560298436,264.4807173231969,265.3214436848958,598125
2023-12-26,271.89886474609375,285.05368453521925,270.0196134003366,276.2013811063882,1294407
2023-12-27,272.0966796875,275.4595551134026,261.51348183379514,273.6792181774574,973845
2023-12-28,274.9649963378906,282.87765810300976,269.03050001405126,272.5912038452367,1592452
2023-12-29,271.9977722167969,277.5366419788213,269.37670881231736,276.34973053538323,1159861
