Price,Close,High,Low,Open,Volume
Ticker,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS
Date,,,,,
2016-03-10,152.02761840820312,157.62060609313667,150.33276080342884,157.62060609313667,13604
2016-03-11,146.34988403320312,152.06998297864507,144.0618353669932,150.07853742103327,7742
2016-03-14,149.18875122070312,157.3663759412418,144.06184307154405,152.53607091654342,42297
2016-03-15,146.30751037597656,148.29895602710803,144.90927096989873,146.60411349850338,4010
2016-03-16,148.12948608398438,149.9514399917497,143.2144349541514,147.36680312474766,18890
2016-03-17,141.35009765625,151.5191682314194,139.44339787007593,149.1463886314486,6501
2016-03-18,140.24844360351562,143.17204887844676,133.08772440509154,140.58741211152616,36602
2016-03-21,140.33319091796875,150.84122991790633,137.28247431542255,150.84122991790633,21323
2016-03-22,140.7145233154297,144.0618430098362,131.39288177795686,137.45194953465034,12819
2016-03-23,138.80783081054688,147.87525022711392,133.6385570103334,144.06185052881062,8575
2016-03-28,132.11317443847656,136.18081137879062,130.5454433121893,135.5876051738505,2749
2016-03-29,130.50308227539062,138.08751558384043,128.80823980498437,138.04513505537895,6906
2016-03-30,124.65586853027344,144.0618419673504,123.25762155243461,132.3674209600017,192019
2016-03-31,126.0117416381836,131.35049934515942,123.34235899801506,123.80844636949033,28696
2016-04-01,126.0117416381836,128.38452873167603,123.08813640753877,127.11338548584959,2771
2016-04-04,146.68885803222656,149.57009787712207,128.85060839961886,132.19792804215754,111219
2016-04-05,137.66378784179688,149.14636529303544,136.43502527646257,149.14636529303544,96805
2016-04-06,138.5535888671875,143.80760785222336,134.95204689326354,139.6128596814563,13158
2016-04-07,140.67214965820312,146.13802599147098,133.55379626665024,136.85875038322033,23831
2016-04-08,141.39244079589844,147.451522862178,137.53667644589572,147.451522862178,40953
2016-04-11,139.95184326171875,141.5195896825028,138.5959692027171,138.5959692027171,63990
2016-04-12,139.358642578125,142.0280251285048,138.1298799031909,141.4348340551055,47778
2016-04-13,140.5450439453125,143.84998304629804,137.3672009922514,138.38410649614866,21600
2016-04-18,141.1805877685547,145.24822456639987,138.5959512843961,140.67214263552472,38025
2016-04-20,140.20606994628906,143.80761202470947,137.79091000253416,143.80761202470947,26862
2016-04-21,137.0282440185547,144.01948698605466,134.6978296960547,139.10443573037432,30495
2016-04-22,133.1300811767578,137.19771815648275,132.19792162670834,136.98586095934027,22383
2016-04-25,132.74876403808594,135.4181468823935,129.65566674609963,132.24030367152673,18027
2016-04-26,129.78277587890625,133.68092146820536,127.36763083166197,130.67257014544978,38266
2016-04-27,128.72349548339844,132.9606092850666,126.43545433343208,128.80824139464514,21790
2016-04-28,128.72349548339844,131.09627497125035,126.2659700842998,128.554003660905,20530
2016-04-29,126.30834197998047,131.1386543997576,124.57111897425142,131.09627387112874,162227
2016-05-02,121.73226165771484,125.88462957944047,120.33401469849204,125.88462957944047,95557
2016-05-03,134.8673095703125,141.51958341787753,119.74081565575271,119.74081565575271,1418338
2016-05-04,135.0367889404297,139.23153746183385,132.19792959177545,134.57070913732315,81054
2016-05-05,130.46070861816406,138.1298882407427,127.7065951387183,136.8163795769759,75246
2016-05-06,127.91844940185547,133.42669138043422,126.26597226426507,132.53689716378727,20667
2016-05-09,128.08792114257812,131.0115262712167,125.50328450498864,128.25741296146364,17314
2016-05-10,126.39308166503906,131.30813247440588,125.37617616793445,131.30813247440588,23837
2016-05-11,125.79988861083984,138.97731799812675,123.93556178307144,125.84226156844768,34742
2016-05-12,125.96936798095703,131.2233873196556,124.655866932963,125.7151453918955,77298
2016-05-13,126.43545532226562,128.892973167223,124.61349394982346,126.90153511768426,82145
2016-05-16,125.63040161132812,128.38453019529405,122.02885933387297,123.59659057088682,46009
2016-05-17,125.37617492675781,127.11338278709296,124.02030094404095,126.90153315731426,14064
2016-05-18,122.96102142333984,125.41854678214227,121.18143304995034,123.85081561003459,44164
2016-05-19,118.46967315673828,123.8931764129703,117.11379923602045,123.8931764129703,40846
2016-05-20,114.4867935180664,120.33401135477689,113.4698880438631,120.29163840001151,35447
2016-05-23,117.7493667602539,123.21524313311723,93.2164863009919,115.24946846423654,78375
2016-05-24,115.07998657226562,121.01195042061667,114.40204957779376,121.01195042061667,20849
2016-05-25,116.90194702148438,118.6391624497332,114.9528743907601,116.81720111114977,11423
2016-05-26,116.1392593383789,118.38493498941847,114.40204398168243,114.40204398168243,9606
2016-05-27,118.80865478515625,121.6051488427977,116.13927202830898,116.13927202830898,36452
2016-05-30,118.89338684082031,125.37616845263122,115.41895615283917,118.6391566955082,66020
2016-05-31,120.50349426269531,122.36782094470436,116.94431756913532,120.24926411028636,34640
2016-06-01,117.66463470458984,120.92720849124872,116.77484047670808,120.33401738823513,16370
2016-06-02,115.75792694091797,118.46967482043532,114.40204542779846,118.46967482043532,19861
2016-06-03,118.04596710205078,118.97813427502122,111.8597881154469,111.8597881154469,59329
2016-06-06,119.18999481201172,122.02886179319547,115.84267506047048,116.60535800268745,42686
2016-06-07,120.63060760498047,125.41854704104443,119.57132916974581,125.12194392929322,84986
2016-06-08,120.92720794677734,121.77462921395369,119.57133391929521,121.77462921395369,19280
2016-06-09,120.2916488647461,121.60514998985273,118.89340182273624,120.80010164608044,44094
2016-06-10,118.80865478515625,121.09669606625941,117.15618515474716,117.15618515474716,106770
2016-06-13,119.06288146972656,120.24927124686975,116.09690324018794,117.02906284983405,146621
2016-06-14,120.71534729003906,122.87627713966194,118.21545651658482,119.48658459437605,258508
2016-06-15,122.83390808105469,123.55421805378067,117.36803142372071,122.02885976802284,128675
2016-06-16,119.65606689453125,120.96957547978418,116.09689773196662,119.95267000476572,70671
2016-06-17,119.69844818115234,121.52040963073536,118.63916967760157,120.33401982729973,30604
2016-06-20,117.91885375976562,121.85937201830112,111.01236492846571,117.15617842544606,17560
2016-06-21,118.63916015625,121.01194714605546,118.59678720190183,118.59678720190183,12708
2016-06-22,117.791748046875,126.68968290680785,117.19854936020154,119.06288376211155,424481
2016-06-23,117.8764877319336,119.48658430299085,117.79174182116158,118.89339322103116,27181
2016-06-24,116.6053466796875,117.70699045513916,111.85978037714256,114.61390117581286,34668
2016-06-27,117.19853973388672,118.59678663379093,116.09689593963796,118.42730239057106,18784
2016-06-28,117.70700073242188,118.63916792229607,116.85957945679144,117.32566683840925,25477
2016-06-29,121.47802734375,129.4861749419964,117.8341122977899,118.38493798613752,532970
2016-06-30,121.64750671386719,124.48637337747827,120.33400576405347,122.45255495020197,186660
2016-07-01,121.56278228759766,125.41855481924098,121.1814408155254,122.87628338766703,47511
2016-07-04,120.20689392089844,122.66441929948057,118.21545590355983,122.62205391757205,54919
2016-07-05,120.54586791992188,121.81700362251696,119.95267681250922,121.18143955790013,27363
2016-07-07,120.50349426269531,123.63895656002734,118.89339015973432,119.48658122642038,549707
2016-07-08,120.37637329101562,122.79153318982797,120.33400791082373,121.56277055032585,32880
2016-07-11,121.18144226074219,122.02886355691939,115.24947804077854,115.24947804077854,52975
2016-07-12,118.63916015625,123.7236950505635,116.94431771593247,123.7236950505635,25037
2016-07-13,116.94432830810547,119.91030663398358,116.09690701119196,118.55443255892196,13402
2016-07-14,117.91885375976562,118.63916371182827,116.3087496065292,116.94432122071684,15749
2016-07-15,118.25782012939453,119.40184447032361,114.48679376120829,118.42730437545502,15081
2016-07-18,116.90194702148438,119.48658368627397,115.50370008785185,119.48658368627397,24114
2016-07-19,114.44441986083984,117.66462808274562,113.55462568303327,116.09689692629803,26304
2016-07-20,112.96143341064453,115.58843538822696,111.26658340872697,114.44441864229141,112517
2016-07-21,112.49535369873047,114.40205345361993,112.11401223308029,113.08855237567087,16121
2016-07-22,109.44462585449219,113.93596980354504,106.4362823344382,112.45297694790729,20974
2016-07-25,109.78359985351562,111.85978375354188,108.47009127130579,109.78359985351562,12251
2016-07-26,107.7497787475586,111.85978106758213,106.6905003456301,111.85978106758213,42405
2016-07-27,107.62267303466797,110.16493678696783,105.97019591565217,107.6650459905466,32574
2016-07-28,106.13967895507812,109.65648278566456,105.24988475858268,108.97854579278444,16596
2016-07-29,109.06329345703125,115.67318681724353,105.24988645072918,109.14803179582307,36076
2016-08-01,107.96163940429688,112.70720588829496,105.84308253251052,106.77524967663761,134833
2016-08-02,106.05494689941406,109.99545779727136,105.9278280256988,108.00401965607094,32481
2016-08-03,104.86854553222656,108.17349980269525,101.64834474770817,106.01256991201063,47303
2016-08-04,101.9449462890625,105.20752779506535,99.91113514768024,102.15680350963024,28561
2016-08-05,101.5635986328125,105.54648990261461,99.27555745116322,100.41958182866848,115408
2016-08-08,102.87710571289062,103.97875711759944,101.69071597039867,101.7754543081818,29409
2016-08-09,100.758544921875,103.8940071925763,99.9958620444868,103.3008085575676,53235
2016-08-10,99.95349884033203,102.53814325543496,98.30102920928495,101.69072196087727,20008
2016-08-11,100.2500991821289,100.84329028512195,98.5552490668426,98.5552490668426,11682
2016-08-12,97.87731170654297,100.84328993118228,96.60618359124136,100.7161786343244,17642
2016-08-16,93.80967712402344,100.67380039456377,90.08102374054256,94.91132850127781,35993
2016-08-17,100.71617126464844,102.19916405513415,91.60638004698127,97.45359772828496,100221
2016-08-18,100.80091857910156,104.14823806947182,98.47050455010333,100.25009289418482,53632
2016-08-19,101.69071960449219,104.06349917427148,98.72473378222595,98.72473378222595,130037
2016-08-22,101.52123260498047,102.53813810739483,99.99586677799772,101.77545519390345,42056
2016-08-23,101.73308563232422,105.84308830841553,96.18247056642662,100.67380713862575,777669
2016-08-24,122.07122802734375,122.07122802734375,105.08040003359186,105.08040003359186,858330
2016-08-25,118.17308807373047,124.57112438257892,116.18164239665718,124.06267161737408,478556
