Price,Close,High,Low,Open,Volume
Ticker,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS,GABRIEL.NS
Date,,,,,
2010-01-04,14.084542274475098,14.203566272691704,13.509257850710538,13.628281848927145,597406
2010-01-05,14.243236541748047,14.679658207389886,14.044862782188725,14.28291068827124,1123434
2010-01-06,14.639986038208008,14.67966019008977,13.985351937855793,14.28291261738464,882874
2010-01-07,15.929415702819824,16.107950900357235,14.897871102250496,15.036733661245231,3365110
2010-01-08,16.226972579956055,16.86176794423267,16.008760254606408,16.385670664289442,1823856
2010-01-11,16.72291374206543,17.357709364877817,16.068279526344035,16.603888238499977,1196890
2010-01-12,15.711203575134277,16.861772163440133,15.552505451090928,16.663398373282014,407414
2010-01-13,16.068275451660156,16.58404695358699,15.135919333310556,15.135919333310556,707528
2010-01-14,15.750882148742676,16.603888695797995,15.671532315337668,16.266653795666947,286850
2010-01-15,16.167463302612305,16.584047943911624,15.592179029640931,15.909576779513182,732814
2010-01-18,15.711203575134277,16.425350430481036,15.612016680055218,15.929415955085735,203202
2010-01-19,15.056574821472168,15.869907266168862,14.87803806203331,15.869907266168862,412006
2010-01-20,14.52096176147461,15.671530423254229,14.441613451121814,14.739174155360818,389242
2010-01-21,14.144050598144531,14.83835880255751,14.084537860948993,14.282911633638415,277456
2010-01-22,14.005191802978516,14.183728548946403,12.914135760751869,12.933972840643372,293090
2010-01-25,13.667952537536621,14.580471542248297,13.509252922164286,13.509252922164286,259354
2010-01-27,12.517386436462402,14.481287352748753,12.1603137489747,13.48941835598514,399656
2010-01-28,12.457873344421387,13.03315685754112,12.140475596268148,12.140475596268148,235128
2010-01-29,13.072834968566895,13.529093843966269,12.199989862688268,12.338851687269331,292470
2010-02-01,13.886168479919434,14.362265987639693,13.687794644492014,13.826655723902306,555486
2010-02-02,14.02502727508545,14.481287627646683,13.727466570407778,13.727466570407778,345984
2010-02-03,13.925841331481934,14.26307772806492,13.886167173517869,14.124215148246474,121240
2010-02-04,13.886168479919434,14.064705234498563,13.291046973637172,13.291046973637172,239240
2010-02-05,13.211697578430176,13.469584178495706,11.34698391711794,12.180154205112672,189456
2010-02-08,13.191859245300293,13.687793803394289,12.973648342433368,13.291046156919093,95504
2010-02-09,13.509255409240723,13.846491775624786,12.914134012239176,12.914134012239176,142612
2010-02-10,13.588605880737305,14.044866245625334,13.390232072259387,13.509256054651727,346872
2010-02-11,13.310884475708008,13.806819079970394,13.21169755485553,13.21169755485553,118870
2010-02-15,13.350558280944824,13.846492815698017,11.90242883407666,11.90242883407666,108002
