Price,Close,High,Low,Open,Volume
Ticker,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS
Date,,,,,
2013-03-14,46.814205169677734,51.868566713041595,45.04763216671699,45.24391514404544,3475
2013-03-15,45.8327751159668,47.89377632016051,45.44020167523571,46.81420497393672,3279
2013-03-18,45.58741760253906,48.0409922448301,45.44020162645848,48.0409922448301,491
2013-03-19,45.19484329223633,47.79563386054317,44.94948583273031,45.6364874681187,71025
2013-03-20,45.58741760253906,47.01049164383942,43.96805684108386,45.19484416222938,34136
2013-03-21,45.24391555786133,48.090063681449436,44.40970166501198,48.090063681449436,133949
2013-03-22,44.70412826538086,45.63648735802605,43.18291276888487,45.14577244019782,150938
2013-03-25,38.9136962890625,44.311560635931514,38.37390685928929,44.311560635931514,27621
2013-03-26,39.84605026245117,41.46541100639798,37.78504908275319,41.46541100639798,351
2013-03-28,40.14048385620117,41.710770177089614,38.27576557427047,39.60069442352898,7336
2013-04-01,38.668338775634766,44.01712862739109,37.34340619111131,40.48398255637764,5274
2013-04-02,39.060909271240234,42.250556446241205,38.07947937123994,39.25719600001189,11966
2013-04-03,38.2266960144043,40.63120005973046,37.2943368445197,40.63120005973046,10096
2013-04-04,36.21476364135742,39.159053246545575,35.42961675155431,37.88319142254444,24252
2013-04-05,36.950836181640625,38.27576501141572,34.9389019487748,38.27576501141572,28652
2013-04-08,36.803619384765625,39.25719401041667,36.116617740811776,37.78504923502604,9558
2013-04-09,36.01847839355469,37.785051480222045,35.42961820209358,36.41104811067078,2688
2013-04-10,38.27576446533203,38.66833790610932,36.312904749161156,36.80361967820387,225
2013-04-11,37.24526596069336,37.24526596069336,35.822191837553206,36.80362175091083,636
2013-04-12,39.060909271240234,39.502553475011965,35.3314764000107,36.36197704623942,1393
2013-04-15,36.803619384765625,43.96805654289511,32.68161326490032,38.913695060368624,10991
2013-04-16,35.62590408325195,37.09804891102152,35.62590408325195,36.41104724262414,329
2013-04-17,36.06754684448242,39.15905235726687,35.33147445990115,36.41104579307725,26015
2013-04-18,36.26383590698242,39.99326881453562,34.84076178935005,39.99326881453562,7048
2013-04-22,36.01847839355469,37.04897904878914,35.47869269260883,37.04897904878914,3353
2013-04-23,36.26383590698242,37.29433656324794,36.26383590698242,37.29433656324794,139
2013-04-25,35.38054656982422,37.294335592417205,35.33147582439525,37.04897812141446,3324
2013-04-26,35.47869110107422,36.31290498839974,34.742618702660714,35.380545868304395,233
2013-04-29,34.49726104736328,41.220054085133626,34.35004507094469,41.220054085133626,780
2013-04-30,35.33147430419922,35.33147430419922,35.33147430419922,35.33147430419922,25
2013-05-02,36.21476364135742,36.21476364135742,34.840760328059815,35.33147526225784,166
2013-05-03,37.294334411621094,38.3248350084338,34.8407597792776,36.460120534167416,1161
2013-05-06,35.38054656982422,38.91369639857848,34.9389023732477,36.803620650411716,33594
2013-05-07,34.49726104736328,37.29433464845423,29.541039135398208,37.29433464845423,31257
2013-05-08,34.15375900268555,35.33147560495564,29.688253806941894,35.33147560495564,8058
2013-05-09,33.61397171020508,38.0794766922783,31.896469506034016,34.350044083421245,920
2013-05-10,33.22140121459961,34.98797806143956,32.53440326733743,33.85933215860938,8333
2013-05-13,33.22140121459961,37.048979390942144,30.080826601306292,37.048979390942144,2486
2013-05-14,33.22140121459961,34.25190562320893,33.0741889732683,33.466758694009826,502
2013-05-15,34.10468673706055,36.1656878912535,32.92697018729699,36.1656878912535,16601
2013-05-16,34.595401763916016,35.331474141871674,33.56490118354964,34.44818579078179,855
2013-05-17,34.35004425048828,35.33147408621652,33.859329332624164,35.33147408621652,5516
2013-05-20,34.693546295166016,36.067549685489794,33.85933235780675,34.35004731951409,219
2013-05-21,34.05561828613281,36.70547976547718,33.957473049796825,34.25190501494683,253
2013-05-22,33.515830993652344,36.99990622471059,32.97604157915587,33.85932994482485,1266
2013-05-23,34.35004425048828,35.527760802133706,32.38718457903181,33.22139844185772,216
2013-05-24,33.368614196777344,34.30097328340001,33.27047271138872,33.368614196777344,396
2013-05-27,35.03704833984375,35.03704833984375,35.03704833984375,35.03704833984375,5
2013-05-28,34.35004425048828,34.35004425048828,32.77975801086619,33.564901130677235,180
2013-05-29,34.30097579956055,34.35004654585446,33.36861664454433,34.35004654585446,475
2013-05-30,32.73068618774414,34.49726303091203,32.19090048293529,34.44818854004558,24033
2013-05-31,32.73068618774414,34.104689567128496,32.38718721482706,34.104689567128496,1297
2013-06-03,33.22140121459961,33.564903932088725,32.3871872821481,33.36861719978895,10225
2013-06-04,33.564903259277344,34.84076137786416,32.92697232805496,33.368616530912156,7423
2013-06-05,33.22140121459961,34.30097637031936,31.356686617396807,33.61397467919916,26657
2013-06-06,33.417686462402344,34.153758867934805,32.877900780450105,33.221399738822115,16980
2013-06-07,37.24526596069336,39.15905504051232,33.36861705415915,33.36861705415915,38620
2013-06-10,37.294334411621094,39.64976755621395,36.90176097290302,39.64976755621395,7440
2013-06-11,36.90176010131836,37.785048445642694,35.42961535668293,37.785048445642694,914
2013-06-12,35.47869110107422,38.17762322859042,34.938901680484726,36.31290498839974,1611
2013-06-13,36.21476364135742,38.07947814499522,35.62590347400509,36.06754766355488,2886
2013-06-14,35.233333587646484,36.754549126887746,34.497261190220925,35.33147507642677,15649
2013-06-17,36.509193420410156,38.27576651058881,35.135190048127875,35.33147677900505,7504
2013-06-18,36.165687561035156,38.42297915407869,34.74261730958294,35.77311787727021,1141
2013-06-19,34.84075927734375,37.24526313117141,34.25190287160779,34.84075927734375,1683
2013-06-20,34.644474029541016,36.1166188501492,34.0556175988409,34.693544774789714,34183
2013-06-21,34.20283126831055,34.889832962163865,33.95747378792422,34.84076221485821,1932
2013-06-24,35.38054656982422,35.82219076640074,33.46675754723123,34.35004594038427,1105
2013-06-25,34.595401763916016,34.7916884801424,33.12325700800469,33.95747087214469,1497
2013-06-26,32.77975845336914,32.82882919704643,32.77975845336914,32.82882919704643,2201
2013-06-27,33.76118850708008,34.25190343454428,32.77975865215168,33.12325760383351,1290
2013-06-28,33.85932922363281,36.263833062198565,33.31954356449136,35.331473972486414,172809
2013-07-01,34.15375900268555,37.098048636431855,34.006546767312955,37.098048636431855,57275
2013-07-02,34.10468673706055,35.331474029760564,33.95747076439346,34.153757479997005,1915
2013-07-03,34.35004425048828,35.23333260018678,33.9574708186539,35.23333260018678,8855
2013-07-04,34.10468673706055,35.331474029760564,32.976040930233445,34.35004419560055,7806
2013-07-05,33.417686462402344,34.84076052853668,33.221399738822115,34.104688123004216,8424
2013-07-08,33.12325668334961,34.35004396791811,33.12325668334961,33.859329054090715,3464
2013-07-09,33.71211624145508,35.331477106373754,33.02511829280646,33.368617267130766,1942
2013-07-10,33.66304397583008,36.31290538805426,32.8779008243194,34.20282965850255,6062
2013-07-11,33.95747375488281,34.35004722066217,33.85933226036699,34.35004722066217,875
2013-07-12,34.10468673706055,35.331474029760564,33.85932927852054,34.35004419560055,2445
2013-07-15,33.90840148925781,35.28240481410172,33.71211476515756,34.84076062084061,1414
2013-07-16,34.30097579956055,35.08611897183705,33.61397411987186,33.761190102611565,7007
2013-07-17,35.62590408325195,36.75454994875178,35.62590408325195,36.75454994875178,20
2013-07-18,37.93226623535156,39.01183760227386,35.42961705445902,37.09804859376809,772
2013-07-19,38.717411041259766,43.28105791687321,37.88319336405483,40.189555919301135,1893
2013-07-22,39.6497688293457,43.182914915824554,38.27576549357176,43.182914915824554,27401
2013-07-23,40.385841369628906,42.692200107794164,39.50255297330379,42.692200107794164,3606
2013-07-24,39.5025520324707,41.66169848239595,39.35533605530346,41.17098355031556,12904
2013-07-25,40.091407775878906,41.02376687984632,39.01183644108996,41.02376687984632,12048
2013-07-26,38.9136962890625,39.993267660893146,38.177623878125814,39.74791019058092,4237
2013-07-29,42.15241241455078,44.16434283958244,38.96276543169205,43.08477151215796,5012
2013-07-30,43.28105545043945,44.90041622154655,42.005197377615154,44.90041622154655,5782
2013-07-31,42.25055694580078,43.18291611059663,41.22005628738769,42.93755863269551,1264
2013-08-01,40.82748031616211,44.16434330809459,40.23862390293062,44.16434330809459,4306
2013-08-02,40.97469711303711,43.18291432272174,40.18955396503192,43.18291432272174,2889
2013-08-05,41.56355285644531,44.65505839684707,40.63119748939957,44.65505839684707,1152
2013-08-06,40.238624572753906,42.69219924182427,37.34340571447932,41.22005444038205,3305
2013-08-07,39.79698181152344,42.9866289957641,38.76648116230959,42.9866289957641,6801
2013-08-08,40.287696838378906,42.88848758332645,39.15905469431067,39.74791113957601,1523
2013-08-12,39.40441131591797,40.23862521926195,38.864621884963505,40.23862521926195,1749
2013-08-13,39.159053802490234,40.140483684819735,38.324836156195424,39.74791023434478,4083
2013-08-14,40.778411865234375,43.0847743917637,38.128550368982246,39.25719625897085,1700
2013-08-16,39.40441131591797,42.05426900600256,38.27576545246868,39.25719533586532,1189
2013-08-19,39.6988410949707,41.12191523068888,38.962768653446616,39.25719688128464,97
2013-08-20,39.94419479370117,42.15241190920711,39.01183570727157,39.64976659373858,127
2013-08-21,39.3553352355957,41.75983910147922,38.17762241821889,39.25719374876688,857
2013-08-22,39.10997772216797,42.64312740112903,38.668337288173355,39.257193696071326,3072
2013-08-23,42.00519943237305,43.084774580539694,35.57683426557228,43.084774580539694,13609
2013-08-26,39.25719451904297,43.13384322657003,39.060907797676194,42.20148410797119,216
2013-08-27,41.02376937866211,41.66170031598597,39.35533778738723,39.35533778738723,1515
2013-08-28,39.30626678466797,42.054269758583786,38.76648108791168,39.453482767355126,616
2013-08-29,40.680267333984375,40.680267333984375,39.01183586881086,39.25719332710527,88
2013-08-30,39.99326705932617,39.99326705932617,39.99326705932617,39.99326705932617,1007
2013-09-02,39.5025520324707,43.08477253420062,38.275764702269754,39.25719456643051,4833
2013-09-03,39.25719451904297,40.23862438201905,38.47205137743367,39.25719451904297,85
2013-09-04,36.26383590698242,38.76648142758667,35.871262445615564,38.76648142758667,5282
2013-09-05,37.24526596069336,38.22669587405098,35.822191837553206,36.80362175091083,960
2013-09-06,38.0794792175293,38.0794792175293,38.0794792175293,38.0794792175293,5
2013-09-10,37.294334411621094,37.294334411621094,36.460120534167416,36.803619485152396,746
2013-09-11,36.60733413696289,37.24526506280974,36.31290591882508,37.24526506280974,1724
2013-09-12,37.294334411621094,37.294334411621094,36.01847635157403,36.3129045586837,1040
2013-09-13,35.96940612792969,39.10997870766571,31.700183959590937,39.10997870766571,14923
2013-09-16,36.21476364135742,36.312905130653895,34.840760328059815,36.312905130653895,21035
2013-09-17,32.436256408691406,36.21476364914325,31.405755795425573,36.11661841596784,28518
2013-09-18,30.6696834564209,32.436256474739174,28.952181182861327,32.436256474739174,87135
2013-09-19,30.17896842956543,30.718754107989344,28.95218109503025,30.718754107989344,1793
2013-09-20,26.498605728149414,30.620611812410868,25.71346260349431,29.933610174391003,19563
2013-09-23,25.271820068359375,29.050325579179486,24.781105115575695,26.989322403102243,15563
2013-09-24,24.63389015197754,25.271819194142935,24.339460067335025,25.271819194142935,5251
2013-09-25,26.64582061767578,26.989321446839522,23.308959431361405,24.53574676985411,11921
2013-09-26,28.804967880249023,29.29568282924158,26.498607245598198,28.952181990560995,9483
2013-09-27,28.90311050415039,30.129897845210614,27.136535609866318,28.95218124902123,777
2013-09-30,28.412395477294922,30.37525521674386,27.676323075001573,28.461466222009577,164315
2013-10-01,30.326183319091797,30.326183319091797,27.82353784073174,27.970751950294865,1229
2013-10-03,28.55961036682129,31.847400894975433,27.82353794433584,27.970752054447136,2448
2013-10-04,30.767826080322266,31.258541003861925,28.80496638616364,28.952180488839762,23898
2013-10-07,31.5529727935791,32.87790166149932,28.95218206012627,30.424326910641163,9397
2013-10-08,32.23997116088867,32.77976060839936,31.16039975358332,31.405757231957992,604
2013-10-09,34.30097579956055,35.08611897183705,32.3871867432342,32.3871867432342,5353
2013-10-10,34.05561828613281,35.82219135774307,34.05561828613281,34.350046507424864,413
2013-10-11,30.767826080322266,35.822189418394956,30.66968272122856,34.05561644242374,21248
2013-10-14,30.964111328125,31.405755513809506,30.326182293636524,30.816897223539797,7440
2013-10-15,31.798330307006836,33.90840234897437,29.541040410338137,30.91504189808966,4315
2013-10-17,33.76118850708008,34.595402386226105,31.405755357708806,33.36861506756561,52201
2013-10-18,34.54633331298828,35.6749754544249,34.00654761544399,35.08611901053258,27992
2013-10-21,34.35004425048828,35.03704588426959,33.368614414760046,34.54633096640547,4505
2013-10-22,33.466758728027344,37.09805017576115,32.436258062228596,35.086119591323964,9109
2013-10-23,33.71211624145508,34.35004718675226,33.17233053443486,34.251905692333324,521
2013-10-24,33.71211624145508,34.497263172238696,32.387187347509276,33.466758761549706,1263
2013-10-25,35.135189056396484,35.96940670311326,32.387186133255476,33.46675750682084,26085
2013-10-28,34.20283126831055,35.724050641792196,33.22140134676525,35.2824064283252,14630
2013-10-29,35.282405853271484,35.724050059540296,33.27047529566687,35.527763329658825,20807
2013-10-30,34.693546295166016,38.275767013172846,33.46675889089766,38.275767013172846,3010
2013-10-31,35.38054656982422,36.65640467026691,34.05561772395255,34.64447415681598,7376
2013-11-01,35.03704833984375,36.11661973726357,33.61397422953001,36.11661973726357,19679
2013-11-05,34.84075927734375,35.28240345357458,34.055616155076564,35.037045993874976,221
2013-11-06,33.22140121459961,35.08611955566044,31.65111484391746,34.3500471174298,18302
2013-11-07,33.81026077270508,33.859331518888396,33.27047507697265,33.56490329793053,347
2013-11-08,33.85932922363281,33.85932922363281,33.85932922363281,33.85932922363281,25
2013-11-11,34.49726104736328,34.49726104736328,33.761188652985894,33.85933014135976,102
2013-11-12,33.76118850708008,34.44818641044373,32.77975865215168,34.44818641044373,312
2013-11-13,34.25190353393555,34.8407599510582,32.38718530661748,34.44818651040457,486
2013-11-14,34.84075927734375,37.196192388003034,34.25190287160779,34.4481858442813,1844
2013-11-18,35.184261322021484,37.04897967750537,33.95747391548157,36.7545514487074,14772
2013-11-19,34.88983154296875,35.1351890133748,33.85933091603492,34.74261930703985,1199
2013-11-20,33.61397171020508,36.263833002554826,33.36861425246636,36.263833002554826,3749
2013-11-21,34.00654602050781,35.08611736496358,33.368615116328996,33.81025930046373,380
2013-11-22,33.90840148925781,35.724049007362815,32.63254339839297,34.35004568251891,8464
2013-11-25,34.00654602050781,35.33147482905423,32.681613468103606,35.33147482905423,1793
2013-11-26,31.356685638427734,34.84076098850684,31.013184803591876,34.006547082099836,23603
2013-11-27,29.590110778808594,32.19089961025912,29.295682560881726,30.12989834091313,5095
2013-11-28,29.442895889282227,30.031754181453653,28.265179304939377,30.031754181453653,2336
2013-11-29,28.363323211669922,29.442896456113193,26.743964280969482,29.442896456113193,2458
2013-12-02,29.295682907104492,29.442897017807734,27.28375048773024,27.28375048773024,2922
2013-12-03,29.442895889282227,29.442895889282227,28.265179304939377,29.442895889282227,1650
2013-12-04,28.90311050415039,29.39382544057448,27.038392248195713,29.39382544057448,2217
2013-12-05,30.27711296081543,30.27711296081543,26.793035672931126,27.480037355592536,134
2013-12-06,29.491966247558594,30.12989714768455,27.87260736923406,30.12989714768455,248
2013-12-09,30.27711296081543,35.331476600047544,27.13653651426183,28.068895673312458,14798
2013-12-10,34.30097579956055,35.67497541507995,30.129898718992504,30.129898718992504,55211
2013-12-11,34.30097579956055,36.41104784106254,34.055618324233016,36.41104784106254,16365
2013-12-12,34.49726104736328,35.135188209509,33.957471629733625,34.840760000529606,2216
2013-12-13,34.44818878173828,35.18426122360327,32.63254492268119,34.35004728703284,11231
2013-12-16,37.24526596069336,38.177625127154705,33.81026126394168,34.251905473724214,45622
2013-12-17,38.0304069519043,40.14048264161759,36.999906351011354,40.14048264161759,21037
2013-12-18,37.83412170410156,39.060909072871766,37.09804928283944,39.060909072871766,8815
2013-12-19,39.25719451904297,41.22005424499512,34.3500452041626,39.15905303028849,41181
2013-12-20,39.6497688293457,39.6497688293457,38.27576549357176,39.15905388712042,5750
2013-12-23,38.570194244384766,38.913696955015176,38.275766023742946,38.913696955015176,1055
2013-12-24,36.70547866821289,40.23862470581444,36.70547866821289,40.23862470581444,5065
2013-12-26,38.47205352783203,38.47205352783203,34.93890357731779,34.93890357731779,80
2013-12-27,36.55826187133789,36.55826187133789,36.55826187133789,36.55826187133789,335
2013-12-30,38.27576446533203,38.27576446533203,38.27576446533203,38.27576446533203,10
2013-12-31,38.1776237487793,38.27576523902853,36.36197622830553,36.36197622830553,945
2014-01-01,36.312904357910156,36.312904357910156,36.312904357910156,36.312904357910156,600
2014-01-02,36.312904357910156,36.312904357910156,36.312904357910156,36.312904357910156,0
2014-01-03,38.0794792175293,38.0794792175293,38.0794792175293,38.0794792175293,900
2014-01-06,36.21476364135742,36.21476364135742,36.21476364135742,36.21476364135742,6644
2014-01-07,36.21476364135742,36.21476364135742,36.21476364135742,36.21476364135742,0
2014-01-08,36.21476364135742,36.21476364135742,36.21476364135742,36.21476364135742,0
2014-01-09,36.21476364135742,36.21476364135742,36.21476364135742,36.21476364135742,0
2014-01-10,36.21476364135742,36.21476364135742,36.21476364135742,36.21476364135742,0
2014-01-13,36.21476364135742,36.21476364135742,36.21476364135742,36.21476364135742,0
2014-01-14,35.52776336669922,37.78505140304457,35.331476636613104,36.21476505007163,1960
2014-01-15,37.294334411621094,37.294334411621094,33.8593299263402,33.8593299263402,69
2014-01-16,37.294334411621094,37.294334411621094,37.294334411621094,37.294334411621094,0
2014-01-17,36.803619384765625,37.392475797378765,36.31290445963541,36.31290445963541,24849
2014-01-20,36.01847839355469,38.52112391165494,35.086119231634754,38.03040895736634,1705
2014-01-21,37.68690872192383,37.785050211944174,36.36197614350198,37.63783423305579,3450
2014-01-22,39.159053802490234,39.5025527637624,35.82219070502678,39.5025527637624,993
2014-01-23,39.060909271240234,39.060909271240234,39.060909271240234,39.060909271240234,158
2014-01-24,39.060909271240234,39.060909271240234,39.060909271240234,39.060909271240234,0
2014-01-27,37.8831901550293,39.3062641653612,37.14711777836015,39.2571934223548,15156
2014-01-28,39.011837005615234,39.747909401947595,38.27576460928287,39.747909401947595,430
2014-01-29,38.717411041259766,40.189555919301135,37.294336910381496,39.257196747769996,795
2014-01-30,38.717411041259766,38.717411041259766,38.717411041259766,38.717411041259766,0
2014-01-31,38.717411041259766,38.717411041259766,38.717411041259766,38.717411041259766,0
2014-02-03,38.717411041259766,38.717411041259766,38.717411041259766,38.717411041259766,0
2014-02-04,38.717411041259766,38.717411041259766,38.717411041259766,38.717411041259766,0
2014-02-05,38.521121978759766,38.521121978759766,38.521121978759766,38.521121978759766,5000
2014-02-06,38.521121978759766,38.521121978759766,38.521121978759766,38.521121978759766,0
2014-02-07,36.60733413696289,36.60733413696289,36.60733413696289,36.60733413696289,50
2014-02-10,36.60733413696289,36.60733413696289,36.60733413696289,36.60733413696289,0
2014-02-11,36.60733413696289,36.60733413696289,34.791690338564806,34.791690338564806,815
2014-02-12,36.60733413696289,36.60733413696289,36.60733413696289,36.60733413696289,0
2014-02-13,34.84075927734375,34.84075927734375,34.84075927734375,34.84075927734375,900
2014-02-14,36.165687561035156,36.41104501733487,33.12325660046174,33.17232734295015,2086
2014-02-17,36.165687561035156,36.165687561035156,36.165687561035156,36.165687561035156,0
2014-02-18,34.44818878173828,37.29433705449279,34.39911803438556,34.44818878173828,17501
2014-02-19,36.165687561035156,36.165687561035156,32.73068317283912,34.54633059577163,10001
2014-02-20,36.165687561035156,36.165687561035156,36.165687561035156,36.165687561035156,0
2014-02-21,37.53969192504883,37.53969192504883,37.53969192504883,37.53969192504883,4500
2014-02-24,37.53969192504883,37.53969192504883,37.53969192504883,37.53969192504883,0
2014-02-25,37.53969192504883,37.53969192504883,37.53969192504883,37.53969192504883,0
2014-02-26,37.294334411621094,39.20812337362057,37.294334411621094,39.20812337362057,1100
2014-02-28,35.42961883544922,35.42961883544922,35.42961883544922,35.42961883544922,1
2014-03-03,36.41104507446289,36.80361850270145,34.399114678420084,34.399114678420084,40716
2014-03-04,38.2266960144043,38.2266960144043,36.411048421711556,36.411048421711556,36217
2014-03-05,40.091407775878906,40.091407775878906,39.355335390197965,39.94419554505737,18993
