Price,Close,High,Low,Open,Volume
Ticker,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS
Date,,,,,
2023-08-21,1790.73828125,1822.9709715129761,1739.0660793047584,1810.0279710465045,8541
2023-08-22,1809.1783447265625,1844.0596349780644,1790.0385999520256,1819.0230328937391,5823
2023-08-23,1799.43359375,1833.0155333182317,1789.0891738925911,1833.0155333182317,5209
2023-08-24,1810.7774658203125,1819.0230372805127,1767.2008943831213,1796.035383512682,8865
2023-08-25,1751.6591796875,1819.9225650403907,1735.0681149706502,1808.9783697989662,11602
2023-08-28,1706.9332275390625,1757.0063102155386,1701.7859675802451,1724.074046079301,12722
2023-08-29,1716.2781982421875,1753.958034963324,1707.0831853897782,1723.9741382644404,9694
2023-08-30,1797.134765625,1809.0284021728394,1718.0772504613874,1742.0143454340805,22808
2023-08-31,1799.1837158203125,1819.0230360710088,1785.0913090077527,1804.2809537731807,10768
2023-09-01,1804.9305419921875,1819.0229481233962,1777.3453832237997,1804.9804419472348,7505
2023-09-04,1799.43359375,1824.0203643979132,1791.0881003193285,1804.930641423528,5855
2023-09-05,1801.082763671875,1821.9714475895232,1789.0391829401112,1799.0338152470392,6066
2023-09-06,1789.988525390625,1808.978325725452,1761.3540030158829,1790.588300899761,4853
2023-09-07,1794.1363525390625,1806.1299108496191,1768.999828845564,1802.7817335555455,7669
2023-09-08,1782.5926513671875,1823.6705647674878,1767.1009716611172,1794.1363782033554,5614
2023-09-11,1781.543212890625,1802.6318627067737,1752.2588913606896,1765.6517230843594,9770
2023-09-12,1758.8553466796875,1803.4313799474141,1739.0659269845025,1782.1427654875877,18679
2023-09-13,1780.843505859375,1789.0390549628794,1758.6054505672387,1764.052475982951,6411
2023-09-14,1790.58837890625,1804.0311104006726,1769.0999196964913,1798.0343310863211,6290
2023-09-15,1782.9923095703125,1800.482915400921,1777.1454743078946,1791.038037054306,2968
2023-09-18,1781.843017578125,1791.5377616846306,1754.1079141545556,1789.0391037185432,7787
2023-09-20,1775.0966796875,1781.8430563427055,1712.0804756099255,1744.0632982716404,4544
2023-09-21,1770.099365234375,1789.089166206802,1748.6608061968423,1750.160001010455,14543
2023-09-22,1761.8538818359375,1785.0413806437261,1752.408880835143,1785.0413806437261,4820
2023-09-25,1758.9052734375,1791.4877490845777,1754.157823277127,1785.7908576940436,3649
2023-09-26,1751.4593505859375,1769.7994760568672,1719.6264718032658,1764.052562609273,10154
2023-09-27,1757.00634765625,1777.6953098529427,1739.1160533282286,1777.6953098529427,3709
2023-09-28,1753.6580810546875,1773.647344766709,1749.0605748018793,1749.0605748018793,3876
2023-09-29,1769.74951171875,1779.0945906242528,1739.1659609506041,1739.1659609506041,4552
2023-10-03,1757.056396484375,1784.7915017189835,1744.1133961768078,1776.0461982666295,2752
2023-10-04,1765.2518310546875,1782.0428613884721,1730.7204511667153,1730.7204511667153,4690
2023-10-05,1759.1551513671875,1773.4974238654254,1749.0605974627879,1765.2518524773866,2059
2023-10-06,1803.78125,1863.7990652861927,1740.1154915571444,1765.3019159509627,30745
2023-10-09,1795.3857421875,1814.225599602554,1749.3605338186312,1769.049910575094,11221
2023-10-10,1798.5340576171875,1819.7226289994817,1787.0402306304702,1800.0832744042684,7907
2023-10-11,1789.73876953125,1823.7705415499215,1784.2417217282498,1823.7705415499215,6334
2023-10-12,1791.287841796875,1808.0288496641354,1776.7456040714621,1807.5791400457329,4469
2023-10-13,1777.84521484375,1809.0284183358003,1771.0988381455363,1771.0988381455363,4517
2023-10-16,1765.10205078125,1787.8897387658467,1759.3051153614706,1780.043976968487,8311
2023-10-17,1776.645751953125,1797.4346352218283,1757.7558731568643,1776.0961203984605,6889
2023-10-18,1757.6060791015625,1779.4443258683555,1749.060619842702,1758.8554081157358,12373
