Price,Close,High,Low,Open,Volume
Ticker,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS
Date,,,,,
2010-01-04,44.82071304321289,45.65298281487183,43.900839835872716,43.94951336227614,343780
2010-01-05,43.813228607177734,45.59457256553098,43.63314994402079,44.77690715589264,337690
2010-01-06,43.00529861450195,45.526433272814735,42.73274472060921,44.270732181777504,723390
2010-01-07,42.976097106933594,43.608812028554894,42.83008397172268,43.12210652887622,255130
2010-01-08,43.423866271972656,44.095518540166154,42.53806239076021,42.976098093176994,511420
2010-01-11,44.66496658325195,45.45829900435386,43.51147680899197,43.61855262385986,1168260
2010-01-12,43.03936767578125,45.44855842455615,42.65973797847304,44.86451330766172,644040
2010-01-13,43.3557243347168,43.64774687524818,42.34337606182448,43.02476446524308,318780
2010-01-14,43.423866271972656,45.691912021624326,43.18051351654871,43.696420169801605,177710
2010-01-15,43.48713684082031,44.57249176857163,43.268120845293154,44.29020167986719,243770
2010-01-18,42.796016693115234,44.09551954552276,42.53806336060757,43.53094307096668,655030
2010-01-19,42.4893913269043,44.29020017852608,42.3433781926568,44.29020017852608,137400
2010-01-20,42.3385124206543,43.3167915619368,42.109760230642465,42.83008603876897,189930
2010-01-21,40.493896484375,42.528325641478716,39.0581167315746,42.05135632655454,432790
2010-01-22,40.211612701416016,41.17528758279398,39.457217635677814,41.17528758279398,156960
2010-01-25,38.66389083862305,40.299221815760916,38.17718527907651,39.909855882816196,275080
2010-01-27,37.597999572753906,38.73688865122973,37.37898358482186,37.96302869481948,157520
2010-01-28,37.61260223388672,38.74175889903329,37.091827472661116,37.67100823343978,196490
2010-01-29,38.42539978027344,39.90012064273384,35.26181386227122,36.98961996433367,391010
2010-02-01,38.71742248535156,39.60809069318709,37.67100495891295,37.68073743469158,226590
2010-02-02,37.3303108215332,40.09966633866985,37.086958068555106,40.09966633866985,735990
2010-02-03,35.996742248535156,37.96303312793317,35.53923784054229,37.95330065071295,1088620
2010-02-04,35.23748016357422,37.25244070632782,34.85298235965981,36.021076342785996,1477890
2010-02-05,34.29813766479492,34.916252024709564,33.602148641408775,34.556090989324694,356520
2010-02-08,33.285789489746094,34.54635868995155,33.095974638147595,34.069385656916644,260750
2010-02-09,34.05965042114258,34.5560883666566,33.68001703543415,33.77736035738556,354090
2010-02-10,33.19330978393555,34.45874690850923,33.003494957903065,34.45874690850923,184650
2010-02-11,33.0667724609375,33.87470165033046,32.90615875668294,33.864969174285434,189060
2010-02-15,33.26145553588867,33.72869613200419,33.09597743110212,33.295528489158606,126000
2010-02-16,33.24685287475586,33.58268087171895,32.901292401233285,33.58268087171895,72980
2010-02-17,33.266319274902344,33.9671763640301,33.193312709240175,33.9671763640301,121770
2010-02-18,33.076507568359375,33.972047679742694,32.740679562432064,33.972047679742694,119480
2010-02-19,32.390254974365234,32.90129356028104,32.31724840115767,32.90129356028104,257100
2010-02-22,31.762405395507812,33.97204904942519,31.635860912144008,33.97204904942519,125760
2010-02-23,31.976551055908203,32.41458676487991,31.514182298990992,31.762403152953027,114010
2010-02-24,31.952219009399414,32.3172481594384,31.533651953626563,31.538520048675604,93280
2010-02-25,31.44117546081543,32.317246871296845,31.246492512567514,32.317246871296845,73080
2010-02-26,32.67741012573242,34.36141087261661,31.528784737848863,32.00088971252159,415230
2010-03-02,32.896419525146484,33.378260593350056,32.41458217021081,32.915888188704315,136590
2010-03-03,33.62161636352539,33.97204491277404,32.99863392631367,33.3782636169103,141580
2010-03-04,33.44640350341797,34.551223385937554,32.61900190197321,34.551223385937554,188060
2010-03-05,33.913639068603516,34.16672429237797,33.63134899008214,33.68975498630774,190090
