Price,Close,High,Low,Open,Volume
Ticker,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS
Date,,,,,
2010-01-06,157.16575622558594,162.36719121739918,148.0928228876993,150.13201578650595,32223216
2010-01-07,151.6096954345703,160.65307356106013,141.857024968019,141.857024968019,5172864
2010-01-08,149.6591339111328,153.08734656464813,147.88592140266198,151.3141340561773,1969640
2010-01-11,150.54576110839844,154.86058061640117,149.09763916216488,150.54576110839844,1365490
2010-01-12,150.75267028808594,152.9100849916716,149.3045480464633,150.545791816842,1056757
2010-01-13,157.3726043701172,158.99804911009022,147.82681432297636,147.82681432297636,2039768
2010-01-14,152.20074462890625,159.58913029050365,151.4323597353205,159.11628082338177,601900
2010-01-15,149.48182678222656,154.26950467278556,148.92031123185882,152.20075652583247,448127
2010-01-18,149.74781799316406,152.79182955857743,149.06808103825753,151.31415229011924,339566
2010-01-19,150.78219604492188,153.26468309836093,149.54094349917582,150.3979945336069,323768
2010-01-20,150.07289123535156,152.46673909683548,149.12718324878065,151.31414367781898,145320
2010-01-21,149.15672302246094,150.69350172231455,148.35877381861542,150.13198625469448,224458
2010-01-22,151.3141632080078,155.95407377336414,143.33470538258553,147.11755585517494,581285
2010-01-25,150.54576110839844,153.56021738073693,149.54094235095226,151.0186196469103,280798
2010-01-27,144.90101623535156,151.31413860819177,142.77316657258916,150.13199690031527,401477
2010-01-28,142.44810485839844,147.76774362904402,141.85703388388225,147.17667265452783,175743
2010-01-29,145.28524780273438,146.8811376352068,138.93123480644275,141.8570343358134,166484
2010-02-01,142.12295532226562,146.585541140634,139.25626769121175,145.40339967982243,142169
2010-02-02,143.95529174804688,145.31475635978342,142.74359483282464,144.7236855737262,125886
2010-02-03,144.7237091064453,145.3738816654146,142.6549610188573,145.048790876417,84278
2010-02-04,142.6845245361328,145.63987930298748,141.8570288090243,142.56631214926404,69947
2010-02-05,139.58139038085938,142.44808787305203,118.86436240956388,138.90166244882667,119325
2010-02-06,141.85699462890625,142.44806543986002,139.84735747927334,140.58619599296554,12000
2010-02-08,143.1573486328125,144.81234870756103,140.82262073296494,142.32985310495064,79757
2010-02-09,146.02403259277344,147.64947717755248,142.44805270245473,143.0391234605562,130966
2010-02-10,144.19175720214844,147.17666731905106,142.74363517088688,147.17666731905106,110703
2010-02-11,144.2508544921875,145.28522856391325,143.3938034937057,144.75325934418146,44104
2010-02-15,143.42333984375,147.117532700008,142.4480765373081,146.29003710781643,21399
2010-02-16,142.83229064941406,144.81238192828917,130.50846682325945,144.81238192828917,41448
2010-02-17,141.8866424560547,144.75333234629596,141.26601589621913,144.1327148054911,26917
2010-02-18,139.49273681640625,144.22130416611495,138.31059497897908,141.8865758410016,97200
2010-02-19,136.47825622558594,140.58620586540877,135.44388223377956,138.36969016868082,40088
2010-02-22,135.5325469970703,138.3105781736767,133.67066841793252,137.71950732678064,58938
2010-02-23,135.5030059814453,137.71952189171978,131.98613587428176,136.1827339196523,129189
2010-02-24,136.92152404785156,140.08375590047146,134.5572412478436,134.76411960045354,83046
2010-02-25,133.4638214111328,139.43363255434028,133.28649832352676,139.43363255434028,28615
2010-02-26,135.56216430664062,137.7195702763188,132.39993022272708,135.8281445055143,47232
2010-03-02,138.96075439453125,140.08378535304269,135.65075417098436,138.31057288021935,143998
2010-03-03,139.81787109375,141.73885217678665,137.15805113262235,137.8082239339249,46867
2010-03-04,137.89688110351562,139.49277117330274,136.27143567670808,138.9017001090091,39257
2010-03-05,139.5222625732422,143.03913198984884,137.27619175472063,137.4535147965295,98700
2010-03-08,138.25148010253906,142.388976408529,137.7195198993794,141.8274608565213,28960
2010-03-09,138.9903106689453,140.67486624631184,136.53737018024384,140.67486624631184,82162
2010-03-10,136.68515014648438,140.02469723434464,136.00542219660977,139.7882724741343,9575
2010-03-11,142.61509704589844,143.80108537892048,139.35362913008788,139.35362913008788,217848
2010-03-12,141.45877075195312,146.70676408687433,139.94663370520942,146.41026698156668,151177
2010-03-15,148.12994384765625,160.0194786351592,141.19191394458306,141.19191394458306,1474218
2010-03-16,147.8631134033203,152.34021255671664,143.00055352684882,148.54505314170717,375601
2010-03-17,153.34832763671875,154.17851602674358,146.4695902254064,148.24857310263806,216290
2010-03-18,151.4803466796875,155.24585392597223,149.28627023760762,152.99248350070613,120527
2010-03-19,147.77413940429688,154.14883552349687,145.9951569659264,152.87388363193526,83516
2010-03-22,150.6501922607422,153.58551201270004,144.0976039346954,145.28359244444596,135409
2010-03-23,155.69061279296875,156.78765563173744,150.91701694176078,152.87389047283764,178064
2010-03-25,156.93589782714844,161.26476597051368,153.05179339203372,154.77147280383844,368020
2010-03-26,150.6501922607422,159.24859990805965,148.24856371882242,158.32946605170235,59780
2010-03-29,147.15145874023438,153.3482533319738,146.4695192537453,152.57735026733062,38197
2010-03-30,145.4318389892578,153.52620683658856,144.74989922496772,150.26473848005068,82665
2010-03-31,142.25927734375,149.73100643260696,140.0059070598972,147.65552713552134,118960
2010-04-01,149.40484619140625,150.32398876076164,141.72557520245377,142.61506626020977,96934
2010-04-05,152.04371643066406,157.7957676806156,150.76878245989062,151.51002524484582,82827
2010-04-06,153.28897094726562,157.38062651374338,151.21349165010727,153.4075770029434,105900
2010-04-07,153.31866455078125,155.2458959695235,152.39953065131158,154.74186530663656,238616
2010-04-08,151.74720764160156,155.89816691798552,149.6124340141994,152.72564442311423,108262
2010-04-09,150.5315399169922,155.33479523620628,149.19730333369614,152.04366747269762,59014
2010-04-12,153.22972106933594,154.11921250522227,150.32405266479049,151.8065383912677,38302
2010-04-13,153.40757751464844,154.77145667577594,151.8064862413741,151.8064862413741,32322
2010-04-15,154.297119140625,155.9871383639192,152.39953020290082,152.39953020290082,201404
2010-04-16,152.39955139160156,155.30522015286928,151.21356266481865,152.39955139160156,33229
2010-04-19,148.81185913085938,151.80648097539995,145.8765403122984,149.43450471015933,148012
2010-04-20,147.5072784423828,151.21349146857335,147.06253287923997,149.55310622316566,63772
2010-04-21,149.849609375,150.62050352555323,147.74447848061806,150.62050352555323,20020
2010-04-22,151.30242919921875,151.65822925082722,148.24851344166885,148.24851344166885,34546
2010-04-23,149.49383544921875,151.3617634850226,148.87118975449312,151.3617634850226,7204
2010-04-26,151.62860107421875,157.11380596410876,150.73910985667538,151.21350698237302,62803
2010-04-27,155.77955627441406,156.93588390369047,150.62050039996961,150.85769441904603,76658
2010-04-28,151.9547119140625,155.30512438179517,150.6797784383268,151.9843543752519,44552
2010-04-29,149.01942443847656,153.2889803006182,147.06254202921977,151.21350087681873,58266
2010-04-30,149.31593322753906,151.21351275439017,148.75259057793258,150.02752441906162,50378
2010-05-03,148.2781982421875,150.02752928384623,147.3887069618485,150.02752928384623,56172
2010-05-04,145.60968017578125,150.32398072004955,145.2835316623753,148.84149570308654,18387
2010-05-05,144.5126953125,146.41027508177865,141.13262993466395,141.13262993466395,17439
2010-05-06,146.0841064453125,151.80649613739266,145.37250625597065,146.1730519447941,78119
2010-05-07,142.3482208251953,153.46685000444785,125.32929372112046,141.7255752747742,67677
2010-05-10,143.8011016845703,146.46957573644895,142.3186161001933,146.46957573644895,59000
2010-05-11,144.00865173339844,147.062568384946,142.34826608711944,143.8011001344734,43156
2010-05-12,146.0248260498047,147.0032628892661,142.34826371122037,142.34826371122037,24593
2010-05-13,145.93588256835938,146.91431942144328,142.97091143977323,146.91431942144328,396149
2010-05-14,143.35630798339844,145.8765326325378,143.26736249748305,144.8091415596987,60942
2010-05-17,140.74717712402344,142.2000111057389,138.16764873220583,141.72561393561028,24142
2010-05-18,141.0436553955078,144.09757150139424,139.38327004589962,139.38327004589962,7267
2010-05-19,140.7767791748047,143.38595833716448,139.67974564776492,141.9924187466019,20772
2010-05-20,138.99783325195312,143.00054399803372,137.63395386606126,138.7606391974606,6084
2010-05-21,139.3536376953125,139.94663189827128,135.97357254812215,137.63395812608144,85408
2010-05-24,140.5692596435547,142.08139647738605,139.59081390478272,141.13260225464455,6112
2010-05-25,134.66897583007812,139.946620174954,133.74983308281384,138.34553777076255,14448
2010-05-26,138.58273315429688,139.35362737070298,135.2026682575331,135.2026682575331,7010
2010-05-27,140.2727813720703,141.42911826519278,139.05714143894218,139.4425840538585,8121
2010-05-28,142.3482208251953,144.09755143000055,140.59889022039008,142.9115633523874,22945
2010-05-31,142.91160583496094,144.6905884802094,141.28087174348317,144.6905884802094,19564
2010-06-01,138.3751983642578,144.09758869943332,136.7148128164827,141.78491496928555,11796
2010-06-02,140.8954315185547,142.3186140396012,137.1892176112734,141.42912270185366,70334
2010-06-03,140.45068359375,143.504600184948,139.7687348167395,143.38600315149466,28823
2010-06-04,140.92507934570312,144.63129339380572,140.005945500473,142.2000224072749,36686
2010-06-07,139.82801818847656,141.72559760192408,134.93581659761517,136.38865041189348,39678
2010-06-08,140.62857055664062,142.3186076417356,139.76873077847983,141.9628075032819,14524
2010-06-09,140.45068359375,141.72561753802717,139.85768937810974,141.66631449711366,5237
2010-06-10,141.25120544433594,141.66629954178907,140.53961427036307,140.5692657876896,2234
2010-06-11,141.13258361816406,144.39405088665106,140.24309254494034,143.80105683783523,14700
2010-06-14,145.0760498046875,147.06258430067967,142.73372416279923,142.73372416279923,14809
2010-06-15,146.94393920898438,147.95202736532624,144.69055982821484,147.536933306641,12473
2010-06-16,146.23236083984375,148.0706372736893,144.69057243228184,147.655543178845,9952
2010-06-17,147.8334503173828,148.78223557272452,135.14336948496967,147.9520473432539,20794
