Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2017-08-11,205.255126953125,205.255126953125,169.05420069546446,171.0556446075488,55234074
2017-08-14,210.7541961669922,223.46241107105504,205.83803735549492,222.2965202306843,19202718
2017-08-16,208.38357543945312,212.96940831983605,205.5854324839293,208.90821686606503,6482066
2017-08-17,208.90823364257812,212.56136831122816,206.8290708203857,207.83950021208207,4330378
2017-08-18,207.70347595214844,208.84994012186823,201.31050254618634,207.9172178807137,4786128
2017-08-21,203.7394561767578,209.7437996865047,202.41810352991223,208.55848189101553,2221058
2017-08-22,199.17303466796875,205.97406512004574,194.31515577362805,205.19680449695122,3039678
2017-08-23,197.6573944091797,201.2716637075686,196.27774957837573,199.5811074869796,1933098
2017-08-24,199.44505310058594,205.00246104459788,197.22985588650886,198.20143153126998,3302236
2017-08-28,198.24032592773438,202.47639398653553,197.77396480600788,200.14461209801496,1072778
2017-08-29,195.96681213378906,200.92184803801476,195.48102430004144,197.42417563503193,1629020
2017-08-30,200.08631896972656,200.88303013449044,196.84126515268807,196.84126515268807,1702072
2017-08-31,199.54220581054688,202.43750590551912,197.5018970061857,200.72752332429704,1344092
2017-09-01,206.59585571289062,209.41342535680857,198.9787114049637,200.14460229210215,4028642
2017-09-04,208.53897094726562,211.99778946600946,204.03086978855174,205.58539070122643,3053174
2017-09-05,209.54945373535156,211.3371435525006,207.33425637402507,209.47172293458203,1289926
2017-09-06,207.06224060058594,211.803535497019,206.36271073195795,208.65563922813624,1477104
2017-09-07,207.10110473632812,208.86936792884106,205.97406733268934,207.52858859557756,798722
2017-09-08,213.31915283203125,218.06042288636328,206.38208866611663,207.7617213038971,5207140
2017-09-11,218.48789978027344,222.66567436518935,211.41482550644142,214.42670950952032,5035072
2017-09-12,217.08885192871094,225.3278181156886,216.09784951803746,224.9197610901299,3695900
2017-09-13,211.41488647460938,217.03059914061348,210.71535666779658,217.03059914061348,1347888
2017-09-14,210.73480224609375,213.68838334738962,210.07412592287628,211.97842408036544,947250
2017-09-15,212.73626708984375,217.24436974681228,208.69450188557818,209.86039295756464,1875724
2017-09-18,215.34002685546875,218.00215848322676,213.35802193212132,214.48505922272102,1631174
2017-09-19,211.9006805419922,216.07845645364083,211.55090376832092,215.65097259258675,592010
2017-09-20,212.01724243164062,215.63149925618924,211.80350052375786,212.19213079994822,696186
2017-09-21,209.99636840820312,213.7466602071547,207.5285755465829,212.5613425627553,788864
2017-09-22,207.08163452148438,209.51057376340904,205.41052906706219,209.51057376340904,983660
2017-09-25,204.0892333984375,207.33428726305658,198.59010457623603,207.08166805294744,947950
2017-09-26,205.0219268798828,207.72291243100642,202.2820877836087,204.0309242774151,413424
2017-09-27,204.41952514648438,206.57641843395103,202.47637376676494,205.97404625025993,1612514
2017-09-28,202.32093811035156,205.19681200913067,201.07734004396212,205.19681200913067,588352
2017-09-29,202.0877685546875,206.5958708267086,201.36881194306682,203.6034363068927,575670
2017-10-03,202.12661743164062,205.19680640952492,201.7962911517913,204.4195457791858,492208
2017-10-04,202.12661743164062,205.54658318122233,201.77686438005523,202.8650245185076,1546774
2017-10-05,201.5242462158203,204.4195468226348,201.25220024979058,202.74844120289805,596762
2017-10-06,201.58255004882812,203.89490517758853,201.3105040830718,202.32093341860994,534704
2017-10-09,200.57208251953125,203.9725975458174,200.14459868998514,202.08775013357723,598072
2017-10-10,222.3937225341797,227.8151207764146,200.9218952383939,201.29109882279684,13293500
2017-10-11,218.97372436523438,230.06911352517153,215.18457933673704,225.4055504131748,9364768
2017-10-12,220.68370056152344,223.3458322785585,218.95431474810653,220.31452076232415,1850750
2017-10-13,222.70460510253906,226.4937508071093,218.42967148712648,221.86906412795796,2495866
2017-10-16,221.30552673339844,224.51172667441583,219.5761171727063,224.1619499200787,994242
2017-10-17,220.7031707763672,223.98707804237313,218.79887269823098,221.480431425384,1163282
2017-10-18,220.43113708496094,223.8122258405602,217.65242062188418,220.8974982443736,961200
2017-10-19,220.8585968017578,222.43254478738612,219.96475184746,220.74201245469484,451546
2017-10-23,221.59706115722656,223.4624823528442,219.96480871601707,221.13069992829278,749578
2017-10-24,224.8614959716797,226.92125566490859,221.79133064423837,222.6851756453893,2145486
2017-10-25,221.88844299316406,227.7373234328707,221.2471936012571,226.5325791621392,663624
2017-10-26,220.41168212890625,223.13209420417036,220.00360134152794,222.45199118535433,565870
2017-10-27,222.0244903564453,226.57146970693617,219.67328173558434,221.44154489407757,1117394
2017-10-30,223.57904052734375,225.4056079565317,221.6747660025384,222.29656508816572,734030
2017-10-31,225.28900146484375,232.32320077556867,222.70460034631157,224.62832517618546,2396434
2017-11-01,224.7449188232422,228.12600749435322,223.65675862521343,226.18285581211853,696288
2017-11-02,223.8704833984375,226.96009908028213,223.07379601383897,225.21126270038272,548482
2017-11-03,223.4624481201172,225.40559984290084,223.07381777556049,224.51175479444314,403792
2017-11-06,222.6074676513672,225.32788019809854,221.9079377405164,223.24871723971413,425756
2017-11-07,220.5282745361328,224.04537410371253,218.8377184526327,224.04537410371253,753542
2017-11-08,219.8675994873047,222.2965389425334,218.76001258376513,219.57612675267723,812048
2017-11-09,218.83775329589844,221.7913583593618,218.4491229233466,219.63446453572215,640544
