Price,Close,High,Low,Open,Volume
Ticker,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
Date,,,,,
2010-01-04,327.9937438964844,336.1330923365715,319.1064499588065,329.0936558478475,70184
2010-01-05,337.2769775390625,348.9800563803234,330.853502722219,331.205469162962,249691
2010-01-06,327.1578063964844,340.2687785928394,325.5739438972311,340.2247660019426,232267
2010-01-07,316.77459716796875,336.1330447726779,313.25487942165796,329.0936092800564,111186
2010-01-08,325.2659912109375,329.0056922402133,319.32646604679354,319.32646604679354,228319
2010-01-11,330.5455017089844,337.5409517722415,325.8818862356906,329.5335881840225,75850
2010-01-12,329.3136291503906,331.77742111212564,325.8378967386717,331.7334353766126,83407
2010-01-13,325.00201416015625,329.79761453091083,322.05424452945465,325.5739630489022,15657
2010-01-14,333.1853332519531,334.3732435668678,326.6298739308578,328.9176693778699,154917
2010-01-15,327.86175537109375,340.532735507693,326.49784845797353,338.59687975831145,32313
2010-01-18,327.86175537109375,330.0615792438825,325.57393317272977,329.75359853102833,12311
2010-01-19,332.1293640136719,337.89289086390494,319.59037001676916,319.59037001676916,56214
2010-01-20,328.12567138671875,333.40524784299197,321.2622327348893,321.2622327348893,9982
2010-01-21,318.40252685546875,331.73345474581015,315.894722158477,322.9341588639584,19097
2010-01-22,315.586669921875,318.4464404354697,300.4958862746456,315.1027194993614,64987
2010-01-25,296.9321594238281,318.9303923977875,293.896392532097,312.3749082302229,34217
2010-01-27,285.7131652832031,303.575726261,278.1457649970472,297.3722330309082,318982
2010-01-28,300.3199157714844,303.57566553448504,277.1777815749646,289.1448276739438,46637
2010-01-29,303.6196594238281,308.41528587997914,288.2649059534912,288.2649059534912,22425
2010-02-01,305.467529296875,310.30714168538566,299.1760385624748,305.3355452387611,13709
2010-02-02,306.12750244140625,317.65458557101863,300.97990891121185,309.64722084108513,20751
2010-02-03,309.0752258300781,312.3749613371608,302.65175145095037,307.9753139943839,29132
2010-02-04,300.3639221191406,314.926743726393,299.17601199496806,314.926743726393,36912
2010-02-05,289.8928527832031,297.4162410385591,281.57750630869504,285.9771548447684,12743
2010-02-08,288.0449523925781,298.25214085612185,283.3373237851119,293.9844770371418,15188
2010-02-09,305.2916259765625,312.37504945527513,288.35297892863565,288.35297892863565,43736
2010-02-10,308.6792907714844,317.918551506617,301.81585068099963,312.3750058068655,543900
2010-02-11,300.7599182128906,312.3749993526844,299.176055718064,312.3749993526844,74049
2010-02-15,291.8726806640625,305.33559379918165,288.61693016176247,305.33559379918165,76208
2010-02-16,293.2804260253906,301.551782958406,292.1365286725155,296.53617518866787,45923
2010-02-17,293.5885009765625,299.0880608886565,291.2566929444986,297.4162000460439,29092
2010-02-18,296.2786865234375,302.80580921403066,293.72076333740387,298.0868935595621,31460
2010-02-19,293.5884704589844,297.7781811668354,288.03157484312004,296.36690480798774,18109
2010-02-22,288.1197814941406,299.4099653229041,284.23879173838276,298.9248247797735,17192
2010-02-23,286.0910949707031,289.31055151712394,281.8131744198814,288.4285071527425,39984
2010-02-24,294.999755859375,298.13100266459645,280.49011493296354,283.13624809270846,72402
2010-02-25,289.44287109375,296.3669251756214,286.66443655380044,296.3669251756214,17992
2010-02-26,293.36798095703125,298.1310154655119,285.3413713109263,291.0305686157996,22065
2010-03-02,304.4817199707031,306.9514333801824,293.85306941702555,300.68891312017615,118873
2010-03-03,301.1299133300781,307.8334552755231,299.8950567154093,307.6570356514895,11953
2010-03-04,305.54022216796875,307.8335433472515,300.86539689001245,306.90740735074456,27019
2010-03-05,311.0088195800781,313.9195549469362,302.5411890794156,308.71549906062813,30799
2010-03-08,307.74530029296875,321.06417674480036,304.39354218200776,321.06417674480036,22487
2010-03-09,304.2171325683594,308.7155647526125,301.8356286481273,306.951475811169,13541
2010-03-10,309.5975646972656,313.91957659864175,303.77606664417294,306.51040949373163,57513
2010-03-11,324.90106201171875,330.7666519222346,305.3637838217506,314.8898526299673,268211
2010-03-12,326.4005126953125,332.4866404635971,321.7697796911836,329.0025543885854,117490
2010-03-15,321.7698059082031,327.1944008321664,318.85906997844864,321.99031702160454,42821
2010-03-16,325.2978820800781,326.7091581484521,318.90306178956206,320.0497353716762,19046
2010-03-17,323.8866882324219,331.56045774060743,322.2989922902114,326.35640158538484,280279
2010-03-18,317.0950012207031,327.23851308172704,313.61091464042397,321.06420151414727,20335
2010-03-19,319.3442077636719,321.946249865345,315.5514270940471,321.064205345166,16364
2010-03-22,319.7852478027344,321.9462677644634,313.4345430550853,315.77195577993945,9267
2010-03-23,318.68267822265625,321.9462537538818,315.81603349745046,320.1821646922167,17620
2010-03-25,321.1965026855469,325.4303324810034,315.77193433679724,315.77193433679724,21357
2010-03-26,337.6025085449219,341.7922196241861,321.9462197750398,324.5923530882593,71822
2010-03-29,342.894775390625,345.71732836034136,332.5748446953258,339.6312002017567,125961
2010-03-30,343.6886291503906,351.0537060041505,339.8517302464212,343.9973501045696,54484
2010-03-31,353.6557312011719,358.0659534288066,338.9696696488601,340.5132474285322,599454
2010-04-01,359.5653991699219,367.63610015618804,353.6998092136661,359.8741200976952,174100
2010-04-05,356.213623046875,366.04841235674365,353.655699765785,361.63819052112024,103159
2010-04-06,354.9788513183594,372.57562450543855,351.05374217761965,358.9921433826412,111216
2010-04-07,359.78594970703125,363.402337576192,354.97882328544216,360.5797843812709,183990
2010-04-08,349.6424255371094,360.75619133844293,344.1296475521087,357.2280134280425,57900
2010-04-09,353.2147216796875,359.2126133578053,343.9973461253384,359.2126133578053,73287
2010-04-12,346.2906188964844,361.50588400880673,343.3357649258822,346.24650052805305,44499
2010-04-13,360.7562255859375,361.6382701472723,343.1153343592413,343.1153343592413,84256
2010-04-15,361.63818359375,371.42888126485957,357.75719383631537,361.46176395656136,215911
2010-04-16,356.3459777832031,365.16642277783683,353.69984428481297,361.6382447799834,35205
2010-04-19,346.599365234375,352.81776762156125,344.2178345357857,344.2178345357857,32185
2010-04-20,349.3778381347656,356.30189296821663,348.4075837836943,351.0537173314185,15912
2010-04-21,355.37567138671875,360.75614742876337,350.17161498586563,351.0536593561071,43212
2010-04-22,352.4208679199219,358.7275076061636,350.21575667798055,358.7275076061636,9745
2010-04-23,355.8166809082031,358.9920459116317,350.70083451002046,356.78693506450867,26900
2010-04-26,356.96343994140625,365.96027819537676,351.93577524222906,354.58190889066685,25775
2010-04-27,360.93255615234375,364.98993859843904,352.8177374244388,358.99204782936647,22598
2010-04-28,355.2875671386719,359.7860001471698,350.87734397698097,354.18501134824913,43962
2010-04-29,352.6854553222656,358.1100229463792,346.0260040157742,356.34593416339214,88013
2010-04-30,348.2752685546875,364.9899953116385,346.64348088197613,357.8454565529403,8203
2010-05-03,355.6844482421875,359.8741596597954,348.2752797504112,348.2752797504112,241968
2010-05-04,358.2423400878906,362.96128317495226,352.8177722235259,358.9038734108097,62852
2010-05-05,351.45062255859375,354.58186959508777,340.5573681961676,354.58186959508777,11540
2010-05-06,354.22900390625,360.75612648350494,345.84958287545953,345.84958287545953,20803
2010-05-07,352.7736511230469,357.1397545366822,343.1152546529481,343.1152546529481,9091
2010-05-10,353.03826904296875,358.1100243134174,350.56855550450246,354.5818467339749,12803
2010-05-11,356.6545715332031,360.667861807192,352.33256041094154,360.667861807192,105022
2010-05-12,359.25665283203125,361.549973524608,357.2279615950541,357.2279615950541,20104
