Price,Close,High,Low,Open,Volume
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
Date,,,,,
2010-01-04,260.9268798828125,291.7485589176308,254.41558400023126,277.5615625711521,100466
2010-01-05,245.88441467285156,266.1549796360707,244.76752591531502,261.8774888919196,107802
2010-01-06,247.3577880859375,254.74833567939592,241.915863546292,249.0212566957843,107798
2010-01-07,248.66477966308594,253.79776231263506,246.45473136535523,248.09444181122754,97878
2010-01-08,250.85104370117188,257.9564363730453,246.3596729547738,251.8491422051428,97760
2010-01-11,250.99365234375,265.2044394670143,247.88059528075706,252.63336301314084,110128
2010-01-12,247.12013244628906,254.1779800229131,245.43290591876695,251.89665760481358,91650
2010-01-13,246.0032501220703,250.94614024549435,237.68592096292693,250.94614024549435,109770
2010-01-14,242.96144104003906,251.8015755544309,242.39110323072015,251.8015755544309,119358
2010-01-15,243.55557250976562,249.52028982676356,242.41489672426434,244.76752240149187,95496
2010-01-18,254.27304077148438,258.2653767533879,243.34167640186917,244.29222982531397,123630
2010-01-19,249.94802856445312,264.2538456556874,249.37769072175206,257.5999718442133,165508
2010-01-20,251.7541046142578,259.88132557584765,249.52029804905283,256.1741726636942,110648
2010-01-21,242.53369140625,253.2749621073069,241.44056081059665,250.94609470077762,120042
2010-01-22,242.89013671875,246.19331538127776,237.85221561360993,242.39110201631593,114640
2010-01-25,252.13429260253906,258.0752514291776,241.91584342072082,242.86639683298299,105390
2010-01-27,242.1060028076172,256.1741992086158,233.0282128847085,256.1741992086158,106794
2010-01-28,235.14315795898438,248.0706905853295,232.90935156624641,247.1438951766991,100578
2010-01-29,240.4662628173828,243.5555615042132,233.21829282135772,234.31142347805684,102372
2010-02-01,236.7353515625,246.57357156358867,235.23823270410554,242.60502231313072,89452
2010-02-02,230.96072387695312,241.84455767518452,228.15657967418886,238.3512709429583,134656
2010-02-03,231.6260986328125,232.88557896513257,228.15657008034765,232.88557896513257,109912
