Price,Close,High,Low,Open,Volume
Ticker,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS,JISLJALEQS.NS
Date,,,,,
2010-01-04,144.3026885986328,147.21491594166503,143.17157053469535,145.99937921883551,219224
2010-01-05,144.09165954589844,146.6915568584852,142.66508965983851,146.6915568584852,263109
2010-01-06,142.3358612060547,145.56041829054618,141.81251156235425,145.56041829054618,395382
2010-01-07,146.5480194091797,149.44336789680673,141.0527876856209,142.8254439528524,748319
2010-01-08,146.8856964111328,150.7602177317003,145.57730196729617,146.8772437264454,683959
2010-01-11,144.0072479248047,148.70899658047787,142.02355824138704,146.03313341266386,285127
2010-01-12,146.20193481445312,148.56548104597306,142.36118402199068,145.52663975524578,379485
2010-01-13,141.39892578125,144.67411846860202,140.12430130018137,143.16312983742108,284875
2010-01-14,141.9560546875,143.1631389025133,141.13725308274104,143.1631389025133,92867
2010-01-15,140.9430694580078,143.1631096536415,140.32686197083947,142.15860611125092,190779
2010-01-18,142.27676391601562,142.64818160448226,140.12426431797564,140.12426431797564,172646
2010-01-19,140.8080291748047,142.99429941098933,140.3099969367205,142.4878280115592,57261
2010-01-20,139.44053649902344,142.65664114048894,138.65550521241312,142.65664114048894,136353
2010-01-21,142.80857849121094,144.68253188944996,140.12427637026522,140.12427637026522,894453
2010-01-22,140.2677764892578,141.80408241278255,138.6048561069842,141.47487400059867,1086198
2010-01-25,138.81588745117188,141.3060484124938,136.0724840512851,139.28014947686233,117715
2010-01-27,130.3240203857422,141.47486968344862,126.87155174350326,141.47486968344862,1146972
2010-01-28,130.982421875,133.03365175215205,130.33245776432517,130.83892910123734,384111
2010-01-29,122.26265716552734,130.8389410859893,119.06343070804569,130.8389410859893,1138814
2010-02-01,126.55078887939453,127.80009574325365,121.72241226233726,123.22494804872844,322633
2010-02-02,130.86424255371094,134.21541407334777,128.1377311689025,129.13379549145617,548635
2010-02-03,128.6948699951172,141.81253190080065,127.46245491199566,134.84008061243836,130683
2010-02-04,124.55023956298828,131.12595623856453,123.24185837700004,130.16366184489655,239851
2010-02-05,122.64249420166016,129.11691204100285,119.11405988840484,124.55020412193171,357976
2010-02-08,123.23338317871094,129.6571524849505,122.73535104114248,129.6571524849505,210561
2010-02-09,123.26715850830078,124.93007893889215,120.08482395568689,124.93007893889215,943146
2010-02-10,124.06065368652344,125.77420923716743,123.24185213877644,125.77420923716743,245327
2010-02-11,130.6110382080078,132.40901241290382,124.29700353819956,125.60538464982744,583899
2010-02-15,138.14901733398438,139.19573009908677,129.15066862770374,131.683038656961,1436583
2010-02-16,147.33306884765625,149.40960254431684,137.60877654327047,139.02690701242489,2855196
2010-02-17,145.2480926513672,152.9464867573655,143.83841476741136,151.4861603870818,1858935
2010-02-18,144.27735900878906,149.28301225968622,142.31900028023216,143.50076684625657,980731
2010-02-19,141.4664306640625,146.01624712700166,140.63075091725503,144.32799578823514,1279561
2010-02-22,143.2137451171875,144.834455999357,141.13721141257884,142.15015402339796,581028
2010-02-23,142.5131378173828,144.66563756364667,141.98133548873713,143.66958675996364,656092
2010-02-24,140.4365997314453,142.63976163147686,139.80351391585836,142.4878161669895,901656
2010-02-25,141.78721618652344,144.6487816392694,140.96841466655482,141.64370986988257,828780
2010-02-26,140.46192932128906,145.52665636780088,139.55027006785357,143.48387911350005,2668858
2010-03-02,153.0139923095703,153.8665637740816,140.46190613867208,140.9852557256358,3870447
2010-03-03,157.1502227783203,161.90263332973956,152.27963692881087,153.0140197236834,2615067
