Price,Close,High,Low,Open,Volume
Ticker,JHS.NS,JHS.NS,JHS.NS,JHS.NS,JHS.NS
Date,,,,,
2010-01-04,49.369937896728516,49.51600057077688,47.76322247983853,48.68830094063511,21233
2010-01-05,50.68452072143555,51.8530406912041,49.17518412968652,50.05157503566858,67449
2010-01-06,51.99911117553711,52.583369349122655,48.20142190336244,50.684524713035316,34361
2010-01-07,53.89794921875,54.57958619461436,51.60960049401537,52.58336654107226,16798
2010-01-08,53.995330810546875,58.23121184578262,52.72943562762999,53.5571353240618,117934
2010-01-11,55.11515808105469,59.15628875776335,53.654508975924735,59.15628875776335,35555
2010-01-12,54.62827682495117,59.88661526050303,54.04401864972225,59.88661526050303,112517
2010-01-13,56.33236312866211,57.11137892130416,50.733208478127295,53.55713143989824,31556
2010-01-14,55.69941711425781,56.478429187715584,55.212534104018886,56.38105407151683,23396
2010-01-15,55.45597839355469,56.4784320234688,53.65450893644625,55.99154898878372,10898
2010-01-18,54.77434158325195,55.017783101399736,53.800575510660806,53.89795063207081,10469
2010-01-19,55.50466537475586,55.50466537475586,53.7031996510734,54.53089931554962,30900
2010-01-20,56.478431701660156,56.916627173304484,54.04401654210584,56.18630262543819,44288
2010-01-21,55.845481872558594,56.81924792937477,53.99532859338149,55.50466523852202,10790
2010-01-22,53.70320129394531,55.21253798896361,52.14517332277897,52.14517332277897,21200
2010-01-25,53.995330810546875,56.916629100950246,52.1451737407756,52.1451737407756,18211
2010-01-27,50.68452072143555,53.80057273594416,50.14895015205655,52.63205276617561,61004
2010-01-28,51.122718811035156,52.096484883626296,48.78567875096729,51.60960184733073,18037
2010-01-29,51.2687873840332,53.411069862971225,47.7632271451272,50.148954867169564,35088
2010-02-01,50.78190231323242,52.48599294502381,48.931745284295516,48.931745284295516,3900
2010-02-02,50.830589294433594,52.485992346506904,49.66206927446286,49.66206927446286,3488
2010-02-03,53.557132720947266,54.530898770419036,51.122717597267844,51.122717597267844,29100
2010-02-04,54.823028564453125,56.67318556866843,51.950417937749464,53.07025039524127,86826
2010-02-05,53.557132720947266,54.482211210869984,51.171405156816895,53.557132720947266,33425
2010-02-08,55.35860061645508,56.381057980544185,52.29123966805625,53.557134839520344,9926
2010-02-09,54.77434158325195,56.527119770991455,53.021563395512445,55.017783101399736,53096
2010-02-10,54.53089904785156,54.77434056145805,53.216316360225655,54.0440160206386,2945
2010-02-11,54.67696762084961,56.5271209692175,53.07025208116697,53.07025208116697,59889
2010-02-15,53.89794921875,54.53089863518605,52.778120493408174,54.0440156116576,6708
2010-02-16,54.62827682495117,56.381058779883716,53.55713559882385,53.55713559882385,23457
2010-02-17,54.53089904785156,56.429743596906654,53.75188694723537,55.017782075064524,7626
2010-02-18,55.01778030395508,55.504663315494504,53.5571312693368,53.5571312693368,4846
2010-02-19,53.557132720947266,54.530898770419036,52.583366671475495,52.583366671475495,9413
2010-02-22,53.21631622314453,55.50466495930175,52.583366803549026,55.45597739963041,12864
2010-02-23,52.583370208740234,55.991551611158584,50.63583797878689,50.63583797878689,4527
2010-02-24,51.85304260253906,53.26500412994589,51.609601087973154,52.09648411710497,3923
2010-02-25,51.36615753173828,52.04779448835411,51.317469973684844,51.317469973684844,829
2010-02-26,51.60960006713867,53.0702491256426,50.63583402813606,50.927963096912315,5032
2010-03-02,51.2687873840332,53.75189023161896,51.17140854386688,51.65829160082969,4677
2010-03-03,52.291236877441406,52.58336594532424,50.0028844640102,50.05157573750953,5019
2010-03-04,53.167625427246094,53.99532880759722,51.17140574577787,51.366159700838296,4737
2010-03-05,51.70697784423828,53.55713489933725,50.83059059284101,53.07025185479782,10290
2010-03-08,51.60960006713867,53.55713214514391,51.60960006713867,51.60960006713867,4891
2010-03-09,51.60960006713867,53.36237819441885,51.17140460666297,51.60960006713867,2578
2010-03-10,51.60960006713867,52.291237037365036,51.60960006713867,51.706975185189876,2701
2010-03-11,51.17140579223633,52.58336732442792,51.1227182320827,52.534679764274294,5866
