Price,Close,High,Low,Open,Volume
Ticker,GENCON.NS,GENCON.NS,GENCON.NS,GENCON.NS,GENCON.NS
Date,,,,,
2021-02-16,56.238651275634766,59.775359272508524,54.794079333132814,54.794079333132814,10764
2021-02-17,55.591087341308594,57.035659387180495,52.80157113573041,56.786595372389314,53698
2021-02-18,57.28471755981445,64.45775741392889,53.84763374614261,56.28846160225246,16385
2021-02-19,56.48771667480469,58.181352656316754,55.840148746445195,57.28472072480593,4032
2021-02-22,53.64838409423828,57.73303597558401,50.21130393364748,56.13902409490701,12378
2021-02-23,56.98584747314453,61.76787580786384,52.65213132573073,52.801571255109415,68013
2021-02-24,56.63715362548828,58.330789631791404,51.05812139339991,56.98584551525327,8271
2021-02-25,56.43790817260742,57.782852353779255,55.19258807877597,56.7367842350439,12690
2021-02-26,54.39558029174805,58.679484463787844,53.997080141140735,56.786596397053266,6492
2021-03-01,56.28846740722656,57.18509938166707,54.14651535740493,55.29221134692167,10219
2021-03-02,58.92854309082031,60.671991066283454,54.29595123585224,57.78284718677853,14274
2021-03-03,56.48771667480469,62.515064790983864,53.997076643291386,58.928544665770744,16437
2021-03-04,62.2161865234375,67.74540643567825,59.67573454218255,59.67573454218255,196300
2021-03-05,56.587337493896484,62.71431313839295,55.242393474575245,61.76786922089307,56351
2021-03-08,56.188838958740234,58.92854291186221,55.292207053916144,56.63715111073731,15105
2021-03-09,54.096702575683594,57.28472268520408,53.10044652898439,56.238654596252964,29014
2021-03-10,54.04689025878906,54.4952062376086,53.498950195971936,54.295954269198226,20767
2021-03-12,53.349510192871094,55.3918343152074,52.901194214696005,55.34202227328021,27055
2021-03-15,52.452880859375,54.196328890592774,51.356996959503334,53.99707692694201,26171
2021-03-16,51.855125427246094,52.85138145389987,51.805313385996435,52.85138145389987,17975
2021-03-17,50.06186294555664,52.70194281011516,47.22253492552687,51.954750825853125,31777
2021-03-18,49.663360595703125,52.253628502858085,47.91991257759337,50.06186452000853,85962
2021-03-19,48.41803741455078,51.05811718938748,46.12664950076855,50.21130115616845,27850
2021-03-22,47.2723503112793,49.912426562340386,46.02703024934051,49.762990435156865,11905
2021-03-23,45.82777404785156,48.76672988274241,44.43301418709883,48.11916199016117,5778
2021-03-24,46.77422332763672,47.720667355859845,46.42553142228329,47.720667355859845,794
2021-03-25,44.1341438293457,47.77048006173341,43.38695176519059,46.82403602038719,10068
2021-03-26,46.02703094482422,46.92365912271935,44.183954945056186,46.22628291782823,4258
2021-03-30,45.82777404785156,47.32215798419455,44.83151809028957,45.87758608564668,3255
2021-03-31,43.835262298583984,48.31841412457553,43.386946355901856,45.87758625923049,1670
2021-04-01,45.08058547973633,47.52141351993768,44.38320549676234,45.27983744635963,2562
2021-04-05,46.873844146728516,48.019540069505226,44.831520102157675,46.47534402606947,730
2021-04-06,46.674591064453125,47.87009899852849,45.82777500304117,45.82777500304117,1057
2021-04-07,45.6285285949707,47.421788813907206,44.881336520379215,46.87384871928986,885
2021-04-08,47.67084884643555,48.61729282173845,45.080584724947165,47.52141272428147,2303
2021-04-09,47.42178726196289,48.11916726884196,46.42553119511144,47.91991529538861,836
2021-04-12,43.78545379638672,46.425530026858986,42.888821838617154,45.77796587995003,7516
2021-04-13,44.73189926147461,45.82777942316682,43.33713923712514,43.835267274333475,6271
2021-04-15,43.93488693237305,47.222534686840575,43.13788291327165,45.32964681611169,5529
2021-04-16,42.44050216674805,45.37945799435206,42.09181410263184,44.33339000158856,7552
2021-04-19,43.835262298583984,44.482830193615385,41.44424647122254,42.44050243255399,5535
2021-04-20,42.44050216674805,44.48282991501829,41.84275011385887,44.28357796391694,3792
2021-04-22,42.7891960144043,43.73563997568883,42.19144013339642,43.48657597537264,6191
2021-04-23,42.93863296508789,44.73189684239115,41.7929408217165,44.73189684239115,4412
2021-04-26,42.7891960144043,45.728151978218335,41.94237613308023,45.728151978218335,4050
2021-04-27,43.5363883972168,43.8352644401347,42.29106838471297,42.88882047054878,812
2021-04-28,44.03451919555664,44.08433123913362,42.39069515460926,43.586203202533234,836
2021-04-29,43.835262298583984,44.83151825991544,43.63601034623472,44.83151825991544,606
2021-04-30,43.88507843017578,45.578714482504914,40.946122310018644,43.88507843017578,796
2021-05-03,42.19144058227539,44.5326444904049,42.14162854176521,44.5326444904049,1379
2021-05-04,43.18769836425781,44.58245835819999,42.440506324734905,43.48657822039917,2857
2021-05-05,42.54013442993164,44.333394573963986,41.89256647216831,43.885078587852085,3802
2021-05-06,44.93114471435547,49.5139246593229,42.98844852725257,45.52890060304605,8990
2021-05-07,44.88133239746094,47.023284334690665,43.08807234325807,46.27609232873821,1888
2021-05-10,44.03451919555664,47.22253938988214,43.73564313367948,45.47909126178081,6992
2021-05-11,44.58245849609375,46.076842579761696,43.088074412425804,44.333394482149096,4734
2021-05-12,43.5363883972168,46.72440838930961,42.73938434929737,46.47534438680884,16942
2021-05-14,43.68582534790039,44.53264525273002,41.84275321456764,44.38320532822622,5511
2021-05-17,45.03076934814453,46.076837327386,44.43301350256739,44.83151739961882,27137
2021-05-18,45.379459381103516,46.12665137025587,44.881331388335276,45.329647341909684,2479
2021-05-19,44.980960845947266,45.7779649022679,42.93863296358081,45.62852497902617,5026
