Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2010-01-04,5931.18505859375,6000.751099575686,5824.059635179491,5871.370464444046,18735
2010-01-05,5948.22900390625,6052.892094014469,5937.994317784173,5986.270694351524,17947
2010-01-06,5880.44775390625,5984.338592394424,5846.268179565705,5966.95909987053,10735
2010-01-07,6001.9130859375,6151.376575571422,5938.960495422983,6034.4510844362685,42206
2010-01-08,5954.26318359375,6077.416024038825,5937.993951404581,6028.077475941427,11155
2010-01-11,5946.29833984375,6036.478522911582,5937.9947082383605,5985.3055603853,9387
2010-01-12,5874.607421875,5980.86353617094,5851.096732628191,5980.86353617094,7286
2010-01-13,5896.57421875,5933.167623717943,5839.511438282525,5875.23596262387,7550
2010-01-14,6218.76904296875,6261.445545055106,5919.793560847389,5955.180047779845,59564
2010-01-15,6185.267578125,6323.724166868844,6160.06720888972,6274.675544443535,28721
2010-01-18,6150.8447265625,6274.9150078033545,6106.96131399539,6227.07283827651,14071
2010-01-19,6077.17578125,6237.30863674796,6058.686020989698,6161.997479833665,10455
2010-01-20,5971.78759765625,6133.851483096668,5937.994135098777,6132.065162928835,7790
2010-01-21,5891.88916015625,6024.890550104469,5880.061450342343,5971.786546858357,6884
2010-01-22,5841.58740234375,5937.0299111261365,5802.821558931221,5899.3743302944695,10727
2010-01-25,5834.05517578125,5909.028291761931,5813.441069395194,5879.82108492765,4312
2010-01-27,5467.01025390625,5906.904226251278,5363.505512502128,5851.000275685294,16183
2010-01-28,5564.0927734375,5714.956422884311,5489.071109261028,5558.540991137857,20888
2010-01-29,5602.90869140625,5637.715773529796,5504.376314909717,5508.335072441769,12640
2010-02-01,5848.4423828125,5912.891353723843,5571.094564171551,5594.653344641842,15389
2010-02-02,5759.515625,6010.408011965987,5725.577431479245,5918.682909775342,14177
2010-02-03,5757.34326171875,5872.337669798909,5728.570733665633,5831.206108108033,9081
2010-02-04,5612.900390625,5858.820414328069,5589.438262779366,5792.199022009572,6897
2010-02-05,5523.05859375,5580.7488609545035,5455.713051699554,5503.506662186967,7849
2010-02-08,5618.5498046875,5648.336425254071,5504.472813739053,5559.507886600503,6318
2010-02-09,5817.8349609375,5864.614964304833,5595.2327491186215,5619.370940443551,17233
