Price,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,
2010-01-04,83.29977416992188,83.57386076171802,80.72516199197247,82.22589526556129,1352610
2010-01-05,82.33821105957031,84.91282277899485,80.96777834465642,84.91282277899485,1147940
2010-01-06,81.54739379882812,83.18741518089338,81.01719065367602,82.58532577790932,1571850
2010-01-07,79.866943359375,82.46851335000639,79.63779172848297,82.46851335000639,1824660
2010-01-08,80.54991149902344,81.6866949703691,79.2603534230676,79.86694052391941,1433440
2010-01-11,80.04666900634766,81.77656052921576,79.7995475226002,80.87791700691669,1190010
2010-01-12,79.40414428710938,81.22838958883543,78.45158432213466,79.97927560816272,1290470
2010-01-13,78.52349853515625,79.70970816391521,77.84053413346162,79.28735130606798,856070
2010-01-14,81.61480712890625,81.89338443610814,79.04468602136677,79.08063258618414,1848470
2010-01-15,80.9677734375,82.46850635286228,80.87791046376135,82.38763173332912,833570
2010-01-18,79.73662567138672,81.75407555891996,79.3546995137725,81.23735838671675,1738360
2010-01-19,79.04470825195312,80.32078080937546,78.74366340006105,79.17950619390238,463910
2010-01-20,80.52299499511719,81.95632635116415,78.64931630647595,79.08066842365672,2683770
2010-01-21,80.06016540527344,81.32725633636271,79.44459665347746,81.32725633636271,1855370
2010-01-22,81.34074401855469,81.59686079566688,78.27187458071424,79.71869166516863,1868600
2010-01-25,79.66926574707031,82.13604546964757,79.08065514946918,80.96780577613261,1078570
2010-01-27,76.0746841430664,80.40614666318758,75.59840406141006,79.79956625689432,1553360
2010-01-28,75.91289520263672,77.84048901720683,75.05019841411266,76.45657744308345,8955900
2010-01-29,75.74665832519531,76.56442031141731,72.79012050895095,75.03672916663461,1487950
2010-02-01,80.17698669433594,80.43759417278758,76.83403125503453,76.83403125503453,2688910
2010-02-02,79.74114990234375,81.53394656630441,79.2738513352062,80.87793364339848,1437100
2010-02-03,81.0621566772461,81.65525795460645,80.07364997757395,80.8509748590666,2292510
2010-02-04,82.61681365966797,83.83447899736116,79.97929636125961,80.87344938990178,5413080
2010-02-05,78.4830322265625,82.38689279584551,77.08557174181043,81.15623033087446,3067760
2010-02-08,82.03528594970703,82.49509661091034,79.3079876641821,79.86697330875384,1873690
2010-02-09,82.80613708496094,83.3651157989191,80.54766057597581,82.94588176345049,3268800
2010-02-10,82.90983581542969,84.1134521269708,81.95415699395608,83.12621449832754,2728910
2010-02-11,84.29374694824219,85.01952362105186,82.51310991075019,83.12618838516427,3394770
2010-02-15,83.33355712890625,86.04733170587816,82.99996798124486,85.65063184147567,1307220
2010-02-16,83.87451171875,84.19908310225956,82.67540115625926,84.11794369565847,1357540
2010-02-17,82.90531921386719,84.70397838114567,82.68893368151295,84.20811034624565,1597190
2010-02-18,84.02778625488281,84.63185391428088,82.94588614356196,83.21636461066875,1918220
2010-02-19,82.49508666992188,84.1765419749589,81.49883150379301,83.75730795096453,1075720
2010-02-22,81.66111755371094,84.3884155225545,81.15172633852502,83.57698706128373,952820
2010-02-23,83.6716537475586,84.07285907335638,81.13820035624356,81.86397705555778,1598750
2010-02-24,83.82042694091797,84.27121980872667,82.94588767680057,83.78436268606688,1522220
2010-02-25,83.21634674072266,84.11793226606721,82.69342548517042,82.69342548517042,1542390
2010-02-26,82.29222106933594,84.02776909679518,81.9090444656031,83.39666197381942,1145790
2010-03-02,83.26145935058594,84.72203103505841,82.66641621298552,84.72203103505841,917450
2010-03-03,84.69493865966797,85.53341339623682,82.70694110833603,83.54992129583847,2701860
2010-03-04,86.61532592773438,87.4222419909141,84.3252977414743,85.01952248631466,4738340
2010-03-05,88.01280212402344,88.72956113410035,86.56124853713942,87.2464487447151,3763750
2010-03-08,87.49889373779297,89.03158665537573,87.00301885816464,88.70701525753772,1345130
2010-03-09,88.27427673339844,88.7160518882073,87.04811938741291,87.81446600901528,1442620
2010-03-10,86.9083480834961,89.24796400983979,86.55222476856369,88.80618895524503,1822950
2010-03-11,86.30879974365234,87.62961945657705,85.92111762803862,86.55222484947826,1685550
2010-03-12,87.57099914550781,87.9676989757351,85.85347982921719,86.28173157582076,1110050
2010-03-15,85.2178726196289,88.17507932989739,84.76707979458557,87.90460088345034,2091060
2010-03-16,84.53717041015625,88.80617863385464,84.13145965512797,88.80617863385464,1068670
2010-03-17,85.70472717285156,86.55221986011867,84.84822358190678,85.65063423657577,892230
2010-03-18,84.834716796875,86.6423938462994,84.74906504546257,86.6423938462994,579680
2010-03-19,84.48758697509766,85.3801548060395,84.11794045058734,85.3801548060395,1405150
2010-03-22,85.23590850830078,86.63787447465158,83.84746577646843,83.84746577646843,2210160
2010-03-23,86.1600341796875,87.53945911299323,85.23140206790926,85.74079327881958,2087830
2010-03-25,85.86251068115234,87.18333036828227,85.31254287954425,86.92187658061532,5597400
2010-03-26,86.72801971435547,87.36363916335327,86.38090735958656,86.98046256198678,1029180
2010-03-29,86.71450805664062,88.32834719490623,85.58752599460202,88.32834719490623,1641280
2010-03-30,84.52816009521484,86.99850972747934,84.02777978458472,86.55222235468406,1093040
2010-03-31,86.49813079833984,86.73253811840303,84.34784706387802,84.81666858255711,1557360
2010-04-01,86.25017547607422,87.24642357609476,85.74077748047152,86.5522057854201,474860
2010-04-05,87.41323852539062,89.094693840085,86.28174413005267,86.7325369559747,940950
2010-04-06,87.29153442382812,88.1615682731869,86.77763080743533,87.00302725109101,418620
2010-04-07,85.65513610839844,87.98122857077105,85.10968068094203,87.00300903553867,1054970
2010-04-08,85.58751678466797,86.73252740992329,84.8482169066676,85.63710426520375,808160
2010-04-09,85.69119262695312,86.55220843462915,85.47030858061689,86.55220843462915,1308500
2010-04-12,85.63711547851562,86.8587602102788,85.25393881706137,86.19158873998057,730510
2010-04-13,84.8257064819336,86.00227632752913,84.47859399300768,85.65065838549408,794610
2010-04-15,84.85724639892578,86.19158934894976,84.48759296963559,85.56048212644556,1551490
2010-04-16,84.55069732666016,85.7768543054049,84.29825445666312,85.7768543054049,551950
2010-04-19,83.78436279296875,84.25318434952453,83.18030200018714,84.0277879153326,613460
2010-04-20,83.46878051757812,84.38839462694206,83.23887183132395,83.84744474622498,712250
2010-04-21,83.77084350585938,84.38842756351893,83.44176662242256,83.57699898646946,343890
2010-04-22,83.01802825927734,84.11796411725565,79.58298142962221,83.39669267245058,1392260
2010-04-23,83.62659454345703,84.11796406823937,82.67993351107557,83.05859792402815,680630
2010-04-26,84.311767578125,84.65887992201426,83.0360232687476,83.8609748276122,508320
2010-04-27,84.9338607788086,85.38014118380015,84.39741632405395,84.65887693555416,1054950
2010-04-28,84.29826354980469,84.65889920808131,83.41470653095462,84.29826354980469,749420
2010-04-29,85.36213684082031,85.87604042966673,83.44626717244192,84.29826540864924,1221330
2010-04-30,85.85350036621094,86.7190218476603,85.47483600780558,85.64162716788937,1095710
2010-05-03,85.40721893310547,86.4665780350476,84.83921552290234,85.85349946563282,401520
2010-05-04,84.194580078125,86.36289252315673,83.08112122064068,86.10143185231499,920320
2010-05-05,83.97819519042969,84.29826113359644,82.23362909965742,82.5356594772231,816430
2010-05-06,82.2876968383789,84.74902801911335,81.02097044568262,84.74902801911335,1356990
2010-05-07,79.6370620727539,82.0352763236237,77.62652304776621,81.59350128135476,1797460
2010-05-10,80.69189453125,81.05253007246296,79.88948406329035,80.37634101214522,602650
2010-05-11,79.35755920410156,81.59349445438689,78.52810212679896,81.59349445438689,1631590
2010-05-12,78.7850570678711,79.87597478363236,77.27039303306371,79.35755895304428,451300
2010-05-13,80.60625457763672,80.96238472002214,78.82562450136504,79.2493708082278,839590
2010-05-14,82.00373077392578,82.72950755331807,80.69192190110533,80.96240036839623,1393330
2010-05-17,83.631103515625,83.92411615894929,79.54692080635078,81.95415332156414,1181390
2010-05-18,81.50334930419922,84.02327970489655,81.25090640675911,83.77083680745645,489360
2010-05-19,78.96088409423828,81.50335571325401,77.99618758684534,81.25091279596295,639310
2010-05-20,78.49654388427734,79.83088657442426,77.77977818293097,79.24034917154728,718500
2010-05-21,77.3875961303711,78.60924759725674,75.7331874443639,78.42892635716278,745380
2010-05-24,78.5912094116211,79.96162327640072,78.17197543967616,78.17197543967616,722460
2010-05-25,76.33271789550781,78.87969353802852,75.9224949458088,78.34776152913949,3499500
2010-05-26,75.90447998046875,78.30269366093337,75.01641777663149,77.35603308123062,738240
2010-05-27,75.0344467163086,76.72491941288456,74.38079864934275,76.18396952569046,2775320
2010-05-28,75.71064758300781,76.45445981244264,75.14715659641419,76.45445981244264,1392860
2010-05-31,76.8827133178711,77.88347388288173,75.9991564044325,76.63477590247616,3728400
2010-06-01,76.13890838623047,78.51909404557797,75.918024295565,76.99541891455544,1388120
2010-06-02,75.28239440917969,76.62575497024716,74.39433208053575,76.31921918094466,2514840
2010-06-03,75.02544403076172,77.0675417873546,74.47998858291157,76.09382766736708,1345710
2010-06-04,75.22380828857422,75.81885821247943,74.51606701932131,75.37257076955052,1543930
2010-06-07,72.55509185791016,74.35375740969131,71.49573302077259,74.35375740969131,3215710
2010-06-08,72.83460235595703,74.32672555364675,71.99161506895113,73.02843997517343,1375100
2010-06-09,73.00138854980469,73.83986344922478,72.31618155450757,72.8030386133856,2993260
2010-06-10,73.3304672241211,74.06526172205979,71.50475492690897,72.62723152529628,1919560
2010-06-11,74.3042221069336,74.7234563578068,73.59196823518771,73.63253796039035,993430
2010-06-14,75.37255096435547,75.86842577064508,74.042713647463,74.47096541004846,3184740
2010-06-15,75.4942626953125,76.54461063244774,75.00290024669582,76.36428940459425,2525820
