Price,Close,High,Low,Open,Volume
Ticker,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
Date,,,,,
2010-01-04,41.16416549682617,41.662521020521766,38.52288350253005,38.52288350253005,266694
2010-01-05,40.11761474609375,42.01136702515463,39.968106586428256,41.96152843716583,100982
2010-01-06,40.715641021728516,41.46317423854471,39.569425703900684,40.76547961123671,159723
2010-01-07,39.918270111083984,41.16415871506382,39.46974945322118,41.06448914760555,80712
2010-01-08,40.31695556640625,40.865145786032734,40.06777784819873,40.76547621960983,71439
2010-01-11,40.715641021728516,41.46317423854471,40.267124133359246,40.267124133359246,78021
2010-01-12,41.86185836791992,43.456594308694804,40.516300155525514,40.516300155525514,325974
2010-01-13,42.60939407348633,43.45659687923341,41.06449282657368,41.06449282657368,193063
2010-01-14,43.207420349121094,44.10446177039623,42.70906484889063,42.70906484889063,118477
2010-01-15,49.83554458618164,51.77913158547279,43.5064319445967,43.80544445168373,1162668
2010-01-18,56.5633430480957,57.60988872291675,47.04475480219424,48.73916407684039,1986371
2010-01-19,67.87601470947266,67.87601470947266,55.61647068821269,57.06170233754122,4776653
2010-01-20,63.73966598510742,73.05891564482984,61.94558703632065,70.56713827091752,4358592
2010-01-21,67.1783218383789,68.97239704688911,59.304303544397015,63.5901600149065,6602018
2010-01-22,69.0222396850586,70.1186203108201,60.5003610331097,65.63342062009428,4475128
2010-01-25,70.06877899169922,72.90940352286526,63.78949730865794,63.78949730865794,4777584
2010-01-27,63.14163589477539,71.01565376265248,63.091801108705376,65.93242954050174,2410758
2010-01-28,58.905616760253906,65.0852293320209,57.11153777608157,64.23801892473988,1590413
2010-01-29,63.6898307800293,64.83604988536594,55.36729212449702,57.809234695333444,2843874
2010-02-01,65.73308563232422,67.42749884912598,62.34427060517256,64.58687409673335,2745008
2010-02-02,66.23143768310547,70.16845038508495,64.88587946012042,66.77963173157757,3978702
2010-02-03,66.92913818359375,69.1717376994709,65.98225826986523,67.1783159075801,2015565
2010-02-04,64.33769989013672,68.4740445723178,63.59016281709027,67.17832479867972,969454
2010-02-05,60.05183792114258,62.6931235995303,59.254469879300295,59.80266017043244,979278
2010-02-08,62.59344482421875,63.291143226515935,59.603312073359724,62.29443230956293,1380671
2010-02-09,66.63013458251953,67.4275064930916,61.895756923715425,62.59345544439045,2006864
2010-02-10,62.4937744140625,67.27798599075261,60.89903468706556,67.228147403854,2149661
2010-02-11,62.4937744140625,64.5868695928428,61.99541896227915,62.89245649419897,936641
2010-02-15,61.79608154296875,64.03868127638295,61.39739562505706,63.390817610314116,421067
2010-02-16,63.041969299316406,64.28785802064677,61.2977250894539,61.995423533829026,969088
2010-02-17,62.693119049072266,64.38752458919546,62.09509020948426,63.2413093004151,704688
2010-02-18,63.44065475463867,64.58687389087747,60.99871211796727,62.543613360873465,1152624
2010-02-19,61.945587158203125,66.08193912789638,61.1980539445586,62.79278994614003,1368858
2010-02-22,58.10824966430664,62.89246163181367,57.261046847928036,62.89246163181367,581984
2010-02-23,55.26762390136719,57.41055019993282,54.719433629741125,56.31416965668069,542664
2010-02-24,52.47683334350586,55.06828030771455,51.828969701378405,53.72272203825053,657336
2010-02-25,52.57650375366211,54.221078377717475,52.32732601075376,52.57650375366211,436154
2010-02-26,52.47683334350586,54.91877214348497,50.83225874558266,53.324036135072014,1021834
2010-03-02,52.27749252319336,53.473546479339724,51.82897181436963,52.82568281079982,244056
2010-03-03,51.87880325317383,53.324034865087604,51.38044778714497,52.227654360684305,189831
2010-03-04,52.57650375366211,53.822392468203866,51.3804498272719,52.227656434450665,434805
2010-03-05,52.02831268310547,53.52337911766511,51.43028382799128,52.327325209587286,249220
2010-03-08,51.03159713745117,52.775841154243885,50.832254203673386,52.775841154243885,128098
2010-03-09,49.735877990722656,51.92863904186189,49.18768392578731,51.828969467592124,201171
2010-03-10,48.14113998413086,50.23423534127175,47.84212744801093,50.23423534127175,171030
2010-03-11,46.54640197753906,48.489989084293846,46.14771607794559,48.04146839778882,111101
2010-03-12,46.39689636230469,48.53982653652438,45.94837565117141,46.0480490326181,310356
2010-03-15,45.450016021728516,46.64606987538461,45.300511666365495,45.948371477239355,102583
2010-03-16,46.89524841308594,47.49327725131796,44.85199177063169,44.85199177063169,323267
2010-03-17,49.237518310546875,50.184390591705295,46.14771234407397,47.24409657817089,775689
2010-03-18,49.785709381103516,52.92534638219816,46.745741947478436,46.745741947478436,1634930
2010-03-19,49.785709381103516,51.280775706048665,49.088011002365725,50.03488710192771,248930
2010-03-22,48.290645599365234,50.13455930971309,46.94508355476096,49.785712003047436,264038
2010-03-23,47.19426345825195,48.83883809876449,46.945085712850094,48.83883809876449,112095
2010-03-25,45.99821090698242,47.14442619436041,45.49985544234404,47.04475662229292,99616
2010-03-26,45.798866271972656,47.29393261076078,45.499853764645096,46.34705650243157,131384
2010-03-29,44.503143310546875,46.84541241019656,43.456593821364756,46.84541241019656,106030
2010-03-30,45.99821090698242,47.343769140645854,44.20412819256389,44.85199181745397,418528
2010-03-31,45.30051803588867,46.795584612636475,44.90183209456222,46.7457498205084,121888
2010-04-01,45.74903106689453,46.7457419502504,44.85198975101414,46.7457419502504,68997
2010-04-05,46.29722213745117,47.194259667556416,46.14771398135846,46.496565078191345,142337
2010-04-06,47.044761657714844,47.991637902306465,46.14772020449102,46.347063172113074,146842
2010-04-07,46.54640197753906,47.842125447992075,46.39689381465388,47.592947711283784,81470
2010-04-08,45.89854049682617,47.74245811635599,45.64936274841544,46.49656937430235,127059
2010-04-09,46.1477165222168,46.74574537736433,45.84870399571831,46.34705947393264,75809
2010-04-12,49.735877990722656,50.83225851629228,46.84541471109288,46.84541471109288,464340
2010-04-13,51.28077697753906,52.526665612551426,50.882091093474955,51.33061176250948,602710
2010-04-15,50.38373565673828,53.82238905098104,50.034888359675406,52.52666563055416,186677
2010-04-16,49.486698150634766,53.822389083742785,48.98834269615567,53.822389083742785,100687
2010-04-19,47.642784118652344,48.988346223933554,47.393606373468856,48.04147003180618,103193
2010-04-20,48.888671875,49.73587847311228,47.89196091403303,47.89196091403303,135657
2010-04-21,49.088016510009766,49.68604158622574,48.639495801772426,49.68604158622574,57346
2010-04-22,52.078147888183594,54.17123939249437,49.08801499508214,52.32732562927538,1112527
2010-04-23,52.626338958740234,54.370583172917286,52.32732642531144,53.324037404841185,427273
2010-04-26,51.72930145263672,53.42370707920174,50.98176821662839,53.324037501927556,132205
2010-04-27,55.61647033691406,56.712854664926226,51.03160148057387,51.03160148057387,1011947
2010-04-28,52.47683334350586,55.11811509507423,52.028312652967664,53.324036135072014,387431
2010-04-29,52.87551498413086,54.27091183095498,52.42699429749807,53.074857933984376,216052
2010-04-30,52.975189208984375,54.52009044134057,52.52666851516469,53.324036525204924,208376
2010-05-03,51.779136657714844,53.025025394415636,51.52995891037469,53.025025394415636,73206
2010-05-04,49.88538360595703,52.825681746623765,49.43686290616878,52.37716104683551,96659
2010-05-05,48.689327239990234,49.038178345565,42.0113670739788,48.93850497162202,148983
2010-05-06,52.526668548583984,53.822392040992575,48.34048174052111,48.83883722238215,367906
2010-05-07,51.13127136230469,55.21778856958358,50.33390335668825,51.82896979302553,1130835
2010-05-10,51.87880325317383,52.775844612885955,51.33061300097218,52.227654360684305,156720
2010-05-11,55.7659797668457,58.20792241406257,51.529958126501356,52.62633867725964,2440324
2010-05-12,55.06827926635742,58.108246863617644,54.121403115827064,56.21449836470741,1053820
