Price,Close,High,Low,Open,Volume
2010-06-09,142.70687866210938,145.15601674698448,141.63165620029645,142.76661729435924,6897
2010-06-10,145.90272521972656,147.24676260660223,143.42372657431284,144.5586878328509,16936
2010-06-11,145.81312561035156,148.47133104974247,145.15603702315974,146.29099827576,23063
2010-06-14,147.33636474609375,148.74014080525083,145.51445465058984,145.51445465058984,15659
2010-06-15,147.27664184570312,150.53219746797558,146.3806168607747,148.74014749811872,32435
2010-06-16,146.8480682373047,149.87870184636202,145.7154027563155,149.20522355893266,21912
2010-06-17,146.32765197753906,148.59297359159908,145.71540238767489,148.59297359159908,8868
2010-06-18,144.88885498046875,147.5215299631448,144.5215108489104,146.32764518675302,10125
2010-06-21,145.6847686767578,147.5215172022278,145.10313351212955,146.9092676937378,13630
2010-06-22,146.60313415527344,152.45011847944843,146.17456139344705,146.32762376139829,36073
2010-06-23,148.0419464111328,150.61339271093084,145.83784424434197,147.5215305449723,16057
2010-06-24,145.6541748046875,150.00115066281128,145.10315390647457,149.60319216323387,16817
2010-06-25,147.36849975585938,149.9399466070811,145.92971857755373,146.93992683768724,32943
2010-06-28,145.9296875,148.7460298926336,145.25620924187731,148.7460298926336,12397
2010-06-29,151.5194091796875,155.13075261091322,150.07486989051105,150.07486989051105,25482
2010-06-30,149.10137939453125,151.64502327445678,148.28490939406356,150.10627881831923,19500
2010-07-01,148.0964813232422,150.73433018478988,147.78245146869054,149.16418091203167,6621
2010-07-02,150.51454162597656,152.3045160604728,149.1956216699456,149.1956216699456,13236
2010-07-05,154.0630645751953,178.46318106028951,152.77554012100413,155.31918412398056,41280
2010-07-06,152.6499481201172,155.19359242365374,151.4252333320241,155.06797278718656,9658
2010-07-07,151.5194091796875,154.47128798069886,150.79714432681473,152.74412373098224,4699
2010-07-08,149.4782257080078,154.37709384537675,148.88157084140587,154.34568894009632,19337
2010-07-09,150.92274475097656,152.58709908868587,148.25349108037426,151.2995748132387,23284
2010-07-12,150.42030334472656,151.99045264895125,150.1062734838816,150.7343332055715,13051
2010-07-13,149.289794921875,150.4203043451216,148.47331536156184,150.4203043451216,9100
2010-07-14,150.0120849609375,153.49780913533908,149.57243544035362,150.1062900962444,10751
2010-07-15,149.44683837890625,151.29961300717451,149.16421336500645,151.29961300717451,7506
2010-07-16,149.1327667236328,150.01205601168388,148.22208211882605,148.22208211882605,9962
2010-07-19,146.87179565429688,150.5459399241322,146.33794096333233,148.22212046071428,11575
2010-07-20,146.9659881591797,149.41541746179334,146.33792838072165,149.41541746179334,7804
2010-07-21,146.24374389648438,147.59406877745812,144.61078440855206,144.61078440855206,4150
2010-07-22,147.59405517578125,148.85017479429854,143.19763651097074,148.2849247993386,21599
2010-07-23,146.1180877685547,149.1641811968951,145.74125769243142,148.56752638879365,7204
2010-07-26,144.57936096191406,148.47332972223606,143.82569113466332,147.59404985434884,12039
2010-07-27,135.7864990234375,141.50184586585263,135.18984425236624,141.47044096560046,58054
2010-07-28,137.54507446289062,139.68047361204734,136.9484196638701,138.70698874263883,27969
2010-07-29,141.03082275390625,145.08180633889026,135.69231472844925,138.7698037568107,24626
2010-07-30,142.4439697265625,145.64706907275692,138.2673661549172,138.2673661549172,30394
2010-08-02,139.5548858642578,146.3379336316832,139.11524592024819,146.3379336316832,9956
2010-08-03,139.9945068359375,143.1034100962805,138.9896170405904,139.4920667299793,8236
2010-08-04,138.80120849609375,141.2506377538287,138.54998842268608,139.4292682630444,5228
2010-08-05,139.9945068359375,141.1250162412049,138.9896170405904,139.4292569250192,5594
2010-08-06,139.115234375,141.31344349604967,138.80120450056435,138.989624341912,8424
2010-08-09,139.83750915527344,140.5283787613276,135.66091536289053,138.92682437160707,11734
2010-08-10,138.89541625976562,143.82568935712715,138.80121112631048,143.82568935712715,11776
2010-08-11,141.59608459472656,148.1593078013236,138.23597030559296,138.23597030559296,35551
2010-08-12,140.465576171875,141.31346076986716,139.61770115731525,141.31346076986716,9419
2010-08-13,148.63034057617188,155.66461765929952,140.05732855832844,140.05732855832844,194072
2010-08-16,147.40560913085938,153.65480120617616,145.364415113371,149.47820804991827,42793
2010-08-17,149.0699920654297,151.67643630942393,146.65195808799373,147.40562790452194,47644
2010-08-18,147.1230010986328,153.2465838551394,145.23882178893848,149.47822523575073,27563
2010-08-19,160.28086853027344,168.25722654570444,145.08182238733446,146.46355211243207,500511
2010-08-20,159.7470245361328,165.80779817388864,157.64302023350774,159.52719975821103,158787
2010-08-23,157.58021545410156,160.2808747758744,155.5076255774096,160.2808747758744,38546
2010-08-24,152.6499481201172,158.8991416970498,152.08468850631309,157.01496215123498,36294
2010-08-25,150.51454162597656,153.18379603116009,147.7510820751597,153.18379603116009,34231
2010-08-26,151.70782470703125,157.07773713854846,146.43211739854232,146.43211739854232,26264
2010-08-27,148.44195556640625,152.58714499907543,146.96601102403096,148.2535356868683,12970
2010-08-30,149.3526153564453,154.5027035583714,148.37912079538714,148.9129754337379,21656
2010-08-31,146.9659881591797,150.70294192431865,145.83547864126888,147.59404793763773,9632
2010-09-01,149.60382080078125,150.73433019392178,147.62543655035827,149.5410205799255,11764
2010-09-02,155.9158477783203,159.5271916845654,151.3624141574026,151.3624141574026,85918
2010-09-03,156.8265380859375,159.52719727940126,156.41830302863488,158.77352739791738,42138
2010-09-06,158.55368041992188,161.03451449146934,156.3868762203027,156.41828112418176,51436
2010-09-07,155.6646270751953,159.52719105677994,155.16217731266076,159.0247412942454,32369
2010-09-08,158.52230834960938,163.2955672249425,154.50272898975328,154.50272898975328,50247
2010-09-09,161.19155883789062,165.17974277242305,159.52720404637057,161.3485738025032,70329
2010-09-13,159.6527862548828,163.4839449731426,158.27105672397877,163.29553471521618,20652
2010-09-14,155.72743225097656,160.78331577705885,154.81674741814456,158.89913629529644,28829
2010-09-15,154.9423370361328,161.28573470489644,153.87463738727467,153.87463738727467,36296
2010-09-16,154.65972900390625,156.983548396111,154.5027140506028,156.88934325750182,13148
2010-09-17,155.85304260253906,158.27107677553832,155.13077763316653,156.38689729011523,14597
2010-09-20,157.07774353027344,160.78329213277354,155.28776945245414,155.75881425362437,25675
2010-09-21,152.93255615234375,160.02963357014502,151.36240670519445,160.02963357014502,9746
2010-09-22,151.48802185058594,156.0100504941166,150.82855714386787,154.50271080741706,18994
2010-09-23,152.08465576171875,154.43987968689567,150.89134613966803,152.61851035146444,6641
2010-09-24,151.64505004882812,154.4085191604462,150.42033524846042,150.73436517591026,19807
2010-09-27,150.73435974121094,153.4036140282949,150.20050505042116,150.73435974121094,12173
2010-09-28,150.98556518554688,155.7588232807489,150.29470518718313,151.95905974773785,12754
2010-09-29,148.284912109375,151.99046083351374,147.68824767489505,151.99046083351374,18018
2010-09-30,149.10137939453125,149.76084404242766,147.65684965005386,148.28490939406356,2038
2010-10-01,149.76087951660156,151.36243415987616,148.25353960730396,149.47825448153745,13023
2010-10-04,147.71961975097656,152.0218319534957,146.4635005191087,151.04833763211226,13358
2010-10-05,150.20050048828125,153.84324932140336,146.0867163787074,147.59405609696307,29721
2010-10-06,156.2612762451172,158.71070557042967,150.26330338857346,150.73434822678215,53722
2010-10-07,156.54388427734375,163.7979663333808,155.19355972076104,157.64298878079552,87000
2010-10-08,153.9374542236328,159.52718237097545,153.24658463983468,157.26616335439215,14424
2010-10-11,156.98355102539062,157.45459589319043,152.61853716713236,156.98355102539062,13714
2010-10-12,155.09938049316406,160.65771408692265,153.9374755023523,157.01496498263884,26975
2010-10-13,157.95703125,159.58999047601674,155.44479218439363,155.44479218439363,32582
2010-10-14,157.64300537109375,162.03942384757843,155.75882602402888,158.27106515344872,34966
2010-10-15,153.27798461914062,158.14544770434458,152.6813297705438,153.9374492764029,15155
2010-10-18,152.1788787841797,154.47129302990894,148.41052029798504,151.9904589431837,10341
2010-10-19,152.4300994873047,155.44478820555318,150.73434007811215,151.0483699532749,16081
2010-10-20,149.384033203125,151.99047764338866,126.39703977575194,149.1642084310116,14589
2010-10-21,151.73924255371094,152.6185223884198,149.06998856132086,149.06998856132086,12060
2010-10-22,149.91786193847656,152.90114578142595,149.54103183468914,152.14747599041976,6289
2010-10-25,151.26821899414062,153.68624367118892,148.88158964290594,150.73436428725017,12387
2010-10-26,157.80001831054688,159.46437287925562,149.66664614913734,149.66664614913734,59970
2010-10-27,157.0463409423828,161.0973243754896,154.7225218056994,156.3868762943349,34783
2010-10-28,156.76373291015625,158.2710726255986,155.79023828485998,157.64301281359226,14949
2010-10-29,152.2102813720703,158.20824420458092,151.3938017957996,155.13075532105788,14201
2010-11-01,152.11607360839844,157.64300147314728,150.79715384812425,151.9904635717197,24752
2010-11-02,147.18580627441406,150.04347047072324,145.08180227813358,149.50962543317846,40083
2010-11-03,146.21231079101562,150.10627929967666,145.08180133148664,147.75105525208758,27453
2010-11-04,144.61077880859375,148.22212290479098,143.32325421413256,148.22212290479098,23226
2010-11-08,147.75103759765625,150.0434515633552,145.08178399599828,146.33790333795497,28689
2010-11-09,149.4782257080078,151.9276549849765,145.27022715308215,145.27022715308215,38299
2010-11-10,149.72943115234375,153.24656936457512,148.22209168049068,148.22209168049068,55888
2010-11-11,148.03367614746094,151.95904945208937,147.09158655435013,151.95904945208937,25715
2010-11-12,144.57936096191406,149.4468243081745,143.82569113466332,148.03368978829243,12458
2010-11-15,143.98269653320312,146.9659803217864,142.60096701096657,143.85708650089637,14042
2010-11-16,142.03570556640625,146.27510878749183,141.31344070285297,146.27510878749183,9271
2010-11-18,139.68048095703125,143.70006900321658,135.97493236116185,143.44883935965007,10238
2010-11-19,137.04261779785156,145.70984314286304,135.1270338915719,145.70984314286304,20516
2010-11-22,135.97496032714844,139.42928957333467,135.25269531813723,137.8591399159773,7305
2010-11-23,138.0475311279297,139.429260622821,133.9651428664507,135.97493209387724,6160
2010-11-24,137.9533233642578,139.74329752548493,135.06425419918307,135.06425419918307,5039
2010-11-25,135.47250366210938,139.33507737373398,135.0328636969917,139.33507737373398,8347
2010-11-26,128.6580352783203,135.6294923012125,125.61194185496515,135.03283749408754,25096
2010-11-29,131.1388702392578,135.62949336233376,125.61194283771233,125.61194283771233,10397
2010-11-30,131.26449584960938,132.48921052099354,126.93088714057873,130.00837627210115,3214
2010-12-01,133.30569458007812,134.40479924681608,128.7836658678997,128.7836658678997,6971
2010-12-02,134.43618774414062,139.4292607040172,133.3370832115639,139.4292607040172,6250
2010-12-03,132.1123809814453,135.66091497021,131.26449642950877,135.28407526192,3300
2010-12-06,131.35867309570312,136.28894522404633,130.88762835414536,132.42638217664458,9112
2010-12-07,130.1654052734375,131.82976005996596,127.621760937656,128.75227059616253,4574
2010-12-08,125.42353057861328,130.25958875313287,124.35583091672163,128.7522491814542,14180
2010-12-09,100.74078369140625,131.23308756774352,100.36395357790617,130.00837292786304,553399
2010-12-10,110.41292572021484,112.07728052210531,97.34927866636451,100.74079808975499,302515
2010-12-13,115.56300354003906,116.7563133301775,108.71715553326825,111.16658492710279,102968
2010-12-14,116.662109375,119.77100350895289,114.96634980951954,116.12825470464868,89351
2010-12-15,112.76811218261719,117.10171993841224,111.38638286797455,117.10171993841224,25814
2010-12-16,113.39620971679688,114.55811470852723,109.91047557473996,113.0507748768754,26703
2010-12-20,113.55320739746094,115.84562170570798,111.04096833815177,113.99284731615376,24800
2010-12-21,115.90845489501953,117.38438989001006,113.67884036346922,117.38438989001006,22941
2010-12-22,116.6935043334961,118.23224881573977,114.99774491258609,117.38436431356911,24295
2010-12-23,117.66703033447266,119.29998038319994,114.99777566337754,117.13317556688008,66759
2010-12-24,118.20086669921875,120.52468632280231,115.40600216882368,116.81913688925825,33367
2010-12-27,118.67189025878906,122.31463879954391,117.47858054289779,119.33135492638431,51251
2010-12-28,121.78079223632812,122.47166185452133,118.13805303765726,119.64539273480162,21575
2010-12-29,122.28324127197266,125.54915031872245,119.70820183932256,121.8436013281965,101276
2010-12-30,122.9740982055664,124.35582770785639,121.84358876426333,123.85337800245156,40097
2010-12-31,124.10462188720703,126.67966134980323,122.78569245710821,124.04181207303772,72421
2011-01-03,126.30282592773438,129.09769003949114,124.38724167694659,124.70127156778288,62194
2011-01-04,124.82687377929688,128.40681239363954,124.5442488119545,128.40681239363954,15991
2011-01-05,122.59725189208984,125.6119403778442,122.15761201745349,125.29791052689959,23465
2011-01-06,118.7660903930664,124.16739793974739,118.07522090546023,123.41372823363263,32926
2011-01-07,116.03404998779297,121.21554342432499,114.96635022664854,121.21554342432499,14567
2011-01-10,112.64253997802734,117.57280414006982,111.85746515125948,117.57280414006982,27517
2011-01-11,112.32849884033203,116.00264291297741,111.16658437926634,111.16658437926634,21372
2011-01-12,109.47080993652344,114.30686781187832,108.05767558170626,114.30686781187832,39607
2011-01-13,109.21961975097656,112.35991945150417,108.46594973953677,110.03609958980057,36285
2011-01-14,110.47570037841797,113.55319874153936,109.72203063476218,110.25588522754335,77754
2011-01-17,109.75345611572266,112.95656510612105,108.6857563134007,111.16659074382208,17323
2011-01-18,108.81137084960938,111.60623531260973,108.18331098900558,111.60623531260973,13383
2011-01-19,109.43941497802734,111.13517444120143,109.06257528246351,110.44431444390982,8465
2011-01-20,111.41780090332031,112.3912954769507,107.49242728661045,112.32849524914235,5543
2011-01-21,112.29711151123047,113.67884136807842,110.56994679431216,112.42272157395601,4937
2011-01-24,113.89863586425781,118.3892591002035,112.23427182976668,113.0507513954198,37962
2011-01-25,120.52466583251953,126.67965348513988,112.9879486048452,115.50018768073664,370251
2011-01-27,115.50019836425781,124.66987567280974,114.65232334777674,122.34605622934812,113175
2011-01-28,113.30199432373047,116.75632353583728,109.91047493067146,115.90844847928896,35082
2011-01-31,113.27059173583984,114.93494641614333,109.28240806780842,109.28240806780842,38038
2011-02-01,111.19798278808594,116.06544594399301,109.75344341867884,109.75344341867884,27077
2011-02-02,111.19798278808594,114.93493645561217,110.22448824021824,114.93493645561217,15374
2011-02-03,112.92515563964844,113.7730306322254,110.72694630688777,112.92515563964844,11462
2011-02-04,112.26568603515625,118.38926890980113,110.85255152562281,110.85255152562281,48379
2011-02-07,112.73670959472656,114.93491841690785,111.794620099506,111.794620099506,8764
2011-02-08,110.2244873046875,113.27058095816109,109.91045742632656,112.5797113923945,9905
2011-02-09,105.23140716552734,112.26567405688073,103.69266278045484,109.91045012561749,15734
2011-02-10,106.20491790771484,107.20980785557954,104.03810389232049,105.23142328366454,8387
2011-02-11,108.81137084960938,109.78486555023186,104.25793686023178,108.65435588445843,12287
2011-02-14,113.93004608154297,114.93494561427563,109.9104671174767,112.92515613224249,21818
2011-02-15,114.18124389648438,116.19103281772671,113.05073463346383,114.30685390716899,15269
2011-02-16,113.99285125732422,115.50019091165166,112.4227017909699,114.93494093713682,4695
2011-02-17,115.06055450439453,116.78771897032232,114.36969446808266,114.87213464597053,10459
2011-02-18,111.63761901855469,118.07523136702267,110.85254434191224,114.93493266045292,23326
2011-02-21,112.01445770263672,113.05075243323564,109.28239401879446,113.05075243323564,7035
2011-02-22,111.1037826538086,115.24898146070004,108.71716291155931,110.00467792598175,9570
2011-02-23,108.93697357177734,111.79464766184236,108.4031284762605,109.91046820686748,9770
2011-02-24,115.40599060058594,117.69840508390496,108.24611256812653,110.82115205051566,109067
2011-02-25,110.09889221191406,115.6258207378305,108.77996271042933,115.40599595977216,19372
2011-02-28,111.76323699951172,113.99285115644815,110.28730225250382,110.28730225250382,6923
2011-03-01,113.05075073242188,113.61600065271163,110.8839465934033,111.19797645654891,8029
2011-03-03,116.00264739990234,118.07524673264048,111.98306836578114,113.67882797131875,13022
2011-03-04,113.30199432373047,116.06546344347564,113.08217912392884,114.93495378464502,5752
2011-03-07,113.05075073242188,115.56298963758681,111.29218158212025,114.93492991129557,14991
2011-03-08,113.23917388916016,114.90352837928772,112.79953398454448,113.67881379377582,3117
2011-03-09,112.76811218261719,116.12822556329024,111.95163272014616,112.10864763279714,4747
2011-03-10,113.01937866210938,115.56302320921637,112.0144885581764,113.0507835742334,5238
2011-03-11,111.51203918457031,114.24409404907101,111.22941414113005,113.05078405079719,2828
2011-03-14,111.5434341430664,113.01936905307302,110.60134436004535,113.01936905307302,4870
2011-03-15,109.28238677978516,111.16656586219524,108.81134200918262,109.94185137531476,14789
2011-03-16,113.01937866210938,113.67884348297915,109.59645407613183,109.59645407613183,47359
2011-03-17,113.08214569091797,115.24894963938664,112.10865128408999,113.05074079067899,57472
2011-03-18,112.42269897460938,113.67881851622512,111.7946392038015,111.8260441090282,12185
2011-03-21,110.9781723022461,112.0772770271082,110.78975243272606,111.16659217176613,2854
2011-03-22,110.91534423828125,112.42268364936997,109.91044490860193,110.53850459379395,3362
2011-03-23,111.00955963134766,111.79463431049439,109.37660046535001,111.16657456717701,6336
2011-03-24,112.23426818847656,112.73671787284108,111.16656859884608,111.82603321061012,3893
2011-03-25,111.9830551147461,114.6209041427141,111.26078065365108,114.30687426835048,6364
2011-03-28,111.29219818115234,113.64742250602197,111.16658813384576,113.64742250602197,7212
2011-03-29,111.57481384277344,113.01935322444783,111.16657882734505,111.16657882734505,8338
2011-03-30,114.49526977539062,115.15473428808107,111.4491768080929,111.4491768080929,11571
2011-03-31,113.71025848388672,116.78774847641337,113.05079360450685,114.30691353344582,18008
2011-04-01,115.90845489501953,116.19107992951274,114.3069002549801,114.3069002549801,4629
2011-04-04,121.93782043457031,122.47167515966518,117.0703564218144,117.0703564218144,17603
2011-04-05,123.82197570800781,126.17719976725294,121.4667516487627,122.47165108074644,16927
2011-04-06,122.81707763671875,125.54913161247039,120.96430341751075,124.04179214884401,12127
2011-04-07,121.93782043457031,124.85830459228374,120.96433529876562,123.50797011610449,13814
2011-04-08,121.4039535522461,123.72777274808735,120.11642912726754,122.4716532278022,11666
2011-04-11,121.46674346923828,121.84358312671375,119.36274920138689,120.27343385961693,4353
2011-04-13,128.59524536132812,137.23106769939045,120.27345292646807,120.58748282967034,643919
2011-04-15,127.65315246582031,131.8925560532461,126.99368776886772,128.56383724569207,147326
2011-04-18,126.74247741699219,132.3950159675509,126.4284474975167,128.65806184247916,72571
2011-04-19,125.831787109375,128.75226140045137,124.60706280979569,128.75226140045137,28493
2011-04-20,128.06137084960938,129.66292502446913,126.27140642876782,128.06137084960938,27305
2011-04-21,129.78857421875,130.98189377620926,127.1821294728042,128.21842447217216,45955
2011-04-25,127.841552734375,135.2526590462894,119.89659184875417,129.78853203730048,188984
2011-04-26,131.57855224609375,133.68255679557424,127.49616279693093,130.44804248194652,77373
2011-04-27,133.33709716796875,135.97494640557056,132.6148226494735,132.77183759913353,87137
2011-04-28,133.7767333984375,137.79631216483008,133.36849837402153,135.37828775721783,90700
2011-04-29,135.3154754638672,137.5450895629669,132.70903125301007,135.22127033178572,122468
2011-05-02,132.96026611328125,136.91704501905042,131.98677144531248,136.0063601684084,87129
2011-05-03,126.6168441772461,134.3105757953634,125.98878445331815,133.5568964599052,92228
