Price,Close,High,Low,Open,Volume
Ticker,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS
Date,,,,,
2016-10-25,176.31982421875,178.1424038353683,170.499327541427,175.30073940526427,71300
2016-10-26,173.87013244628906,176.10426051368825,170.4895451036562,174.41886355732726,51450
2016-10-27,170.61691284179688,175.95727743971656,161.09246620958373,170.5189336911071,13145
2016-10-28,171.70457458496094,173.7819328489465,165.80570066039678,173.62514827207963,24695
2016-11-01,182.8360137939453,186.17741198698565,173.781921853835,176.60396929988792,128800
2016-11-02,175.9474639892578,181.1506307130647,174.41885172596994,176.5745873524477,30080
2016-11-03,175.42813110351562,178.14240623047704,171.88096592258455,174.22288140671208,9535
2016-11-04,172.7432098388672,174.90875336407018,167.55964607986556,172.51784140198808,22165
2016-11-07,187.1181182861328,191.66476640151944,180.2981386371527,180.2981386371527,176910
2016-11-08,180.23934936523438,190.09695179271276,172.50808733627287,172.50808733627287,42375
2016-11-09,177.52505493164062,181.0722196858827,144.1993045089872,160.9356752874589,64025
2016-11-10,182.39508056640625,187.86281929463854,176.77055726238663,176.77055726238663,14615
2016-11-11,176.05523681640625,184.80558288261386,172.51786541973493,176.96653402145188,22890
2016-11-15,172.2239227294922,181.08205758255184,157.24154502952604,168.14762810204127,35290
2016-11-16,172.50808715820312,186.17742682130176,163.66955460365614,186.17742682130176,12110
2016-11-17,168.98048400878906,176.18261570388205,167.95160591637602,176.18261570388205,7470
2016-11-18,166.21725463867188,174.4188555917528,164.61025005039292,174.4188555917528,15255
2016-11-21,158.6231689453125,168.53956162371307,157.17293404511472,168.53956162371307,29180
2016-11-22,164.6886444091797,167.35390758142134,159.72063942921037,167.35390758142134,50915
2016-11-23,164.40447998046875,166.5798176184539,161.9155881077858,166.5798176184539,4775
2016-11-24,159.30909729003906,165.99187971858066,156.97697510307572,165.99187971858066,23940
2016-11-25,174.47763061523438,188.13717588141233,168.5395533937652,174.41884014005933,127425
2016-11-28,184.21766662597656,188.52913794926855,181.47399626033595,184.86439181001055,87375
2016-11-29,182.57147216796875,188.09800153205768,181.28781523781254,187.15730900225935,19510
2016-11-30,180.6802978515625,186.05004275939092,178.33838233002595,184.21766965958724,11320
2016-12-01,178.26974487304688,185.9814185846698,176.77052812472652,185.9814185846698,9770
2016-12-02,180.10215759277344,183.43374750785443,172.45908166498788,183.43374750785443,5870
2016-12-05,179.19088745117188,186.17744586204526,177.3585142159484,185.78549932516174,4730
2016-12-06,177.19192504882812,182.0619359699925,175.7906871115618,182.0619359699925,12190
2016-12-07,176.4276123046875,182.0423273704527,175.41833586909726,182.0423273704527,8515
2016-12-08,181.17022705078125,182.1501082106539,176.378608777076,179.0732819667258,20530
2016-12-09,178.4657745361328,195.97624746231423,177.75045046759857,185.57970693636642,28305
2016-12-12,180.45492553710938,183.49254828866643,179.91598788628133,183.49254828866643,4850
2016-12-13,179.53384399414062,182.59106871251012,179.12229566296023,179.33787073431205,2260
2016-12-14,179.67100524902344,181.08203647364866,172.65505274424768,172.65505274424768,4745
2016-12-15,176.47662353515625,181.09185596548653,175.20277488782332,181.08206253538918,9505
2016-12-16,179.9747772216797,185.18775235392346,171.87115555566635,185.18775235392346,26495
2016-12-19,179.5142364501953,182.24811342603758,176.41780820765746,182.24811342603758,3115
2016-12-20,173.85052490234375,179.90619863931798,173.6447582183898,179.90619863931798,5465
2016-12-21,176.3296356201172,179.8964029272529,172.06716096821654,179.8964029272529,8170
2016-12-22,176.682373046875,181.07223654362448,174.6148231604849,181.07223654362448,5575
2016-12-23,176.43740844726562,178.3187785780298,175.6927041096092,178.3187785780298,9730
2016-12-26,176.1532440185547,180.29813722588483,174.5168442412097,176.57458574933804,21465
2016-12-27,176.38841247558594,178.7303279859589,175.4183396399851,178.7303279859589,13620
2016-12-28,178.33837890625,184.02169287274336,176.574589750883,184.02169287274336,7280
2016-12-29,180.288330078125,180.88605815086538,176.86853963548919,180.88605815086538,16425
2016-12-30,177.61326599121094,182.83603473027242,177.35850225459853,182.83603473027242,6995
2017-01-02,177.94644165039062,180.26875543705384,175.02638474910458,180.08257560656497,8980
2017-01-03,180.20994567871094,180.9840452075332,176.37860679816333,179.1222770053836,11405
2017-01-04,179.70042419433594,182.25791488842296,177.94644331264323,182.25791488842296,6640
2017-01-05,178.88710021972656,184.1980542545921,176.77055334885625,184.1980542545921,7150
2017-01-06,178.9752960205078,182.1795117457145,178.33837921830553,182.1795117457145,4590
2017-01-09,213.4573211669922,214.77035841207206,190.29292974698566,190.29292974698566,854565
2017-01-10,204.3738250732422,213.61409743208716,202.44345795076234,213.61409743208716,208935
2017-01-11,203.23716735839844,206.9509106021227,198.16137486561607,204.38362659118616,100335
2017-01-12,204.51100158691406,221.45314010749655,198.91587363637964,203.80548596210903,185525
2017-01-13,201.8260955810547,208.57747523404865,200.8756097922354,208.57747523404865,41330
2017-01-16,221.46295166015625,232.03587851682423,204.81477911277756,209.30263694547003,746450
2017-01-17,224.04983520507812,231.63412123840686,218.53311409797058,219.1014470003772,329880
2017-01-18,238.10133361816406,257.51276247493,224.39279050962244,229.0472261206299,1008995
2017-01-19,247.45916748046875,252.417378427324,234.19158390814613,239.28696265972087,608025
2017-01-20,236.5433349609375,248.87024325493027,233.23134640246755,244.97031994786474,145725
2017-01-23,239.13999938964844,246.93005159852774,232.0456544293285,236.73929354502275,82305
2017-01-24,235.23028564453125,243.79445297603323,234.1916139331827,240.07090131225843,88985
2017-01-25,234.22100830078125,239.05183052084948,232.23185060775342,234.38758631501796,65485
2017-01-27,233.24111938476562,239.86511087279322,231.25196175731915,238.88522967890628,58970
2017-01-30,224.9905242919922,234.19160821761648,224.19682290747582,234.19160821761648,47540
2017-01-31,227.17564392089844,236.2395446259593,220.6692336344727,230.0662903445849,86330
2017-02-01,228.03793334960938,232.1632244539398,224.9807090678444,232.01624826800847,31475
2017-02-02,233.6624755859375,237.9151563701088,225.76462062016165,226.9012863911329,85065
2017-02-03,229.44900512695312,233.10395813099646,227.3422513945643,230.4092845990912,31745
2017-02-06,233.6428680419922,246.81247332948243,231.62431522861675,232.03586352487582,110415
2017-02-07,233.780029296875,238.69903649311686,230.67380807498122,233.99560433009904,48455
2017-02-08,229.40977478027344,233.7898448071661,225.15709409008147,233.62326680244985,20880
2017-02-09,233.32931518554688,236.15137793045395,228.1359565949902,233.00595258337617,22125
2017-02-10,239.88473510742188,252.41742512179073,232.23186466006825,233.41752759429855,141150
2017-02-13,215.18191528320312,235.16169214723325,214.01585427493168,235.16169214723325,275915
2017-02-14,222.21742248535156,223.41287855798993,217.1416458423446,217.40620295955276,148770
2017-02-15,218.33714294433594,235.1714953064947,216.17159884626284,222.28606310688008,38660
2017-02-16,221.7177276611328,224.29480510047685,216.8477168054276,224.29480510047685,23965
2017-02-17,215.09373474121094,227.12667568310604,213.61411938864467,227.12667568310604,40420
2017-02-20,213.24172973632812,221.45313850622327,207.7348024925634,207.7348024925634,39690
2017-02-21,213.62388610839844,220.26747917081732,211.65433036129545,220.26747917081732,17600
2017-02-22,210.14532470703125,217.33764898888396,208.51871835774458,211.45836190145772,34690
2017-02-23,207.49961853027344,212.61459912207965,198.54350578038498,208.92045810161898,24630
2017-02-27,205.87306213378906,209.18505068049714,195.97625526232116,204.88337247556126,55875
2017-02-28,213.62388610839844,217.2984404549487,207.0194966653507,207.55843429320473,24475
2017-03-01,219.7579345703125,223.0111319894479,212.43822168750944,216.053985274412,38205
2017-03-02,216.0540008544922,223.40310950358662,215.21130246465736,223.40310950358662,37990
2017-03-03,215.50526428222656,219.59138202756347,214.59398194671434,216.9554992177564,8300
2017-03-06,217.00445556640625,224.77490481721333,215.57382270963316,222.3839927548734,25515
2017-03-07,216.44595336914062,218.45471277958663,215.57385971654116,218.45471277958663,4815
2017-03-08,212.27166748046875,221.443356038812,209.71417697039803,216.56353693567908,10855
2017-03-09,214.02561950683594,215.18188693352116,206.3727508142358,206.3727508142358,5060
2017-03-10,214.9761199951172,223.40310367355076,213.23193278405992,217.49442167001865,22200
2017-03-14,215.05453491210938,224.275220882039,212.5068377314003,224.275220882039,6620
2017-03-15,218.55267333984375,223.70685748024698,209.8905280290613,213.82965422629363,22775
2017-03-16,214.23143005371094,219.08183896968674,211.65433773102097,215.7698357520974,11300
2017-03-17,214.66258239746094,216.09320058136169,210.28251222228704,215.55426292915226,57065
2017-03-20,213.7512664794922,217.90596780240247,211.65432148507315,214.5939648390325,5535
2017-03-21,213.20254516601562,215.35828073351004,209.98853614863125,215.35828073351004,8480
2017-03-22,209.09686279296875,213.61411602814985,208.71470969722898,213.61411602814985,29750
2017-03-23,208.06793212890625,213.22211586153614,206.83328742676562,211.4583270357654,20935
2017-03-24,206.78431701660156,211.64453407890392,206.32377168189913,209.29281035773838,8630
2017-03-27,203.2567596435547,211.65434909709572,202.43366298549827,209.18504417112524,26740
2017-03-28,197.68124389648438,204.79517621389775,195.68227782263207,204.58939457766553,36995
2017-03-29,197.37745666503906,200.85603780482447,196.45638092583002,198.79829632131484,22775
2017-03-30,201.69871520996094,208.70487380894767,193.15415111097028,198.94525180442767,2198500
2017-03-31,204.795166015625,209.69457190116628,201.09121636229983,209.69457190116628,199465
2017-04-03,242.62838745117188,245.73460909835285,205.7750544774079,205.78484790687762,789555
2017-04-05,242.8243408203125,249.67371531258493,231.45772866526264,245.75419078633337,389935
2017-04-06,245.3524627685547,256.7288845483294,237.13125977364777,240.29627198825455,281710
2017-04-07,242.14822387695312,253.7892166693753,237.5721807219568,244.96049293159433,178355
2017-04-10,240.30606079101562,249.79130323229307,239.30657782243478,243.21630902908936,86260
2017-04-11,260.8541259765625,266.9195920690261,240.5314025664486,243.4906475242819,491020
2017-04-12,250.27146911621094,270.44722009970997,249.57574686252428,257.7087640805207,254740
2017-04-13,263.42144775390625,272.0150249482082,250.65361196688542,250.65361196688542,301875
2017-04-17,280.3146057128906,282.00978095172314,261.62826514181546,263.78401561753236,448580
2017-04-18,275.9345397949219,293.9447602453538,273.4064296638185,280.44199909789086,249470
2017-04-19,278.5116882324219,280.8340022586569,274.7881211421211,277.30642340075303,58755
2017-04-20,280.82415771484375,282.20579383559607,274.6705047954061,280.24603137840444,57385
2017-04-21,278.95257568359375,287.1051945275896,276.3265012176801,281.225907267639,189340
2017-04-24,279.8246765136719,288.86896069146775,276.9144282049799,288.86896069146775,64875
2017-04-25,306.9772033691406,317.0895852622775,286.1253311193282,289.65290967549265,986615
2017-04-26,300.59814453125,313.36599535294994,298.8637655750127,307.6826963624721,214360
2017-04-27,295.15985107421875,304.5471009198595,293.96439467307073,302.1464096388588,81785
2017-04-28,290.8189392089844,299.54968397383254,289.13354240976116,297.68788583824875,73145
2017-05-02,299.7162170410156,312.19011378348966,290.82868859054554,291.80856965709535,156030
2017-05-03,301.8622131347656,306.1148941382551,298.2856525808054,298.2856525808054,70905
2017-05-04,303.0478515625,309.64246288221847,300.9313045568982,305.13500332789624,47130
2017-05-05,299.89263916015625,308.66258814998554,296.90401336331945,307.2613651647723,85785
2017-05-08,302.1855773925781,313.95393026120536,298.07987277540343,303.3712252706707,98485
2017-05-09,297.1685485839844,310.61251929334145,296.2180626627809,307.48669600111543,138970
2017-05-10,297.2371826171875,301.41148642131105,293.96438274439896,301.41148642131105,69805
2017-05-11,293.46466064453125,302.77353361868734,291.7498682545551,296.9040538072945,60055
2017-05-12,282.7348937988281,293.5233641018613,280.4321672914896,293.082435560199,77620
2017-05-15,296.9627685546875,307.6532751162319,291.0344997656841,296.9039780800288,168020
2017-05-16,296.4238586425781,303.37121246358913,294.1603355601393,298.9519388723515,83125
2017-05-17,298.31500244140625,303.56715074785296,296.03186274796525,296.03186274796525,53695
2017-05-18,293.6213684082031,297.7172642680347,292.9060743367483,295.92409499567725,34070
2017-05-19,290.3387756347656,298.27581900842944,288.08506092907334,296.90399136567765,45695
2017-05-22,292.0242004394531,299.84366360866227,290.2506177626836,292.00461357967765,45185
2017-05-23,288.3887939453125,294.74821249016037,282.2057468153609,294.72862563414867,49910
2017-05-24,276.3951110839844,293.5724281829153,272.8675326068423,288.08508720776126,57070
2017-05-25,272.7107238769531,282.2057747315635,263.5880326485784,281.61784005348613,132035
2017-05-26,276.2579650878906,280.246089695032,274.36680110003135,280.246089695032,33365
2017-05-29,273.3084716796875,279.011357416305,272.40696783717453,277.29656535258175,44250
2017-05-30,273.435791015625,274.3666899608592,272.4069278897102,274.3471031054423,13155
2017-05-31,273.4456481933594,274.366738923462,272.4069765025801,273.386857713021,20940
2017-06-01,279.4228820800781,287.4775054574583,272.9066791185564,273.3868112609391,32130
2017-06-02,287.03656005859375,288.0850400000834,278.28622911572677,279.91283531096167,34630
2017-06-05,275.99334716796875,289.0551506329617,274.61171106357,289.0551506329617,36385
2017-06-06,271.9757995605469,280.8241248222286,270.8979243546214,279.8540520886949,41310
2017-06-07,273.5338134765625,277.3063618356113,271.81902148641296,277.3063618356113,15400
2017-06-08,272.39715576171875,277.3063699724322,270.44720181056994,277.3063699724322,14420
2017-06-09,272.33837890625,274.3667401981507,271.4369049344729,272.44618138977205,9960
2017-06-12,275.54266357421875,278.28631955202104,271.43695808713096,275.738621913429,24525
2017-06-13,273.0733337402344,277.30642844674634,270.44725883852294,274.94491075033955,23915
2017-06-14,270.0258483886719,277.89429261449266,269.27132078524875,277.89429261449266,32150
2017-06-15,269.9670715332031,270.4472037388047,269.0851545546529,270.0258620112931,16030
2017-06-16,269.5163269042969,272.38740170475467,267.5957680198003,272.38740170475467,26905
2017-06-19,266.2826843261719,272.1423839682674,265.5477735138641,269.0753513936608,18410
2017-06-20,263.08831787109375,269.4477677749406,259.67835012164994,267.38020270404564,30145
2017-06-21,258.9630126953125,267.3115900878604,257.7087659053015,267.3115900878604,36895
2017-06-22,266.80206298828125,273.5632375675451,260.64840999359905,261.1971410960342,44300
2017-06-23,263.3822326660156,268.8793509373268,256.7582272777468,267.50752346438253,29335
2017-06-27,261.61846923828125,266.76284548360513,260.64839642974385,264.7639093874433,10795
2017-06-28,263.1568908691406,266.3513131283147,261.6282785999459,263.1960944898792,12490
2017-06-29,263.9897766113281,267.4977378697722,261.6282595193694,264.5777112651251,13505
2017-06-30,264.1466064453125,274.1707729007896,260.64842306416534,274.1707729007896,11570
2017-07-03,266.43951416015625,281.17693652676115,264.76392559639305,264.76392559639305,52425
2017-07-04,267.12542724609375,270.43743082971446,265.55764108658934,265.55764108658934,19390
2017-07-05,270.5745849609375,277.30636363274664,265.6457840048811,267.3115640068051,47925
2017-07-06,270.55499267578125,276.64007665848897,269.66332706962675,275.93456097514326,21250
2017-07-07,269.1733703613281,272.4069662729118,267.32138058941365,272.4069662729118,20275
2017-07-10,272.59320068359375,274.3667835708166,269.46737672133776,269.46737672133776,4120
2017-07-11,270.32965087890625,278.2666951855805,269.6633387889009,278.2666951855805,24345
2017-07-12,274.2589416503906,279.0701316452978,270.7019683921756,270.7117468689506,42715
2017-07-13,271.87786865234375,274.3667756328801,270.4276634051631,272.85774999388974,32730
2017-07-14,274.26873779296875,281.22590018952735,271.8190348296454,272.60295772006924,46240
2017-07-17,270.89794921875,277.83552488739434,270.643200440221,275.34661825683315,11935
2017-07-18,271.48583984375,273.9747460702166,270.64315649906075,271.42704937335753,9140
2017-07-19,268.1640930175781,272.4069653271398,264.97947921429324,272.4069653271398,15685
2017-07-20,267.5271301269531,272.00519398053484,266.5276621591517,267.50754327003096,10890
2017-07-21,267.4095764160156,270.8391606534234,263.39205747147486,268.74223041242396,21605
2017-07-24,270.12384033203125,272.0150037085346,267.5075445954376,272.0150037085346,10410
2017-07-25,266.0181579589844,269.4673290049514,264.5483361644119,267.50756661218816,16245
2017-07-26,268.6932373046875,274.17077006919016,264.58753235089694,274.17077006919016,8365
2017-07-27,264.5580749511719,270.8391160660869,262.6081212320697,266.72363360087655,24165
2017-07-28,259.3451232910156,265.78291887983306,256.97379805982143,264.1955164085193,21700
2017-07-31,253.04449462890625,264.3719181525475,249.9774768448446,264.3719181525475,61355
2017-08-01,257.04241943359375,259.61951153227136,252.80932587006856,256.72885030216264,20645
2017-08-02,253.58348083496094,262.4121906944217,251.82948499834495,262.4121906944217,24055
2017-08-03,251.1043701171875,255.55300930964157,248.30189428803826,255.55300930964157,28880
2017-08-04,253.98519897460938,256.9052255820595,247.90992405220672,251.11412455825788,14940
2017-08-07,256.28790283203125,259.45292971196255,251.8490424184852,254.55352396175283,22010
2017-08-08,253.64227294921875,259.2765902568056,250.84960534647678,257.7087742426695,18395
2017-08-09,240.57061767578125,251.82945756187652,239.87491042673108,249.88929705588043,77210
2017-08-10,239.20860290527344,244.97030936614144,237.13125946642492,241.4525393120759,23505
2017-08-11,233.0843505859375,242.21685110813027,231.25197741388698,240.07090875594199,39345
2017-08-14,240.64901733398438,244.96050353157474,233.41750433492564,237.91515539869394,29360
2017-08-16,241.42311096191406,244.36275427116,240.07087025508523,241.8346592309926,20545
2017-08-17,240.79600524902344,243.7944392512626,236.3473363429587,242.04044357557356,15830
2017-08-18,236.24937438964844,245.95019274425928,233.60368306402617,245.95019274425928,23785
2017-08-21,231.08538818359375,240.8548050702865,228.3221159869353,237.13125347169316,24205
2017-08-22,228.80223083496094,237.51337298687957,226.35252814936177,233.21169566903941,21235
2017-08-23,235.01470947265625,238.11113773284063,229.88014142156158,232.62379689078733,24995
2017-08-24,243.2751007080078,245.7443904753343,236.73929514008407,238.67945565778348,32560
2017-08-28,247.27301025390625,249.61492556711985,243.794429236323,248.88980814499448,18280
2017-08-29,246.46951293945312,249.9676959421197,244.970295924539,249.28176715209074,9005
2017-08-30,248.49786376953125,249.84029615045483,243.01052338968935,246.53810148413052,14805
2017-08-31,248.8114471435547,249.82072364277096,245.56804257308292,249.2817859607134,8030
2017-09-01,247.0672607421875,251.81967589064442,242.61860639258808,245.03891430528031,29230
2017-09-04,246.5087127685547,248.88981683145616,243.03013162956606,248.88981683145616,7150
2017-09-05,250.62420654296875,255.74898078366235,247.63556603770394,251.43750969369984,21415
2017-09-06,250.71240234375,252.4174010002099,245.3622444574795,250.624216624916,11265
2017-09-07,249.64431762695312,255.7489728302283,247.32198920069646,250.8299654115109,27580
2017-09-08,248.8192901611328,252.41411000059054,247.5129699103765,249.47735856045887,6995
2017-09-11,249.300537109375,252.41407591374522,248.6915665188616,252.41407591374522,24965
2017-09-12,246.96292114257812,250.45953022543733,244.78244873929498,248.72104223101542,20305
2017-09-13,239.6652374267578,248.8880417537099,236.7088378350441,248.6817893334326,26870
2017-09-14,239.81256103515625,247.12008893825455,238.86964792403901,242.04213127895292,14100
2017-09-15,230.81564331054688,236.71862521858174,220.20794266311134,236.7088086716672,303815
2017-09-18,225.94395446777344,234.54798552927556,223.94028482941087,231.75855750812772,48665
2017-09-19,215.96490478515625,227.26014014024437,213.0183216490463,226.10114298008412,133460
2017-09-20,208.07786560058594,215.88630718124423,206.48670066514904,213.5584965308944,60300
2017-09-21,213.62725830078125,215.08090165513087,204.50267993135958,208.43145709551186,40925
2017-09-22,207.23318481445312,213.50940591499318,205.27861272378598,213.50940591499318,41240
2017-09-25,199.4247283935547,210.0717262261658,197.106749195906,210.0717262261658,63125
2017-09-26,199.0907745361328,205.23932022733118,197.7746378178163,203.19635435749453,62155
2017-09-27,194.02264404296875,203.31420817008768,193.09939404430284,203.31420817008768,75655
2017-09-28,195.50576782226562,200.3086970896168,193.49226661891382,196.20311734471807,56520
2017-09-29,200.60337829589844,203.00975144226263,195.11290052050137,196.32101035482444,47885
2017-10-03,204.32589721679688,205.27862697156567,202.52847968935976,205.27862697156567,18175
2017-10-04,201.6444854736328,212.14414455773814,199.385435668151,207.12513126729743,72050
2017-10-05,202.125732421875,203.785642973449,200.60334344223608,203.51062980376625,22310
2017-10-06,207.68496704101562,208.2251768652075,202.6070246678013,203.90352824586176,39530
2017-10-09,210.30743408203125,212.74328668302007,207.63586444598212,210.07171704697095,73420
2017-10-10,209.3743438720703,211.95751951333853,205.52414425836966,211.95751951333853,39125
2017-10-11,202.68560791015625,211.14230108060772,200.56406471356817,210.18957145029998,78100
2017-10-12,207.12513732910156,211.16195647331025,199.3756249558654,204.29641296904424,62310
2017-10-13,204.09996032714844,208.2251730216683,199.7979448811136,206.2804326775693,42340
2017-10-16,200.23013305664062,208.22519415734936,199.6113458441703,204.49285277409092,52605
2017-10-17,204.41427612304688,205.27861191646056,199.77831775543953,200.7605120708293,75715
2017-10-18,207.04656982421875,210.58246045518908,204.29642267539987,204.34553538980842,62105
2017-10-19,205.47503662109375,209.6002495242376,203.31421224202745,209.6002495242376,22825
2017-10-23,206.9974365234375,209.60024527017546,203.019546845497,209.60024527017546,21518
2017-10-24,212.6450653076172,215.8863094852448,203.51065534779235,207.14477124939486,83181
2017-10-25,208.27430725097656,215.0514420217574,206.3590313363729,212.1539717932959,74333
2017-10-26,207.6358642578125,212.05573850633155,205.37682940935676,210.18957537401718,27917
2017-10-27,207.6358642578125,210.18957537401718,206.35902368680544,209.8949140933635,23740
2017-10-30,210.14048767089844,211.61377926240337,207.48856580360902,209.9931645065868,35344
2017-10-31,215.29698181152344,215.68986851328594,209.69847744849096,211.9575272755659,43182
2017-11-01,214.7076873779297,217.94891669001032,213.18528316301828,215.98452802227848,87676
2017-11-02,215.1987762451172,219.91329687616795,214.06924381247725,214.11835652469563,44853
2017-11-03,213.9219207763672,218.83289225889584,212.44862933160857,218.83289225889584,30605
2017-11-06,216.37741088867188,217.70336422348285,212.64506948913396,214.1183609636545,42067
2017-11-07,215.3952178955078,219.5204310520876,210.1895849894709,219.5204310520876,62253
