Price,Close,High,Low,Open,Volume
Ticker,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS,REDTAPE.NS
Date,,,,,
2023-08-11,122.10025024414062,124.60975065807293,112.74215535730409,118.6759530076885,12023784
2023-08-14,120.56734466552734,125.84595345607742,115.99337582675045,125.84595345607742,4304344
2023-08-16,114.64591979980469,118.1814712565489,114.54701713496694,114.54701713496694,1993640
2023-08-17,111.76554107666016,114.7200806547106,108.92226321560591,112.50726573606562,2362592
2023-08-18,115.16511535644531,115.95629136465205,107.85913029387943,110.1461147184488,1375000
2023-08-21,117.8353271484375,118.19382287766089,113.73111580806045,114.96732358858284,1372248
2023-08-22,115.23928833007812,120.90111833401917,113.60749258585237,117.83532461332393,427244
2023-08-23,113.03884887695312,117.39029447489412,111.51830718454393,116.19117889598323,311008
2023-08-24,112.68034362792969,114.9673281118756,110.02249679523578,114.47284498021162,842904
2023-08-25,114.74481201171875,116.20353573854281,111.29578915628713,112.97703632814326,687648
2023-08-28,115.59778594970703,119.29405021272558,112.49490745448733,116.42604666748058,799404
2023-08-29,114.68299865722656,116.20353273611384,111.7531846738797,115.46180805907481,545048
2023-08-30,116.22826385498047,116.69802133010548,113.18718800929216,113.23663934150066,838456
2023-08-31,115.74613189697266,117.05651665917895,113.36025241195777,116.2282559449453,982876
2023-09-01,113.9536361694336,116.45077749308389,113.23663713764846,116.19117686707655,530080
2023-09-04,111.3452377319336,114.22560038853244,109.91123216096672,114.22560038853244,1037416
2023-09-05,110.97438049316406,112.27239873905164,108.50196478671155,110.207930115121,837100
2023-09-06,107.5377197265625,112.9275827258234,105.46088458279024,112.9275827258234,1467080
2023-09-07,103.8661880493164,107.82205328293787,101.62864724942078,106.54876066990879,1905040
2023-09-08,110.51697540283203,114.20087307388373,103.05027740227342,105.07766117718928,1985292
2023-09-11,106.99378967285156,112.47018895237876,105.54742497585688,111.25870676553022,879708
2023-09-12,105.6710433959961,108.72447823348347,103.90326771488671,106.94433594699301,1155616
2023-09-13,104.27413177490234,107.16686115165147,102.66706157564481,105.07766687453112,548728
2023-09-14,106.1160888671875,109.34258845937856,105.52270304062041,107.05560385056171,550220
2023-09-15,110.47989654541016,111.25870597821488,105.51033950267377,107.55008244560771,1175568
2023-09-18,112.56908416748047,114.43576255415425,110.45517175521994,111.25870686032226,788680
2023-09-20,111.07327270507812,112.5690811502441,110.0224960573395,112.5690811502441,716284
2023-09-21,112.07460021972656,113.05120743545024,107.55008252470388,111.75318919808312,611996
2023-09-22,110.467529296875,114.20087847367941,107.72315393489016,112.9275859106048,721408
2023-09-25,107.09268188476562,112.2353109405588,106.06663090371417,110.51697905352036,515612
2023-09-26,107.52536010742188,109.21896641543638,106.62292986226812,107.55008577411392,236984
2023-09-27,107.6242446899414,108.62557750380849,106.57346809274611,107.52534957807158,221428
2023-09-28,108.71212005615234,111.01146361176255,107.62425112489942,107.62425112489942,279940
2023-09-29,111.38232421875,112.00042812673418,107.56243904932225,108.7121183543438,590100
2023-10-03,116.62384796142578,120.18412494969935,110.29446245715407,111.2587030411345,1113960
2023-10-04,111.88916778564453,117.63753420081794,110.64060089419777,117.41501830024109,511912
2023-10-05,111.4194107055664,113.57041535744114,110.88784284533943,113.57041535744114,365392
2023-10-06,120.35719299316406,123.17575292113521,111.7531893941759,113.4838803803689,2470272
2023-10-09,116.04283142089844,119.82562439226936,114.78189791537018,118.65122694456228,571392
2023-10-10,122.84197235107422,123.37354020363028,116.52494587564387,118.42870893294369,1977112
2023-10-11,130.8649444580078,132.02698271723725,123.88037093410902,123.88037093410902,2959756
2023-10-12,128.2689208984375,133.73296853896073,127.49011902297728,132.274237269352,1320804
2023-10-13,126.82256317138672,129.9872521699934,126.0931975400792,127.27995402825327,661080
2023-10-16,129.74002075195312,132.17534430969636,126.03139700487489,126.83493215007518,857712
2023-10-17,135.500732421875,142.1638954073118,130.88968643378973,130.90204549356582,2570728
2023-10-18,129.99961853027344,140.39612385396887,128.63978985298934,137.39214773931647,1356276
2023-10-19,132.81817626953125,134.48705689024467,126.88437850699458,130.04906762892853,1121740
2023-10-20,135.772705078125,138.03495623735134,131.58195773014594,132.8058064374923,1253368
2023-10-23,122.92851257324219,135.22878077591523,121.84064362065368,131.03803311390385,2550584
2023-10-25,123.4724349975586,126.81020364176933,119.9121580010045,123.59605577900292,1507060
2023-10-26,125.46273040771484,126.56295080301034,118.6759466883873,124.36250246720586,1168596
