Price,Close,High,Low,Open,Volume
Ticker,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS
Date,,,,,
2010-01-04,25.48941993713379,25.92249306996071,25.241948901215917,25.613155455092723,253241
2010-01-05,25.95342254638672,26.231826830876788,25.52034947718643,25.86062033153724,424545
2010-01-06,26.4483642578125,26.91237064830044,25.8606223578494,26.262762173629035,622278
2010-01-07,26.47929573059082,27.005171019808376,26.324626944360663,26.572097946352265,400190
2010-01-08,26.60302734375,27.40730444259595,24.716068899518874,24.716068899518874,638758
2010-01-11,26.4483642578125,27.438243613496685,26.32462874833734,26.91237064830044,550445
2010-01-12,25.551288604736328,27.097976805508004,25.458488728725367,26.850508109419877,547415
2010-01-13,25.2419490814209,25.48942011910549,24.747009366110433,25.365684600263194,283062
2010-01-14,25.42754364013672,25.8296833671211,25.14914175536387,25.675014604443724,258485
2010-01-15,25.180084228515625,25.67502397776191,25.118215284823037,25.551288450435617,158984
2010-01-18,24.932605743408203,25.52034755300418,24.685137122565497,25.52034755300418,216585
2010-01-19,24.932605743408203,25.67501632605269,24.839805895614006,24.870739178212073,227617
2010-01-20,24.932605743408203,25.551280835602245,24.870739178212073,25.05634123385865,167267
2010-01-21,24.313932418823242,25.11820962513435,24.190196919377296,24.74700548685487,206514
2010-01-22,23.633390426635742,24.06646348943895,23.07658186588043,23.540588213157083,306861
2010-01-25,23.602458953857422,24.221134131048352,23.014717063514336,23.014717063514336,144820
2010-01-27,22.6744441986084,23.63339016710443,22.581641986148853,23.20031710905704,214276
2010-01-28,22.6744441986084,23.26218367732454,22.303237708828508,23.20031710905704,175877
2010-01-29,22.952852249145508,23.13845672366033,22.024839316807135,22.27231037612094,201115
2010-02-01,23.0456485748291,23.200317357210505,22.798177578995524,23.200317357210505,82185
2010-02-02,22.736312866210938,23.416854620223774,22.61257735819264,23.262185825215536,116765
2010-02-03,22.736312866210938,23.107517030207298,22.61257735819264,22.829115087239284,99584
2010-02-04,22.42697525024414,23.602459034969996,22.30323974236902,23.602459034969996,124828
2010-02-05,21.74643325805664,22.272306210674163,21.653631038155435,22.024835197643277,191257
2010-02-08,22.05577278137207,22.272308166747525,21.74643516794502,22.272308166747525,91769
2010-02-09,22.117631912231445,22.179498470060683,21.901096599771222,22.11763191223145,62703
2010-02-10,22.272306442260742,22.519777457864823,22.08670436058694,22.519777457864823,110281
2010-02-11,22.39604377746582,22.736314681641918,22.272308259567595,22.272308259567595,65888
2010-02-15,22.39604377746582,22.61257916374369,22.272308259567595,22.4269770669257,63650
2010-02-16,22.241371154785156,22.42697321976465,21.8082980964608,22.42697321976465,65229
2010-02-17,22.179502487182617,23.04564861401455,21.9629671355038,22.396040198919767,175075
2010-02-18,22.48883819580078,23.107513275300754,22.33416942592579,22.58164040174903,216123
2010-02-19,22.05577278137207,22.42697697346105,21.777368457275987,22.42697697346105,86087
2010-02-22,21.962966918945312,22.860046321449108,21.901100350520903,22.79817739296639,81881
2010-02-23,21.49896240234375,22.117637579389612,21.375226894922875,22.05577100570843,118920
2010-02-24,21.220556259155273,21.622696033361056,21.096820762472085,21.49896053667787,74780
2010-02-25,21.40615463256836,21.591759025614024,21.282421517281776,21.344288074925068,62045
2010-02-26,21.74643325805664,22.08670413093024,21.251491231994866,21.251491231994866,111488
2010-03-02,22.272306442260742,22.48884181087043,21.9629688527849,21.9629688527849,101351
2010-03-03,22.612577438354492,22.76724623391103,22.272306560141807,22.519777577055685,110356
2010-03-04,22.5197811126709,22.82911875235012,22.457912168699714,22.70538322446665,90896
2010-03-05,22.550710678100586,22.890981553505863,22.488841744353305,22.82911497981709,108791
2010-03-08,22.365108489990234,22.952848017397613,22.272306269842492,22.952848017397613,106551
2010-03-09,21.993906021118164,22.396045902428217,21.993906021118164,22.334176957579555,74669
2010-03-10,21.932039260864258,22.396045723251827,21.83923702436318,22.024839137306426,55980
2010-03-11,21.68456268310547,22.117635743093793,21.6226961145607,21.901100393128786,73854
2010-03-12,21.715499877929688,22.024837496476028,21.653633298243914,21.90110433710448,81716
2010-03-15,21.251489639282227,21.839231481137855,21.065887573448425,21.653629415304053,97196
2010-03-16,21.375228881835938,21.560830980190456,21.096824554274804,21.31336230240401,96961
2010-03-17,21.715499877929688,21.962970916790255,21.43709790928497,21.43709790928497,139087
2010-03-18,21.715499877929688,22.024837496476028,21.498964488970742,21.777368817674198,59188
2010-03-19,21.591764450073242,22.829114794259482,21.529895516828837,22.829114794259482,79438
2010-03-22,21.18962287902832,21.591762651412758,21.03495409888943,21.220556163044442,86680
2010-03-23,21.096818923950195,21.49895866311076,21.03495236102923,21.49895866311076,70217
2010-03-25,20.97309112548828,21.313362028102077,20.88028889747602,21.0968242827597,113442
2010-03-26,20.942155838012695,21.59176672520704,20.880289258307872,21.59176672520704,139638
2010-03-29,20.41628074645996,21.344293507662687,20.292545239621234,21.034955920595113,238204
2010-03-30,22.612577438354492,23.385921416137194,20.416281013463326,20.416281013463326,1079684
2010-03-31,22.736312866210938,23.447790267272236,22.643510645182587,22.890981661219172,723778
2010-04-01,23.138452529907227,23.38592118430938,22.334172912939326,22.82911494186065,257061
2010-04-05,23.416852951049805,23.633390664661448,23.20031759749651,23.20031759749651,297988
2010-04-06,23.385921478271484,23.66432578302466,22.890981803187252,23.540590274238966,207826
2010-04-07,23.324052810668945,23.75712587252305,23.200317312988012,23.509654877161186,178651
2010-04-08,24.561405181884766,25.025411568091435,23.04565051493127,23.200319310333498,905915
2010-04-09,26.60302734375,27.84037745276163,25.36567723473837,25.613148200563913,2711175
2010-04-12,25.767820358276367,26.974234985422807,25.67501814385356,26.974234985422807,773445
2010-04-13,25.02541160583496,27.097972523327197,24.62327179315926,25.767822296897048,1209355
2010-04-15,24.406734466552734,25.891553369577263,24.159263469352812,25.520349233835717,692982
2010-04-16,24.066465377807617,25.05634471897842,23.849927649386274,24.43766954073204,389284
2010-04-19,23.169384002685547,23.849925699082547,22.983781936400757,23.200317287056624,449239
2010-04-20,23.602458953857422,23.973663116148575,23.138452570964223,23.200319144659915,322207
2010-04-21,23.69525718688965,24.43766782053791,23.509655118492166,24.09739696846614,320978
2010-04-22,23.540586471557617,24.128328273303566,23.2621822117771,23.2621822117771,210852
2010-04-23,23.169384002685547,24.004594480996257,22.890979723229204,22.952846291971362,1553578
2010-04-26,22.92190933227539,23.50965108131998,22.829109494041788,23.50965108131998,538954
2010-04-27,22.48883819580078,23.47871973903562,22.33416942592579,22.92191122346239,317231
2010-04-28,22.550710678100586,23.13845256837798,21.962968787823193,21.962968787823193,484761
2010-04-29,22.612577438354492,22.860048455268366,22.457908642797953,22.674446372612223,113807
2010-04-30,22.705379486083984,23.447790171089874,22.612577265436308,23.447790171089874,173467
2010-05-03,22.952852249145508,23.695263067027994,22.82911907954754,23.014721194003425,210558
2010-05-04,22.643512725830078,23.416856771931634,22.55071285633313,22.89098376460607,338269
2010-05-05,22.272306442260742,22.48884181087043,21.746433484175213,21.9629688527849,234234
2010-05-06,22.148571014404297,22.42697531794916,21.96296893206056,22.117637727356758,141171
2010-05-07,21.34429168701172,21.87016459614666,21.189622906671055,21.715495815805998,210008
2010-05-10,22.86005210876465,23.4477940978242,21.52989931036981,21.808303658877904,340111
2010-05-11,22.272306442260742,22.829115047340668,22.179504221394584,22.829115047340668,122132
2010-05-12,21.993906021118164,22.334176957579555,21.715501669446503,22.27231037278982,83374
