Price,Close,High,Low,Open,Volume
Ticker,TIL.NS,TIL.NS,TIL.NS,TIL.NS,TIL.NS
Date,,,,,
2010-01-04,348.42645263671875,354.29057245669156,344.0283627717391,346.9115669471414,24236
2010-01-05,359.3728332519531,380.5813827280501,348.47531970426803,351.8472006409936,282926
2010-01-06,359.2262268066406,371.3942884509458,356.83172889539776,359.86153037173665,35116
2010-01-07,356.14752197265625,366.2631341787752,352.92226814529283,366.2631341787752,8065
2010-01-08,354.1928405761719,368.4622051493698,351.94493984934456,353.3132285450854,23338
2010-01-11,353.55755615234375,358.15112859133245,342.07365488132774,354.04623280217425,19461
2010-01-12,355.0724182128906,367.973492840675,352.82451770380794,353.8018709384445,29212
2010-01-13,352.7268371582031,359.66605228441705,347.20479639684555,351.8472250608428,7505
2010-01-14,361.47412109375,366.4586288493754,354.7792450767354,360.5456235355565,22267
2010-01-15,351.1141357421875,368.4621549751,346.9603846582507,366.40970729774665,22975
2010-01-18,358.737548828125,365.9211021890753,350.8698659920346,355.7077771890819,20968
2010-01-19,369.09747314453125,379.2130859118526,354.87699435341926,354.87699435341926,110358
2010-01-20,363.91748046875,375.3036396114633,359.76372924909185,374.22854509520226,9753
2010-01-21,357.6624450683594,376.7696897789675,354.97472354594134,376.1832718451489,21545
2010-01-22,341.4383544921875,351.8471603540371,337.1868620059522,347.2047325438102,8656
2010-01-25,332.1046447753906,355.75660694812893,327.5599578222511,337.1868939480892,5624
2010-01-27,310.9449157714844,340.1189148653078,307.8662591453217,327.6576615189495,8198
2010-01-28,301.7578430175781,319.59454143076294,300.0474746765878,309.82100805367537,12840
2010-01-29,292.3263854980469,300.9759683903355,284.7030116665144,300.04747080092267,5566
2010-02-01,329.0748596191406,333.76614340850244,288.3192161215468,288.3192161215468,27900
2010-02-02,362.01165771484375,394.8995904181178,335.23218315952016,341.0963029815526,522863
2010-02-03,360.3990173339844,375.0104606113949,356.978280898272,371.49198288365693,45764
2010-02-04,358.9818115234375,381.1677406672125,354.779204774867,361.6206770432529,55633
2010-02-05,337.3334655761719,351.84716718796625,324.48127640667997,351.84716718796625,9358
2010-02-08,347.888916015625,358.63980222137155,340.070089684173,340.6076220638782,23259
2010-02-09,352.3846740722656,359.47048456601306,345.2011521225245,348.8173409613935,33332
2010-02-10,350.52777099609375,369.4395641751111,347.05817855413255,352.8245573206749,31084
2010-02-11,349.7458801269531,359.66601003630467,347.9377705785991,356.7339501718783,8840
2010-02-15,340.705322265625,357.66240579204793,338.1641980490986,352.8244956523833,6824
2010-02-16,326.38714599609375,346.8626797057675,323.6016831298093,342.07365450794737,11150
2010-02-17,337.72442626953125,351.60285528140906,332.30012729862153,332.30012729862153,30551
2010-02-18,346.667236328125,367.484850221246,335.2321904943813,340.11895711966383,57217
2010-02-19,340.1189270019531,350.62547431595027,337.284608575561,343.0509867174872,6962
2010-02-22,337.43121337890625,350.8698207183993,332.39785004976886,350.8698207183993,5393
2010-02-23,343.00213623046875,361.6207037781969,327.5110811979227,327.5110811979227,187963
2010-02-24,335.232177734375,354.7792434914814,332.5444561927729,342.07365074936223,32763
2010-02-25,329.56353759765625,339.63026444041606,328.83052263843234,337.2846225361905,9121
2010-02-26,333.424072265625,337.67556508509904,326.43600213725927,326.43600213725927,6471
2010-03-02,334.596923828125,341.09631761100894,330.49202784606297,336.6004862560022,6376
2010-03-03,334.8412170410156,340.1189184306839,329.0748390444067,329.0748390444067,13038
2010-03-04,334.2548522949219,346.3740281087444,332.54448389867594,346.3740281087444,14880
2010-03-05,336.8448181152344,341.9759230809177,333.27748443771725,336.99141514896263,57690
2010-03-08,335.0367126464844,342.07366861719225,333.570682638125,342.07366861719225,11709
2010-03-09,335.42767333984375,340.11895737302706,332.59332483390335,337.626718322859,78123
2010-03-10,336.4049987792969,338.6528993116788,334.2548097102284,335.72083957737857,16999
2010-03-11,332.6421813964844,340.50986305256686,330.88292766756916,337.18686799988774,5112
2010-03-12,330.1988220214844,338.11538980431345,329.465807038379,337.13803649350626,12455
2010-03-15,330.4431457519531,337.138021600529,314.02359295984866,328.24410089977926,10965
2010-03-16,332.837646484375,336.20952721992427,326.58259147813254,326.58259147813254,7742
2010-03-17,332.3978576660156,338.1642360730688,331.3227630889316,333.3752109494638,7859
2010-03-18,332.54449462890625,342.0736902868984,331.3228028778816,338.0665353782459,21595
2010-03-19,328.7328186035156,337.13806372055024,326.6803705197751,337.13806372055024,12425
2010-03-22,324.3346862792969,334.2548159330723,321.5492235145637,322.5265767775259,15413
2010-03-23,331.2250671386719,334.0593860833874,326.43604135946856,332.1535648156373,7600
2010-03-25,333.8638916015625,337.9687575454794,327.4133538880296,333.2774736591585,28991
2010-03-26,329.7590026855469,336.20954053316035,328.7816493700435,334.7435105599053,7713
2010-03-29,328.5862121582031,335.23220308766713,326.4848785692281,335.0856060486929,4900
2010-03-30,328.1463623046875,334.25482027759676,327.4133473479384,332.3001137262658,5349
2010-03-31,323.7971496582031,333.13089195242594,321.8424429779207,332.3001356480145,9191
2010-04-01,328.87933349609375,330.8828955140037,325.5563387663268,330.1010249281,8922
2010-04-05,335.76971435546875,340.60762512207475,331.27391303568197,332.30012207031683,31969
2010-04-06,343.051025390625,350.8698521801549,332.30013855502136,343.8328961389951,74423
2010-04-07,354.3883361816406,366.50751194465226,342.3180161563052,346.91158890326125,104422
2010-04-08,347.7912292480469,360.6434210800521,343.0510590761471,360.6434210800521,17053
2010-04-09,352.140380859375,364.50392392340643,347.9866293485304,350.674350914371,29190
2010-04-12,342.85552978515625,366.5074918569042,341.0963057548255,364.0641085778582,10789
2010-04-13,342.3668212890625,348.91509979849513,341.2428710505205,342.0736272534266,6445
2010-04-15,345.78753662109375,355.65880951790444,343.0509596993717,345.10340730388896,14425
2010-04-16,345.9342346191406,350.7232601305377,344.028383631508,344.5170603128028,7419
2010-04-19,361.27862548828125,365.5301181215636,340.1189334393158,343.0509932103444,62093
2010-04-20,375.0104675292969,376.28101486970337,362.5980688744415,368.4133328530099,50701
2010-04-21,390.55035400390625,409.5110005710209,375.3036377548258,375.3036377548258,227434
2010-04-22,401.594482421875,413.90914050125326,384.3442018940209,388.98663027036315,188758
