Price,Close,High,Low,Open,Volume
Ticker,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS
Date,,,,,
2010-11-08,10.312912940979004,10.312912940979004,8.916760457406216,9.828913874918356,2947875
2010-11-09,11.113374710083008,12.099989640572598,9.866145754296097,10.899298396360237,5856170
2010-11-10,11.1971435546875,11.857989151315104,10.796913748032694,11.3553742530103,1158760
2010-11-11,10.638683319091797,11.355374540539529,10.443221915487882,11.346066643308406,560385
2010-11-12,9.689297676086426,10.675912445825926,9.540374892952117,10.052297625713656,249475
2010-11-15,9.056375503540039,10.024375427297105,9.009837796755445,9.689298257488934,146530
2010-11-16,8.553759574890137,9.57760497478155,8.376914003166945,9.28906643521769,146620
2010-11-18,8.507223129272461,8.749222228239168,8.227992443764855,8.749222228239168,105325
2010-11-19,8.39553165435791,8.61891586424749,8.209377258466647,8.209377258466647,52795
2010-11-22,8.590991973876953,8.656146365994225,7.697455154953604,7.697455154953604,36330
2010-11-23,8.404837608337402,8.805068266522461,8.190761322661565,8.469991993775563,31650
2010-11-24,8.414145469665527,8.916760320530399,8.283837586978402,8.916760320530399,33725
2010-11-25,8.060453414916992,8.730606846022166,8.004607813453962,8.730606846022166,32390
2010-11-26,7.958069801330566,8.172146101980736,7.557839115149938,8.013915406869787,84535
2010-11-29,7.716069221496582,7.985991994739774,7.44614644825339,7.9580691941007755,16535
2010-11-30,8.08837604522705,8.246606725454779,7.557838404257501,8.246606725454779,25295
2010-12-01,8.097684860229492,8.367607659315478,7.939454162042888,8.367607659315478,80745
2010-12-02,8.26522445678711,8.283839365367363,8.004609523113423,8.01391653357854,42050
2010-12-03,7.958069801330566,8.451376792626526,7.8370698057957275,8.451376792626526,13815
2010-12-06,7.837069034576416,8.004607610006968,7.641607659124043,7.911530426401148,25430
2010-12-07,7.781222820281982,7.902222808161048,7.632300031400006,7.632300031400006,26350
2010-12-08,7.678838729858398,7.799838719392332,6.980762481689453,7.632300135783832,18730
2010-12-09,7.2972235679626465,7.781222619329654,7.055223598454234,7.781222619329654,43555
2010-12-10,7.362377643585205,7.79053112806468,7.166916250939143,7.166916250939143,11165
2010-12-13,7.287916660308838,7.52060876539571,7.166916659145672,7.166916659145672,27825
2010-12-14,7.539223670959473,7.622992073288053,7.492685077899262,7.539223670959473,3625
2010-12-15,7.3158392906188965,7.650916017928713,7.259993243371416,7.2879160450826905,47440
2010-12-16,7.250685214996338,7.50199308877502,7.083147076302139,7.083147076302139,33500
2010-12-20,7.2972235679626465,7.529915641493854,7.185531035360737,7.529915641493854,13835
2010-12-21,7.5485310554504395,7.557838952056082,7.27860871126087,7.27860871126087,8610
2010-12-22,7.474070072174072,7.5392244643750415,7.446147268459329,7.455455165580886,3420
2010-12-23,7.334454536437988,7.818453605768493,7.0738392091274065,7.0738392091274065,10695
2010-12-24,7.380992889404297,7.632300327298077,7.250685444080655,7.250685444080655,26800
2010-12-27,7.3996076583862305,7.6136848246510125,7.259992771259054,7.259992771259054,50400
2010-12-28,7.77191686630249,7.77191686630249,7.259994044319399,7.259994044319399,32760
2010-12-29,7.967377662658691,8.097684666769885,7.548531184730164,7.548531184730164,52220
2010-12-30,8.28383731842041,8.293145214235555,7.818453179460842,7.818453179460842,41450
2010-12-31,8.330376625061035,8.507223110132932,8.023223137988664,8.507223110132932,86460
2011-01-03,8.33968448638916,8.469992375488165,7.976684508816854,8.237300287014861,67155
2011-01-04,8.367607116699219,8.54445359739267,8.013915042962173,8.376915013083055,13905
2011-01-05,8.376914978027344,8.497914967561277,8.293145686223095,8.469992166176478,23290
2011-01-06,8.376914978027344,8.47929917487151,8.376914978027344,8.376914978027344,7350
2011-01-07,8.376914978027344,8.460684269831594,8.190761489378929,8.367607081682461,53170
2011-01-10,8.386221885681152,8.40483678852647,8.013914064627588,8.013914064627588,25565
2011-01-11,8.414145469665527,8.460684062600203,8.041838501487781,8.041838501487781,34765
2011-01-12,8.404837608337402,8.516529699253036,8.051145543279649,8.051145543279649,19575
2011-01-13,8.376914978027344,8.386222874372228,8.376914978027344,8.376914978027344,6370
2011-01-14,8.376914978027344,8.469992166176478,8.097684301229796,8.097684301229796,25490
2011-01-17,8.386221885681152,8.460683272361916,8.37691399043362,8.37691399043362,15905
2011-01-18,8.376914978027344,8.553760570330876,8.032530802115314,8.032530802115314,7375
2011-01-19,8.376914978027344,8.376914978027344,8.376914978027344,8.376914978027344,7765
2011-01-20,8.376914978027344,8.376914978027344,8.376914978027344,8.376914978027344,3975
2011-01-21,8.376914978027344,8.423453572101911,8.032530802115314,8.293145686223095,5540
2011-01-24,8.376914978027344,8.544453561635844,8.376914978027344,8.376914978027344,3255
2011-01-25,8.376914978027344,8.656145654824893,8.376914978027344,8.563068466675759,3675
2011-01-27,8.376914978027344,8.376914978027344,8.376914978027344,8.376914978027344,7405
2011-01-28,8.051146507263184,8.09768510596267,7.874300897385065,7.9115315988146655,3050
2011-01-31,8.116300582885742,8.376915482694256,7.427531745741906,7.874300589238597,9310
2011-02-01,8.209375381469727,8.376913944405759,7.8277605549152005,8.004607013047622,24970
2011-02-02,7.743992328643799,8.190761594800097,7.743992328643799,8.190761594800097,12860
2011-02-03,8.218684196472168,8.395530674396621,7.278608423845611,7.278608423845611,88965
2011-02-04,8.069761276245117,8.274530551909479,7.743992014399535,7.771915702660467,23210
2011-02-07,8.311761856079102,8.37691535815008,7.818453979213452,7.827761875980705,16245
2011-02-08,7.743992328643799,8.376915085844447,7.529916035855264,8.200069491264781,35260
2011-02-09,7.325146675109863,7.725377342397966,6.980762498374694,7.455454561300138,36765
2011-02-10,6.869070529937744,7.073839371667286,6.720147292127687,6.990070521963123,9740
2011-02-11,7.241377353668213,7.446146178288183,6.51537790600216,6.701531382929406,23440
2011-02-14,7.259993553161621,7.716069847056351,7.101762857296119,7.716069847056351,8590
2011-02-15,7.408915996551514,7.44614669451811,7.259993204685129,7.278608553668427,18760
2011-02-16,7.427531719207764,7.446147069127584,7.16691637650532,7.334454969608659,7750
2011-02-17,7.250685214996338,7.418223353690537,7.166915923736777,7.306531261227737,1930
2011-02-18,7.287916660308838,7.89291577847473,7.101763153769327,7.89291577847473,8705
2011-02-21,7.539223670959473,7.632299969430061,7.269300452565134,7.436838588697043,21065
2011-02-22,7.408915996551514,7.548530892013786,6.990070422514842,7.241377855701831,34765
2011-02-23,7.111070156097412,7.474069692735287,7.073839457151217,7.120378052746431,15600
2011-02-24,6.887685298919678,7.222762000981958,6.6736085786889,7.222762000981958,8105
2011-02-25,6.757378101348877,7.073839022967549,6.720146960862944,6.748070205271166,4475
2011-02-28,6.673608779907227,7.073838989004032,6.543301342219299,7.073838989004032,2905
2011-03-01,6.841147422790527,6.980762766893384,6.627070680186132,6.636378576911297,3260
2011-03-03,6.710840225219727,7.073839778339633,6.701532328148081,6.915609078721351,7325
2011-03-04,6.775993347167969,7.017992871803482,6.720146859196405,6.720146859196405,4000
2011-03-07,6.794609069824219,6.794609069824219,6.794609069824219,6.794609069824219,3000
2011-03-08,7.1669158935546875,7.4368386711155186,6.8969931159938564,6.8969931159938564,10
2011-03-09,6.887685298919678,7.250684800589291,6.831839255880113,7.250684800589291,11015
2011-03-10,7.07383918762207,7.129685233913503,6.887685699983959,7.129685233913503,5035
2011-03-11,7.07383918762207,7.129685233913503,6.822531757398158,7.055223838858259,3675
2011-03-14,6.962146759033203,7.706761117474113,6.887685367571603,6.887685367571603,1015
