Price,Close,High,Low,Open,Volume
Ticker,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS
Date,,,,,
2017-06-19,124.50358581542969,126.94483259612439,120.79288772873616,125.7730371214285,123460
2017-06-20,120.1093521118164,125.96834489775867,119.13285331415936,124.99184610010163,41765
2017-06-21,118.49812316894531,124.01534265915492,114.29918296629036,119.13284885367639,51339
2017-06-22,117.13102722167969,123.4294489055845,116.30100473778063,119.8163989020025,195774
2017-06-23,114.68977355957031,121.96469361259894,111.41850428409158,117.17984831632997,47980
2017-06-27,109.07490539550781,117.86339398440583,108.97725701231666,117.86339398440583,39295
2017-06-28,111.56498718261719,114.0550620866434,103.6553484434965,104.24124622971016,51350
2017-06-29,116.93572235107422,117.1310191160906,107.65898446100988,112.29735340604205,94613
2017-06-30,116.64277648925781,121.08584892584892,112.39500827905539,120.79289631131311,11927
2017-07-03,117.61927032470703,122.55059194475267,115.22685139028538,116.20335013088102,38549
2017-07-04,116.59395599365234,118.49812563741762,114.25035742818353,116.6916043817772,166542
2017-07-05,118.64459228515625,121.47644001078781,116.20334553031765,118.88871696064011,321381
2017-07-06,119.76757049560547,126.11480477837985,118.15634610416622,119.08401691585551,288149
2017-07-07,122.40411376953125,122.99001151489921,117.81457273903926,118.15634580299607,92378
2017-07-10,124.16181945800781,124.99184191822717,120.10934809329642,123.03884438825487,80241
2017-07-11,122.06233978271484,123.03883850097657,120.30463910980616,121.81821510314941,107656
2017-07-12,118.1563491821289,122.06234419641416,117.22867834627387,121.2323217458974,102386
2017-07-13,126.26129150390625,126.84718181448399,117.22867805575633,121.03701722517118,201068
2017-07-14,124.79653930664062,125.33361658229349,120.01169409204941,125.33361658229349,51172
2017-07-17,123.28297424316406,124.99184715346534,121.28114871105898,124.99184715346534,43658
2017-07-18,122.45294952392578,126.74954568180107,121.23232603873932,122.06234851864721,64981
2017-07-19,124.01534271240234,124.89419308778469,121.47644742248225,122.06234518937238,80466
2017-07-20,124.16181945800781,124.99184191822717,122.06234562326871,123.67357007551473,192194
2017-07-21,123.96651458740234,129.67903829280684,122.35529759366702,125.96834002520495,79220
2017-07-24,123.77120971679688,124.94300517194796,123.03883569480399,123.03883569480399,87403
2017-07-25,124.25946807861328,124.9918421537328,122.25764262658215,124.9918421537328,244883
2017-07-26,124.06417083740234,124.89419329605533,121.08584662977735,123.03884415606407,82506
2017-07-27,121.62291717529297,124.89418636013654,121.08583990535263,122.25763537601203,79226
2017-07-28,122.06233978271484,122.8435417373618,119.27931992568774,119.27931992568774,28961
2017-07-31,124.06417083740234,125.48009106392249,120.10934786663398,120.10934786663398,92025
2017-08-01,124.11299133300781,126.74954246413579,123.52709356501082,123.57592148321653,58031
2017-08-02,125.13831329345703,126.9448420051443,123.52709625885194,124.99184443583438,183404
2017-08-03,125.57775115966797,131.827337495684,124.25947182463547,124.99184592183371,956200
2017-08-04,126.45658874511719,128.89783563208857,122.74589049688299,126.94483812251147,280043
2017-08-07,124.9918441772461,126.11481181720046,124.30829800943957,126.01717087905035,71665
2017-08-08,121.08584594726562,124.99184097782258,118.40047436375771,123.67356914502847,188172
2017-08-09,120.0605239868164,120.54877338481094,117.22868343852382,119.23050150024463,65133
2017-08-10,118.35164642333984,121.08584592424766,117.22867881234362,118.59577111270325,87457
2017-08-11,114.3968276977539,117.17984758794887,113.76210203330037,116.25217677458191,40121
2017-08-14,113.90858459472656,119.13285159686528,112.19971172346006,115.27568438175867,62905
2017-08-16,111.85794067382812,115.27568647852709,109.6119904507024,115.27568647852709,93120
2017-08-17,111.32086181640625,114.2503581799959,110.00258994280982,114.10388187179751,37651
2017-08-18,113.32268524169922,114.20152817464823,110.05140840203245,112.29735855313287,36625
2017-08-21,108.83078002929688,115.37332596335096,107.65898453817073,113.3226801288332,41212
2017-08-22,107.95193481445312,111.80910171904642,106.92660819419724,111.80910171904642,245411
2017-08-23,107.80546569824219,111.8091091652316,106.68249062272099,107.170740007722,94778
2017-08-24,108.0984115600586,110.63731433860072,107.41486539666306,109.31903503047522,27924
2017-08-28,107.75663757324219,109.56315880426575,106.82896672355544,107.41486449441518,41674
2017-08-29,106.04776763916016,109.27021664246033,104.4853710572943,107.46369536186248,98923
2017-08-30,107.51251220703125,108.58665935522087,106.43836505884161,108.24488627853704,41197
2017-08-31,108.53783416748047,109.66080918497639,106.73131302634044,108.09840527362869,54928
2017-09-01,111.27203369140625,113.22503126352461,108.00076424812688,109.22138773070087,51830
2017-09-04,105.99894714355469,112.29736138926245,105.55951821588779,112.29736138926245,49897
2017-09-05,113.12738037109375,113.51798136689116,107.41486408910131,108.09841024417605,102790
2017-09-06,111.02790832519531,113.4691552756182,110.34436215911468,113.27385849962215,45832
2017-09-07,109.27021026611328,112.78560423269803,108.09840731052228,112.00440226230403,21354
2017-09-08,107.70781707763672,110.34436077088561,106.53601408611937,107.90311385117576,39393
2017-09-11,109.22138214111328,110.78377862883082,106.78013530090023,108.39135970545966,28385
2017-09-12,108.39136505126953,111.1255646271952,107.9031156591467,108.39136505126953,22847
2017-09-13,110.39318084716797,112.78559967849239,106.63365489780982,106.63365489780982,72051
2017-09-14,109.17256927490234,110.34436485974676,108.14724255059251,108.53784356223886,15062
2017-09-15,106.8777847290039,109.02608643944316,105.60834082974334,107.41486201913726,32759
2017-09-18,106.2430648803711,108.39135910787697,105.95011228112298,107.90310974252617,114715
2017-09-19,106.09658813476562,107.41485992565255,105.51069038882632,107.07308686136246,52814
2017-09-20,109.36785888671875,111.80910573686872,107.90311077662876,107.90311077662876,102336
2017-09-21,108.0007553100586,112.2485231878548,107.41485757693047,108.3913562821753,2023366
2017-09-22,109.31903076171875,111.32085615507128,105.9501130949582,110.3443574168689,379296
2017-09-25,105.85246276855469,111.17437781405233,105.46186179042321,111.17437781405233,47024
2017-09-26,105.31539154052734,107.61016217495708,103.06944882495344,107.61016217495708,43858
2017-09-27,103.02062225341797,105.46186922624779,102.72766963664058,104.97361983168182,49509
2017-09-28,102.5811996459961,107.41486561880451,99.94464847438695,107.41486561880451,80275
2017-09-29,103.60652160644531,105.46187082392214,102.63002280252012,105.46187082392214,16038
2017-10-03,103.50887298583984,107.02426718213246,102.82532680465044,107.02426718213246,23045
2017-10-04,103.1182632446289,105.0224402168876,102.63001388508985,103.50886422227894,39761
2017-10-05,101.60469818115234,104.04594506248618,100.82349619908781,103.50886776855504,23908
2017-10-06,101.75116729736328,103.99711741404228,101.26291791983256,102.33707251047555,27496
2017-10-09,103.46003723144531,105.4618626034937,99.89582283501359,99.89582283501359,27150
2017-10-10,103.70416259765625,105.95011266647634,102.5811950133403,105.95011266647634,24905
2017-10-11,101.75116729736328,105.21774085786906,100.77466854230185,105.16891294007829,36209
2017-10-12,102.4835433959961,104.0459473951536,100.87232637826833,100.87232637826833,8740
2017-10-13,103.99711608886719,107.41486168803183,101.31174454666639,101.31174454666639,52448
2017-10-16,104.92478942871094,105.85246772648566,102.58119835034064,102.92297142842845,40781
2017-10-17,105.60833740234375,106.43835981917172,104.14358933143772,106.43835981917172,34283
2017-10-18,105.46186828613281,107.3172174589633,105.1200952030022,106.43836706655996,14482
2017-10-19,105.75482177734375,107.41486673779922,104.48537037222287,106.43836794927377,29290
2017-10-23,105.75482177734375,106.92661734353649,102.77649749230333,104.48537037222287,47042
2017-10-24,106.09658813476562,109.17256061356449,105.70598715410807,107.41485992565255,243966
2017-10-25,107.90311431884766,109.27021408982931,106.92661554673138,108.39136370490579,499029
2017-10-26,113.02973175048828,117.17985149078699,107.41486386655474,110.53965692627133,12595828
2017-10-27,115.03156280517578,121.08585244751359,112.29736315696825,116.20335839721062,1907524
2017-10-30,116.10570526123047,117.86339857744954,114.25035610792058,116.20335364822691,589086
2017-10-31,114.4456558227539,117.86340160611373,113.76210964611977,117.1798554294796,240103
2017-11-01,116.2033462524414,119.32813913801571,114.29917675187174,115.61744851765796,419975
2017-11-02,114.3968276977539,118.25399470081959,113.76210203330037,116.59394984002795,417520
2017-11-03,113.56681060791016,116.39865109771279,112.78560860721635,115.22685554676649,248582
2017-11-06,113.17621612548828,115.42215896916372,112.3950140798043,114.64096437357459,242956
2017-11-07,111.27203369140625,114.59213105402638,109.1725672614546,112.83443770917654,243358
2017-11-08,110.05140686035156,111.51615499487316,109.36786071094586,110.83260884546745,186759
2017-11-09,112.05323791503906,113.22503350143299,109.85611560297949,111.32086381101921,141266
2017-11-10,113.42033386230469,115.22685510055726,110.49083754618881,111.27203209376309,211419
2017-11-13,112.68795776367188,115.12920465001618,110.44200764819742,114.64095527274732,185800
2017-11-14,109.75846862792969,113.51798758702957,108.73314188904119,113.51798758702957,196905
2017-11-15,107.95193481445312,112.29735107153135,107.4636854619682,109.80727639382071,191340
2017-11-16,108.34253692626953,110.2467140219891,107.51251445125587,107.7078186777908,138518
2017-11-17,109.9537582397461,110.83260860859966,108.39136172294768,110.34435923146926,78645
