Price,Close,High,Low,Open,Volume
Ticker,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS,ALEMBICLTD.NS
Date,,,,,
2010-01-04,20.637723922729492,20.797551488775287,20.417961226140715,20.797551488775287,420606
2010-01-05,20.697660446166992,20.897443676823954,20.41796260021235,20.4778977347888,564234
2010-01-06,21.316991806030273,21.636646967631922,20.517853902026143,20.857488544848938,2178011
2010-01-07,21.836437225341797,22.23600544867671,21.277039728120034,21.616674454438485,3376125
2010-01-08,21.057270050048828,22.335890591380252,20.93739978774739,21.896365193745957,1748134
2010-01-11,21.316991806030273,21.616669140204444,20.617746346750867,20.817531236200317,1099387
2010-01-12,21.19712257385254,22.09615131289593,21.077252295819253,21.316992851885825,1192948
2010-01-13,21.436864852905273,22.01624011502505,20.87746907459272,21.356951879058,1030029
2010-01-14,21.416887283325195,21.976283068440104,21.257059679893235,21.656627861576183,938702
2010-01-15,21.237075805664062,21.6766011765666,21.13718337522377,21.356946060675043,512098
2010-01-18,21.316991806030273,21.656624795059404,21.017316125649764,21.197121533878068,785292
2010-01-19,20.957378387451172,21.45684058847395,20.87746542756368,21.23707788154136,379658
2010-01-20,22.076169967651367,22.455760223482102,20.977356504402785,20.977356504402785,4967477
2010-01-21,21.37692642211914,22.87530974895495,21.23707832594122,22.43578432589242,4577732
2010-01-22,20.857486724853516,21.137184553400502,20.39798184997428,21.057269943076495,926511
2010-01-25,20.83751106262207,21.376928992848352,20.417965069841266,20.737618608314417,611484
2010-01-27,19.658781051635742,21.197119955205185,19.51893130867782,21.197119955205185,666068
2010-01-28,19.678760528564453,20.45791895868804,19.538910773873557,19.938480556536874,441134
2010-01-29,19.538911819458008,19.658783752947908,18.85964579865073,19.658783752947908,567233
2010-02-01,20.098308563232422,20.378006424726543,19.299170634825142,19.55889066828172,420828
2010-02-02,19.838586807250977,20.457917614370917,19.718716541846288,20.338047348966228,203059
2010-02-03,19.69873809814453,20.258135455786846,19.618825134934863,19.878545159505187,182900
2010-02-04,19.47897720336914,20.298093008375826,19.359106920449882,19.898524847380358,349469
2010-02-05,19.638805389404297,20.977361332393023,18.65986195978692,18.65986195978692,1528244
2010-02-06,19.918500900268555,20.298091198190185,19.778652800599023,19.89852307282824,90879
2010-02-08,19.8785457611084,20.557811757225657,19.419040833916984,20.15824196770378,247497
2010-02-09,19.69873809814453,20.15824135763586,19.618825134934863,19.738695406646194,250305
2010-02-10,20.318069458007812,20.497874855542676,19.439016988985724,19.698736999065122,968774
2010-02-11,20.477901458740234,21.237082173158786,20.23815922304316,20.37800899834928,1856105
2010-02-15,20.697660446166992,21.137185868923375,20.49787556171641,20.817530715319894,848765
2010-02-16,20.45792007446289,20.877467707624028,20.33804979464364,20.597769836781193,279522
2010-02-17,20.338048934936523,20.75759655036302,20.218178660184297,20.75759655036302,306868
